user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197993407095/,32,1,123.1 hrs on record,"
				69 of 76 people (91%) found this review helpful			","
Posted: November 25, 2013
												King's Bounty is one of the most charming games I've played.  For an extensive review of the entire series, my blog: http://waltermstewart.wordpress.com/2013/01/15/kings-bounty-series-review, for a condense review of this game, read on.This is the first entry in the series and it is well worth the current listing price, but it frequently goes on sale (at least 3 times a year if I recall, also available in a bundle pack if I'm not mistaken).  This game is an adventure/exploration game in a generic fantasy world following all the common tropes.  The primary difference between this game's lore and the world you are already familiar with is the sense of humor the writers have.  If you take the time to read the text (no voice overs), you will be rewarded with the occasional typo (originally from Russian), but more frequently a wonderful lore based joke, parodying modern fantasy lore.The battles and strategy within are quite fun, and the game progresses reasonably, but it doesn't ruin the experience and shouldn't prevent you from playing this game.If you like RPGs, quest driven games, turn based or grid based strategies, I highly recommend this game.			",80,13,0,12,5,0,21
http://steamcommunity.com/id/ThaChief/,27,1,105.4 hrs on record,"
				49 of 51 people (96%) found this review helpful			","
Posted: September 29, 2014
												This game is complex and encourages you to use different tactics, while still being very user-friendly. You'll immediatly get absorbed into this fairy-tale world, wich offers a variety of (beautiful) environments. The game contains both humorous and serious moments and the different characters that you meet are colorful and original. King's Bounty: The Legend is pretty long (I spent around 85 hours into the campaign) when you want to do everything, but it's really worth it and, as stated above, doesn't get boring because you'll always encounter new environments and characters. I had a blast with this game and I can only hope that you will, too.			",355,72,6,30,25,2,37
http://steamcommunity.com/profiles/76561198053319890/,83,1,196.2 hrs on record,"
				43 of 49 people (88%) found this review helpful1 person found this review funny			","
Posted: October 18, 2014
												I never tried a King's Bounty game until a few days ago. I now regret not having discovered this treasure earlier. While only a handful of hours into the game, thus far it has already surpassed all expectations and the regard I had for HOMM 1-6 and Disciples 3. If you liked any of of the HOMM iterations or Disciples, you will appreciate King's Bounty: The Legend. My only regret is in buying the game standalone instead of a bundle which I'll now buy as still a better bargain than grabbing the expansions singularly. Enjoy Friends :)EDIT: To give a bit mroe detail the game, I come to King's Bounty with serious HOMM experiece and a bit of Discpiples. IMO, the HOMM and Disciples are grreat series' but they all fall down at the point of eventually aving spent hours upon hours to build huge armies only to find the AI has outdone you. King's Bounty so far has enough in the smaller side quests to be rewarding enough to give the above review while avoiding ""Enemy Heroes"" while I build up my Mage in readiness to take over the world ;]In summary, If you haven't played the series before but enjoy the ""HOMMi=-like"" subgenre as I saw it, you will love this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peremptor/,60,1,5.6 hrs on record,"
				54 of 61 people (89%) found this review helpful1 person found this review funny			","
Posted: July 23, 2014
												Delighful quirky but rock solid fantasy strategy rpg that anyone who is a fan of the classic HOMM games will love. I hear the sequel is even better but that doesn't mean you should miss out on the start of a great series.			",2198,857,88,271,226,28,362
http://steamcommunity.com/id/miyumiayase/,14,1,78.3 hrs on record,"
				37 of 37 people (100%) found this review helpful			","
Posted: December 17, 2016
TL;DR? See ConclusionINTRODUCTION:King's Bounty: The Legend is a 2008 'Tactical role-playing' game and the 'spiritual sequel' to the popular 1990 game 'King's Bounty' by the now defunct New World Computing, Inc.The game features the traditional turn based combat of Heroes of Might and Magic, while at the same time, have the quest, story telling, and progression system of an RPG game.King's Bounty: The Legend was made by Russian Developer 'Katauri Interactive' and was published by 1C Company.PLOT (No Spoilers):The game follows the adventures of a newly ordained knight who is appointed as the Kingdom's 'Treasurer Searcher.' During his travels, he is tasked to deliver a strange and supposedly powerful artifact called the Chest of Rage to the King. Before he can finish his task, the chest, along with its powers, binds itself to the knight.With this artifact, the knight must unlock its power and use it to defeat an ancient evil that has awoken and who is now seeking to destroy the entire world.PROS:+ Very good graphics and special effects for its age (about 8 years old at the time of this review);+ Excellent use of classical gameplay mechanics;+ Addition of new game elements that makes the classic style much more fun;+ Excellent blend of the 'Heroes of Might and Magic' gameplay with traditional RPG elements;+ Large variety of creatures to recruit;+ Relatively large and beautifully rendered game world;+ Tons of side quests that can keep the player busy, however...(See CON #1);+ Relatively lengthy game time;+ Challenging but fair difficulty levels; and+ Good overall story, however...(See CON #2).CONS:- The side quests can either be really interesting or really boring and mundane;- The story starts slowly and could potentially bore a few players at the start;- Very limited dialogue options between the player and the NPCs;- Limited in fast travel options;- The game is limited to only 3 classes of heroes.- Chest of Rage cannot be used during boss battles.NEUTRAL:+/- No voice acting apart from the ones in the cinematics;+/- No multiplayer or hotseat game modes;+/- Due to its age, there is no widescreen support;+/- Very limited interaction options with the hero's spouse.CONCLUSION:GREAT GAME that captures the traditional tactical gameplay of the Heroes of Might and Magic series and blending it pleasantly with several RPG elements thus making for a fun and nostalgic gaming experience.WORTH IT?YES. The game cost $6.99 (or your regional equivalent) at its full price. If the game or the Collector's Pack is on a sale, then any turn based strategy fan should consider this in their collection.Be it noted that there exists a Collector's Pack which also includes the sequels (Armored Princess, Crossworlds, Warriors of the North, and Warriors of the North – Ice and Fire expansion)FINAL NOTES:Heroes of Might and Magic has been mentioned here. This comparison is present because New World Computing made both the original King's Bounty and Heroes of Might and Magic series of games. NWC has admitted publicly that the Heroes franchise was built upon the mechanics of the original King's Bounty.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/id/marcsm2008/,51,1,107.3 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												One of the best games I've ever played!King's Bounty: The Legend is a RPG with tactical battles. The battle system is reminiscent of Heroes of Might and Magic, but King's Bounty is not a strategy game, like Heroes. Instead, you explore the (huge) game world at your own pace, without having to worry about some opponent getting stronger if you take your time.You explore the maps (in real time) to gather resources and troops, then defeat monsters that are roaming the map, or guarding some chest... or even just waiting for you to try to kill them. The game doesn't have many mandatory battles, each enemy you defeat gives you experience, so you need to kill them to get enough XP to level up your hero.  When you get close to some enemy, the game changes to a hexagonal grid, and places your troops vs the enemy troops in a turn-based strategic combat. There's LOTS of strategy involved here, BTW. You can't just move your troops casually in the battlefield, this WILL get you killed quite fast! Instead, you have to think before moving each troop, even ONE badly placed unit can mean your defeat.Just like the first 3 Heroes games, you don't use your hero directly in battles. Instead, you control your troops, but can use magics and skills of your hero once per turn. The hero is VERY important, since a well placed magic can turn the tide of a battle in your favor. The game is very extensive. The map is huge, there are LOTS of optional battles, a big variety of troops for you to acquire, a robust skill tree for your hero (that includes some passive skills to make your troops better), a simple marriage system and tons of side-quests scattered around. The game is HUGE. While you can beat it in 50 or so hours, you can play it for 100 hours and still have something to do and some enemy to kill. Not only that, but the game has a random placement of enemies, and 3 different heroes to choose, so there's a nice replay value.Lastly, the technical aspects aren't bad. The graphics are beautiful (with a big variety of textures in most environments), your units are very detailed and the game has some very good looking special effects (spells, detailed shadows, bloom). The sounds are very good too, and each unit has its own grunts and taunts. Also, the game has some AMAZING musics by Lind Erebros. Each map has its own playlist of songs, and they usually mix well with the environments of the map you are in.Anyway, King's Bounty is amazing. It has some minor flaws, like a cruel difficulty spike and lots of backtracking (specially to replenish troops), its not a friendly game towards newbies (good troop units aren't finite, you can't reset your skill trees allocation without restarting the game, etc). Also, the story is very forgettable, and the dialogs are usually very stupid. But the flaws don't hurt the game. Its a huge game, with LOTS of things to do and huge maps to explore. Its also slow paced, so you don't have to rush, like in the Heroes series.I QUITE recommend this game. Just don't expect to have a casual stroll in here. ^^			",249,83,4,78,7,0,12
http://steamcommunity.com/profiles/76561198014242486/,91,1,87.6 hrs on record,"
				25 of 26 people (96%) found this review helpful3 people found this review funny			","
Posted: April 16, 2016
												In my opinion one of the best, if not the absolute number one, turn-based strategy game and I have played a lot of them...Pros: + Deep strategy layer that forces you to adapt to different situations+ Beatiful graphics for environment, units, spells and rage spirits+ Plenty of different environments, enemies, bosses and epic battles+ Clever mechanism of leadership/mana/rage meter not allowing the formation invisible armies+ challenging situations even in normal difficulty+ shows significant differences with established model (i.e. HoMM) with respect to turn based system+ long campaignCons- sometimes camera/environment can cause difficulties in locating objects- map is not very informative (on the other hand you can make notes on it)- requires a lot of backtracking, more fast-travel options would be welcomed- could be a bit more informative when you take the first stepsAll in all, absolutely and heartily recommended to all fans of turn-based and strategy games!			",609,272,14,86,47,5,125
http://steamcommunity.com/profiles/76561198005271335/,32,1,62.3 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: January 26, 2015
												This game is a living classics of the strategy genre -- if any of you played the original King's Bounty (released in 1990-1992), you'd be amazed to see the resemblance. Developers have put their soul into making the new King's Bounty as oldschool as it gets. Except for graphics -- it's 2015 now, and it still looks really great.As of the gameplay itself, imagine ""Heroes of Might & Magic"" meet ""Space Rangers"" (another living classics, by the way): you have something like an open fantasy world to explore (few huge locations, actually, but it's close enough), where you can hire creatures of every kind, find loot (artifacts, gold, XP), complete quests of various kinds. Hell, you can even marry here (your wife will give you children, which would provide bonuses to your skills -- sick stuff, right?).The battles look like Heroes -- classical TBS faceoff: you're placing your units on one side, your opponent stands on the other. You both can cast spells, and you can even summon guardians (think Final Fantasy) to damage your opponent or buff your own troops.The storyline is excellent -- it ha everything: irony, mystery, sideline quests, and even multiple quests choices.This is the first game of it's franchise, so if you're wondering about trying a new oldschool strategy -- it's a must that you'll buy this game.I'd rate it 9.0 out of 10.0.			",1448,480,42,172,104,11,232
http://steamcommunity.com/id/D-Fenz/,98,1,23.9 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: November 8, 2014
												I have pondered for a quite a while if I should try any of the King's Bounty games, but never got around to it. I must say, despite being very sceptical of the series, up to this point, I am very pleased with King's Bounty, especially when I got all the games, except the newly released title King's Bounty: Dark Side, for 75% off. If you like the Heroes of Might and Magic series, then you will surely like these games as well.Very similar in style and gameplay. As it turns out, the King's Bounty series actually came before the Heroes games, dating all the way back the days of the NES console. Heroes of Might and Magic has actually been directly inspired by King's Bounty, and this can been seen all across the board in King's Bounty.As mentioned, the gameplay is almost similar to Heroes, with the exception of base building and maintenance.You create a hero, selected from three classes and then you complete quests (side and main), leveling up in a classic RPG fashion. Very straight forward, no BS. A very casual, yet still intriguing and awesome game. Do try it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lordbalder/,9,1,22.7 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: November 28, 2013
												Terribly addicting game for either those who lost many hours playing Heroes, or anyone who likes nice RPG games... Many hours of interesting gameplay, nice combat and colourful visuals...As a downside I'd mention that there are some unbalanced abilities and impossible encounters (probably for later) and bad translation... But nothing too serious...Recommended!			",557,190,23,78,59,10,107
