user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198007121883/,12,1,43.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 1, 2014
												Fleet Command is a great game and is definatly better than Naval Warfare Artic Circle.			",121,11,13,14,37,0,48
http://steamcommunity.com/id/vgmaze/,28,1,27.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 24, 2015
												I recommend this game heavily, it's never boring.			",61,3,4,3,22,0,7
http://steamcommunity.com/id/Toobi6235/,10,1,57.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 17, 2015
												Just an absolutley amazing game. Create your own war scenarios and play them. I strongly recommend the Naval Warfare Project mod for this game, it makes the game so amazing!Must Have!			",120,19,1,17,52,0,42
http://steamcommunity.com/profiles/76561198203714352/,31,1,9.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 13, 2016
												This is the best naval strategy game I have played. This game is realistic with accurate ship and aircraft statistics, and has 15 different Nations.			",48,3,0,2,6,0,14
http://steamcommunity.com/id/zmiksic/,15,1,90.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 21, 2016
												To me this is still the best modern naval sim/strategy game in existence. Mission editor is very powerful and you can easily create numerous scenarios. I wish for an up-to-date version of this game featuring latest military hardware.			",21,11,0,3,6,0,17
http://steamcommunity.com/id/rangerx3x/,8,1,21.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 22, 2014
												This game has a lot going for it and is fun to play. There are single player scenarios as well as campaigns to play, and the game tracks your progress through the various missions and displays your best score with stats from each of those completed missions. Although it may take a bit of fiddling to get it open in W7, it does play and is remarkably stable. It is well worth the $4.99 that I paid for it during a recent sale and I only wish I would have picked it up sooner.			",91,8,8,8,29,1,54
http://steamcommunity.com/id/ounceofmew/,12,1,17.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 27, 2014
												This is the classic Modern Naval Strategy Sim, and no I don't mean Real Time Strategy. While support for the game has dried up, it still remains the last great theater-level realistic Naval Sim. Since it doesn't look like anybody will make any game like this again, this is the game to get if you've ever thought of being an Admiral. This isn’t a game where you collect resources and generate units, instead you play out missions designed to simulate real world situations. You’re tasked with using what you’re given to solve the mission. This ranges from Destroyers, Aircraft Carriers, and Land Based planes and missiles to solve the mission.  While the game was made in the late 90s and the content reflects that, at the time it featured an accurate collection of most of the world’s naval forces for simulation. There have been mods created to bring it up to date, (Most notably The Naval Warfare Project, or NWP), which I highly recommend finding because they add tons of additional depth.One major criticism of the game is that it is too realistic at times. The game takes place in real time, meaning that one minute in game universe equals one minute in our time. With ships moving at 20 knots, that means for ships to move from one side of the map to the other it can take many hours of play for that to happen. The game does have a “speed up time” feature, but it doesn’t go anywhere near fast enough to make casual play of the missions possible. Expect to dedicate about 12-20 hours to some of the built in missions.  But there isn’t any newer game like this for die hard Naval Sim fans out there.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010691612/,12,1,8.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 22, 2011
												Brilliant tactical war game from the late 90's. Originally released under the Jane's name (so you know it's good) and re-released on Steam under the developers own name. Fleet command is about controlling naval assets (ships, submarines, helos, aircraft) in order to accomplish objectives.Defend against incoming cruise missile attacks, fighters and bombers while delivering deadly payloads to ships, submarines and ground facilities.Supports team on team multiplayer (no co-operative sadly).Direct X support has massive slow down with radar representation, use Glide wrapper nGlide or DGVoodoo for best performance and graphics.It looks ugly, but it's an amazingly simple and fun game.			",422,86,28,68,68,5,118
http://steamcommunity.com/profiles/76561198123289373/,32,1,84.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 26, 2014
												This game is addicting it is either one of the best navy simulator games or the best navy simulator games out there. It is definitely worth the money you should spend on it. It is realistic and it has very good dynamics. You can stay on it for hours at a time so if you have something really important to do don't download this game			",11,2,0,2,7,0,6
http://steamcommunity.com/profiles/76561198070177578/,7,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2015
												I havn't ever played this game before, but I had some money and wanted to play something like this. The only alternative that I could find, was a Matrix game worth £60 so I thoughtr to myself, as its so cheap in the classic naval combat pack I'd grab it whilst it was on sale. I wasn't really expecting much but this game is sick, its ancient and the graphics show it, but the gameplay itself is brilliant and it proves itself as one of those games where graphics don't matter.			",205,22,7,38,62,2,61
http://steamcommunity.com/profiles/76561197986144460/,15,1,17.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2016
												Such a great game from my childhood. Still is to this day. A shame Sonalysts doesn't create a newer version of this game. Also a shame the Jane's combat simulations are no more.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073904631/,6,1,49.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2015
												Great game, it is a good ""lead in"" to other games such as Command: Modern Air/Naval Operations. I thoroughly enjoy the game, and their are still ""modders"" and a great community that loves this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198083597329/,2,1,9.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 14, 2015
												Old but cheaper than comparable simulators.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965370010/,5,1,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 4, 2014
												Great introduction to the genre. Works great on Win XP, I kept a laptop on XP especially to play that game. They should make another one like that with re-actualized graphics!....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sinanovski/,4,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2016
												Played this long before it was on Steam and I can say it brings back memories. The gameplay is every bit great as I remember it back in the day. I am a Janes's fanboy so maybe I am a bit biased. I don't think something comparable to Fleet Command is available today, or will be available ever. Graphics are just fine for the age of this sim, but what's more important is the playability and replayability. Live on, Fleet Command.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070177578/,1,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2015
												I havn't ever played this game before, but I had some money and wanted to play something like this. The only alternative that I could find, was a Matrix game worth £60 so I thoughtr to myself, as its so cheap in the classic naval combat pack I'd grab it whilst it was on sale. I wasn't really expecting much but this game is sick, its ancient and the graphics show it, but the gameplay itself is brilliant and it proves itself as one of those games where graphics don't matter.			",205,22,7,38,62,2,61
http://steamcommunity.com/id/SVKProzac/,11,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 11, 2014
												I finally got a license for this game it was almost impossible to get until I found it here, time to write a review about it. This is one of the best and most realistic real time strategies which until now never had an alternative or a comparable game and if you think it is a simulator you are wrong.It is a strategy, real guns, real rockets, real aircraft, no cheat codes I could find, based on Janes Intelligence information about ships. If you dont want to pay for WOTY this is the next best game to it. Runs on Windows 7x64 for me.			",41,3,5,8,42,1,31
http://steamcommunity.com/profiles/76561198030900611/,20,1,18.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 3, 2014
												I bought Fleet Command in back in the 90s and it's one of the very few Games i still play. I even bought it on Steam (my 3rd one *g*) just because it's Fleet Command :-) Until today the best Naval Strategy Game!! Even Harpoon or Naval Warfare: Arctic Circle - although great Games - can not match with Fleet Command. I recommend the NWP-Mod. More realistic and with hundreds of new Units and Scenarios.			",34,7,0,11,13,0,24
http://steamcommunity.com/profiles/76561198024009860/,14,1,12.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 16, 2013
												Command this. Unique strategy game that still has not been surpased by even recent attempts for a sequel.A Sonalysts title, a Jane's Sims back then, it offers the perfect sensastion of the command room of a USN Task Force.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007270355/,11,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 3, 2014
												A little old but still a great game if you like modern naval/air stragedy. Played it quite a bit on non-Steam version before buying it on sale in a pack. It has its flaws but still worth your time. It is more of a tactical simulator like Harpoon than it is a game like Battlestations.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dragonspride1995/,5,0,0.2 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: July 27, 2014
												This game so far is unplayable on windows 8, backwards combatability only goes so far.			",44,3,1,11,12,0,16
http://steamcommunity.com/profiles/76561198080716468/,4,0,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 10, 2015
												Dont bother, this game is too old to be able to work with anything of todays systems			",15,1,2,4,6,0,5
http://steamcommunity.com/profiles/76561198142600954/,5,0,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 3, 2016
												This game didnt even load after the intro, stuck on in menu sound but no display or functionality			",3,0,1,1,1,0,1
http://steamcommunity.com/profiles/76561198018287414/,32,1,56.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 18
												I really enjoy this game, it is well conceived. However, since buying a MAC I have found that I can no longer play this game, which is a huge shame!			",3,0,0,0,4,0,10
http://steamcommunity.com/profiles/76561198079839236/,6,1,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 5
												Was and still is the concept in this genre:)			",10,0,1,0,4,0,6
http://steamcommunity.com/profiles/76561198259195366/,2,1,126.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 26, 2016
												ANYONE WANT TO PLAY MULTIPLAYER FLEET COMMAND ADD ME PLEASE. I know how to make multiplayer work smooth.			",1,0,0,0,0,0,3
http://steamcommunity.com/id/chresama/,4,1,7.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 11, 2015
												11/10 would sink agian			",129,9,7,17,24,1,32
http://steamcommunity.com/id/4512389745684546/,6,1,69.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 11, 2016
												Best modern Naval sim ever			",81,5,5,1,10,0,20
http://steamcommunity.com/id/Michijinx/,2,1,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 12, 2014
												This game may be abit older, but it is well worth the 9.99 it cost. The level of stratagy is unmatched and i would love to play multiplayer with others. Single player is enjoyable, with many missions that span a whole range of threats.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561198020889057/,17,1,39.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 18, 2014
												One of my favorite games on steam. Since this is a fairly old game, by today's standards, it should work fairly well. The AI is very smart and can prove to be challenging at some times. I would recoment this game to everyone who is a fan of Naval strategy games			",67,7,1,11,36,0,42
http://steamcommunity.com/profiles/76561197999254310/,13,1,8.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 4
												Really fun pulling this game out of the archives.  Still enjoy it.			",27,15,0,13,17,0,33
http://steamcommunity.com/profiles/76561198180715274/,4,1,21.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 2
												good game with lots of strategic value			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008000048/,6,1,168.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2015
												cant play on laptop			",1,0,0,0,1,0,4
http://steamcommunity.com/profiles/76561197968847284/,18,1,15.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 14, 2015
												Nice, fun and if you are interested in this kind of game, this one is for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/historyrules/,30,1,287.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 11
												Have loved and always loved this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PFCfox/,4,1,10.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 15, 2013
												Dose not like to start rite			",9,0,0,0,3,0,3
http://steamcommunity.com/profiles/76561198022296391/,10,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 14, 2015
												I bought this for 2 bucks, so I cant gripe too much.  I'm kinda bummed still.  I thought this was going to be like 688 or Sub Command....nope, dumbed down and basically no fog of war.  Not too much fun.  I'll have to look for a mod, and maybe it will be better.  www.subsim.com may have one... for 2 bucks, I'm still recommending it....			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198102733288/,3,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 25, 2016
												It's old, very old, it could very well be the subject of the new Tomb Raider movie or the upcoming Indiana Jones movie but damn, it's good. Considdering this game was made when Vanilla Ice still made music instead of attempting to act in B flicks with Adam Sandler it is a gem. Ofcourse when playing it you can't expect it to be something it isn't, like nothing before the invention of unleaded gasoline, but even to today's standards it's an excellent game.I bet some hippie dip♥♥♥♥♥ would love to confuse this for some hipster-ish indie but it's just an incredibly well designed game with some significant depth to it. Comparing it to other tactical RTS games it still stands out for combining realism/simulation with some decent relativily fast paced fun so damn well. (I had to run it in compatibility mode on my old PC so it never recorded play time, I topped the 60 hour mark.)			",23,0,2,5,5,0,6
http://steamcommunity.com/profiles/76561198016298729/,21,1,789.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 6, 2014
												Awesome game with Mod NWP.This is the only game available for you to simulate modern naval warfare at the highest level.Couple with NWP Mod, you will have the latest arsenal of naval capability such as the Queen E Carrier, the Zumwalt DDG. I do hope SCS consider to launch an updated version  of Fleet Command in near future with improved graphic and playability.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rogers1995/,8,0,0.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: December 23, 2016
												As much as I'd love to love this game.It's just unbareably old from what I've seen, the game is probably best off left alone and you should instead go for either Sub Command, or Dangerous Waters.Hopefully there's other games just like this either out or in development but with more graphics, and gameplay characteristics.			",176,10,0,7,17,0,29
http://steamcommunity.com/profiles/76561198045226469/,5,0,3.7 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: January 16, 2014
												Great game back in the day, but it doesnt work on newer computers,  doesnt work on newer Grafix cards.			",13,1,1,7,15,0,24
http://steamcommunity.com/profiles/76561198170667781/,2,0,343.4 hrs on record,"
				0 of 9 people (0%) found this review helpful2 people found this review funny			","
Posted: March 22, 2015
												your games don't work worth a♥♥♥♥♥♥and your help never answers so it is ♥♥♥♥in use less			",0,0,0,0,2,0,10
