user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/prostbroj/,27,1,26.6 hrs on record,"
				28 of 44 people (64%) found this review helpful3 people found this review funny			","
Posted: December 17, 2013
												Great game if you have a partner to play with. Gf and me are having lots of fun with different levels in game. Recommended for some casual gaming!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/calisalt/,10,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful4 people found this review funny			","
Posted: March 9, 2016
												Poor console port, do not buycrashes consistently 2-3 levels into the puzzle modehighest res is 1024x768no mouse navigation in menusthis would probably run better on an emulator			",0,0,0,0,0,0,0
http://steamcommunity.com/id/squirminator2k/,14,1,0.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 24, 2012
												A great spin on the Puzzle Bobble formula, with interesting single-player challenges and a cracking multiplayer mode. A pity it doesn't have online play, though.			",242,64,3,29,15,3,49
http://steamcommunity.com/profiles/76561198058225295/,8,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												Fun game if your in to Bubble bash			",0,0,0,0,0,0,0
http://steamcommunity.com/id/koximaxi/,26,1,39.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 22, 2016
												Best multiplayer puzzle game ever. As far as you have a friend, who you can play split screen with.			",16,1,0,0,1,0,1
http://steamcommunity.com/profiles/76561198089004647/,36,1,4.1 hrs on record,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","
Posted: August 31, 2014
												I think as a spin off game this game can very adicting to play! its fast paced and lots of familar weapons hope you guys feel the same i know this is short but thats all i can say well the puzzle mode is a bit too hard for my taste seriously its seems like this was made by satan! But i give this game a 7/10 yeas i know i ranked this higher than worms 1 but sry guys thats just how i feel with this. This games graphics are fantastic as well as the music very catchy! but i do reccomend this game if u just want a lil fast paced vs game its not exactly like worms but i like this spin off!			",74,1,0,0,2,1,8
http://steamcommunity.com/id/E-MAT/,15,0,0.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 19, 2015
												It's not that bad like many of the reviews say it is, but it's definitely not worth the money it's being sold for. For a dollar or two there might be a target demography who would buy it and love it. I can't recommend it for the current price (7,99€).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/krumpac/,20,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2016
												Soooo... This is just a simple but funny game! But you need to have a friend! The only funny thing on this game is multiplayer. you must learn some of game mechanisms but then, you will really like it. If you have a friend and you both like simple games mainly about your skill this is game for you!(I´ve got this game on original CD)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/YouAreBecomingMoreLikeYourFather/,29,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 8
												I don't care how bad this game actually is now. This was my god damn childhood and holly♥♥♥♥♥♥was it good to see the title screen back. If don't give a♥♥♥♥♥♥about gameplay and just want to feel the nostalgia, i 100% recommend this title. As for those who look to engage into the Worms franchise with this one, Do not. Just. Don't. Go play the classic 2D games, those are hell of a ride.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062520500/,21,1,2.1 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: March 30, 2015
												i dont understand why some people is so stupid this games is realy good every game got inspiration not exist originaly or very rare  anyway i recomend this game for play solo and for play with a friend,GF,you dog,cat etc... oO dont look this bad reviews this game is awesorme i reocomend			",0,0,0,0,0,0,0
