user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/564g/,11,1,149.1 hrs on record,"
				408 of 433 people (94%) found this review helpful529 people found this review funny			","
Posted: October 30, 2014
												The only flaw I see in this game is the fact that I cannot shoot my men who retreat.			",51,1,0,3,8,0,18
http://steamcommunity.com/profiles/76561197977843564/,20,1,216.4 hrs on record,"
				190 of 205 people (93%) found this review helpful145 people found this review funny			","
Posted: December 19, 2014
												Better ship battles in this game than games about ship battles.			",25,1,0,1,3,0,13
http://steamcommunity.com/profiles/76561198087642361/,11,1,"1,970.0 hrs on record","
				191 of 211 people (91%) found this review helpful551 people found this review funny			","
Posted: September 9, 2015
												I think I played 10 or so hours of vanilla. I then installed DarthMod and somehow a futher 1890 hours seem to have passed. At some point in there I had a daughter.10/10 would ignore offspring again.			",13,0,0,0,8,0,9
http://steamcommunity.com/id/danmarksstyrke/,10,1,183.9 hrs on record,"
				123 of 159 people (77%) found this review helpful359 people found this review funny			","
Posted: October 1, 2015
												:Russia:Buys 10 unitsGreat Economy and army:Prussia:Buys 10 unitsBest army in the game:Britian:Buys 1 unitEconomy Crisis10/10 would make Britian fall again			",64,4,0,5,21,0,26
http://steamcommunity.com/id/IlluminatiRex/,27,1,157.0 hrs on record,"
				158 of 171 people (92%) found this review helpful1 person found this review funny			","
Posted: March 27, 2014
												Having purchased this game in the glorious year of 2010, it marked my true entry into the world of PC Gaming. And for that, I thank Napoleon: Total War.It was early in 2010, and a friend of mine had brought a Game Informer Magazine into school one day, we were in 8th Grade at the time. I was flipping through it in our Computer Class, when I noticed ""Napoleon: Total War"" in there. I had never heard of Total War before, but I sure knew I wanted it as I was in a bit of a Napoleon craze at the time. Of course, my teacher noticed me not paying attention on how to type with the home row keys (77 WPM without it, suck on that Home Row!) and took the magazine away from me. I swore on that moment to buy Napoleon: Total War, and to play the living hell out of it.And I did. I bought it on Friday, August 27th. The day I joined Steam. Got home from Target with my brand new copy of N:TW and a twinkle in my eye. ""What the hell is this Steam stuff?"". So I spent the night getting Steam set up. Then came the instiliation. It wanted to download it, but I was getting roughly 30KB/S at the time, and that would take a long, long time. So I went to sleep frustrated. The next day I learned how to install with the disks. A useful tip. Then came the patches.Most of Saturday, and for the morning of Sunday I waited for the patches to finish installing. They finally did. I hopped into the computer chair with glee, the moment had finally arrived. *Click* and I hit the ""Play"" button on Steam for the very first time.I still remember that music in the intro, and the intro itself ""My enemies are many, my equals are none"". The main menu appeared before my eyes, was I really playing this? I hit custom battle - I don't remember my army composition but I was just escatic I finally got to play it. I only got to play that battle though, I had to go to my youngest brother's Football game. For the rest of my Freshman year, it was nearly all I played. Day in, and day out I was commanding armies. I didn't even have an exceptional computer. It was still like a dream come true for me.That my friends, is just the beginning.Napoleon: Total War is the 6th main entry in the Total War series of Turn Based Strategy and Real Time Tactics game. It takes us back to a simpler time, when the French were ruled by an Emperorer. Having the experience of the failures of Empire: Total War under thier belt, CA was able to fix many of the issues that plagued Empire. It feels much more coherent and fluid. It's a better game, with the exception of the scope to some.The map, unlike Empire: Total War, is limited to Europe for the Coloalition Campaigns, and a few smaller maps for Napoleon's Campaigns. For some, this loss of scale is a detriment. To me, it's a plus. The campaigns feel tighter and more worthwhile, and less daunting.The game's score is wonderful, and takes you back to the time period. With memorable pieces, you'll be sure to remember some of these tunes for time to come. It is truly a highpoint for the score of Total War.The units are well done, and represent the uniforms of the period accurately and beautifully, The graphics, especially for 2010 are great, and have a nice feel to them.The game is also extrememly moddable, and there are many mods for many tastes. From small mini mods, to large overhauls like The Great War mod, you'll never be bored with the game.Overall, I give Napoleon: Total War a 10/10. It truly introduced me to the world of PC gaming, and is a real highlight in the Total War Catalouge. It is by far my favorite Total War game, and one of my favorite games that I have played.			",409,108,7,43,81,3,108
http://steamcommunity.com/id/Smiledozer/,75,1,801.1 hrs on record,"
				119 of 125 people (95%) found this review helpful11 people found this review funny			","
Posted: June 3, 2015
												The Total War series has always experienced pressure to create historically correct games. It is all too often difficult to create a turn-based grand strategy game that is on point with history. This is because the game must inevitably deviate from the historical timeline at some point in order to appease players' wishes for open-ended gameplay. That is, make that nation their own through conquest. Well, Creative Assembly managed to hit the nail dead on with Napoleon: Total War. With Napoleon, there's great gameplay without sacrificing much of the beautiful graphic work or experience. You also get historical content mixed into your play. What I mean by this, Is that you will be required (or asked) to follow in the footsteps of the nation you choose to play as. Also, just as in Empire you will find snippets of Inventions or famous happenings from that time.GameplayThe battles are the best part about this game hands down. Playing single battles, online matches, or just enjoying the battles of the campaigns is what this game is about to me. Napoleon brings some of the most realistic combat to the battle maps. The guns and artillery effects will blast you away (pun intended) and you'll immedietaly notice the change in the beauty and accuracy of the battle maps.Introduction of New Systems to Total WarNapoleon was the first game in the TW series to add the Attrition system, where your armies will take slow damage from extreme weather. It is simply a realistic thing as opposed to being able to march your army over the Alps in the dead of Winter and suffer no losses. Attrition is now seen in all Total War titles. The technology tree for this game is also more simplified than Empire's and the diplomatic features are more interesting. If it is one thing that I know gamers like to see out of a grand-strategy game, it's diplomatic options. The choice of ""Liberating"" a country and ruling over it, the choice to threaten your enemy and make them concede defeat, or the many, many others that Empire and other TW games are lacking in. The newest TW games include great diplomatic systems, but it wouldn't have happened without Napoleon: Total War.DLCThe DLC options that are available for this game are  pretty decent. The DLC campaign is The Peninsular Campaign, an add-on featuring a British campaign against the French in the Iberian Peninsula. Playable factions include Britain, France, and Spain. There is also a great extra 'Propoghanda' element to this game, where you can win over populaces of territories simply with your nations' influence.There are also three Special Unit packs which are all great to improve on your existing armies. The Coalition Battle pack, Imperial Eagle pack, and Heroes of the Napoleonic Wars pack.Pros:- Historically accurate objectives, troop units, ship, maps, and battles.- Inclusion of Napoleon's Italian and Egyptian campaigns and most famous battles. These are great plays.- Graphically breathtaking- The best and most realistic gun/artillery work that I've seen in a Total War game (More realistic than even Fall of the Samurai)- Introduces Attrition, new Diplomatic features, and new military management mechanics (i.e., auto-refresh troops, 'wounded' Important General such as Napoleon or Blucher, etc.)- EducationalCons:- The AI, as in most of the Total War games, is a bit lacking. However, it's still a major improvement from Empire's AI.- Vanilla game only allows you to play as Austria, Prussia, Russia, England, or France. With modding you can play about a dozen other small nations.- The scale of the theatre covers Europe and the mid-Mediterranean, but still feels a bit cramped. Also, the edges of the ocean are treated as Trade Posts to other areas of the world.- Regional Online Play (as with many of the Total War games)Verdict?8/10I can't not recommend this game. It is a pillar in the Total War series, whether you love it or hate it. Napoleon satisfies a battle-map junkie's dream while also giving the player a rewarding experience in the campaign theatre. While the game tends to be historically correct and a great learning experience as well, it almost forces your nation in the footsteps of that country with objectives. You don't have to perform these objectives, but you are rewarded greatly for doing them. The battles are the best experience in Napoleon, hands down. The gun and artillery mechanics are finally done justice and the battlefield in general just has a more realistic feel to it than Empire or previous games. The feature 'Napoleon's Campaigns' also gives you access playing the Italian, Egyptian, and European campaigns which are incredible fun.All around I would recommend this game to anyone interested in the Total War series. If not simply for the realism of the battles and the fantastic graphics/effects. The features of this game are pretty great and represent to me a game-changer in the Total War series.			",254,121,9,21,29,1,35
http://steamcommunity.com/id/madclonewarrior/,22,1,93.7 hrs on record,"
				145 of 175 people (83%) found this review helpful320 people found this review funny			","
Posted: December 6, 2015
												- Starts as France- ""Oh crap! Everyone hates me!""- Recruits hoards of troops from Paris- Sends them against Austria- Austria loses Capitol and requests peace- ""HAHA! That was easy.""- Prussia declares war- Annialates Prussian Army and takes capitol and territory -""Too easy.""- Russia declares war.- ""Pffft. Silly Russians""- Loses entire army to Russian attacks and Attrition10/10 Would invade Russia again			",15,2,0,2,6,0,6
http://steamcommunity.com/profiles/76561198030849172/,23,1,342.7 hrs on record,"
				79 of 83 people (95%) found this review helpful			","
Posted: July 23, 2013
												Napoleon: Total War is easily the most divisive of all Total War games. Some folks love it, some folks hate it. It is, to be fair, an almost carbon copy of Empire at first glance. The most noticeable difference is that Napoleon concentrates exclusively on Europe whereas Empire allows the player to conquer the globe. Beyond first blush, Napoleon does feature some improvements over Empire that make it worth consideration. Chief of those is better coding - Napoleon is accepted by most to be a much more stable and better running game than Empire. It is also better looking. AI is supposedly markedly better, however that is debatable. There are a number of mods available that greatly improve the Napoleonic experience - but you're fine running the stock game.If Empire and Napoleon look too similar to you - if muskets and dragoons are all the same to you, you may prefer Empire over Napoleon due to the globe. But... If, like me, you have a fascination with the Napoleonic Wars, you owe it to yourself to give Napoleon: Total War - beyond dominating Europe, there is also a series of historical battles and campaigns that are very enjoyable.			",146,45,3,23,29,0,46
http://steamcommunity.com/profiles/76561198007213063/,6,1,"9,686.8 hrs on record","
				76 of 83 people (92%) found this review helpful4 people found this review funny			","
Posted: June 23, 2015
												The early vanilla version of this game was pretty good, but limited in many ways: a very predictable AI opponent, limited number of playable factions, minimal battlefield music and sounds, relatively small field 'armies' (max 20 units, usually with a few thousand men total); this is barely a brigade in the actual Napoleonic Wars. Yes, the initial version of this game showed a game with a solid foundation, but unrealized potential for such a fascinating period in history; full of pagentry and spectical, when hundreds of thousands of men clashed on huge battlefields dressed in colorful uniforms with gloriously ornate flags, batteries of thundering cannon and thousands upon thousands of clattering muskets. The designers missed an opportunity to really do something great. Then they failed to developed the uniform editor they had promised for the game and that didn't help. They just didn't seem to want to go the extra mile. I liked the game but was a little dissapointed, even with the DLC they added later.Then I discovered a mod for this game called 'DARTHMOD NAPOLEON v2.6 Epic Edition' and quickly realized this game's potential. Darth Vader (the mod's author), teamed up with a group of similarly talented modders and buffed this game up into something special. They vastly improved the battle sounds, music, unit flag details, battle smoke, etc. They added so much detail that it was like a new game altogether. You can also play the game now as almost any nation state of the Napoleonic Age, which enhances replayability enormously. Want to try building an empire with Ireland, do it. Like to try conquering Europe with little Portugal or the Duchy of Warsaw (Poland), sure. It's harder with these small factions, but it can be done; and with a smaller faction it's a real challenge. This mod also allows 40 unit max armies and 30 unit max fleets for many of the major nations, making for huge battles on land and at sea, and the units can have as many as 500 men in them; so a land army with this mod can often contain 12,000 to 15,000 men. On the new scale, with all the aforementioned visual and audial improvements, the battles become like interactive movies; they are a joy to simply watch, let alone get actively involved in. One warning though: you will be very busy trying to control such a large army. After a big battle you will likely feel a bit worn out, and you will be wearing out the pause button during the battles, both for your army's survival and a means of taking a break from the action just to appreciate the amazing beauty of whats going on before your eyes. It's really quite astounding. You pan in and hear men muttering in the ranks, horses neighing, orders being given in the units and so on. The sea battles are just a spectacular and just as labor intensive (but worth it).Yes, even with DARTHMOD NAPOLEON, the AI could be better, but the rock-paper-scisors tactics of Napoleonic warfare are alive and well. Charge a well formed infantry square with cavalry, bad idea. Let your infantry stay in line when cavalry charges, bad idea. Form infantry square within range of artillery (especially cannister), bad idea. Leave your cannon batteries without infantry or cavalry support to protect them, especially from enemy cavalry, bad idea, and so on... The one main problem I have with game play is the morale model, especially for the French and for cavalry units in particular. I often see units almost die to the last man that should have long ago fled the field. A batallion of 360 men with 20 or 30 left should be long gone, and certainly should not have 'steady' morale. Still, I can overlook this issue and the others that are less severe, because they are so greatly outweighed by the good points of the game. I have come back to this game over and over for the last few years (8,000 hours plus listed but probably about 1,200 to 1,500 or so actual, when you exclude the time the game was in the Strategy Map planning mode or paused in tactical mode). There is really no other game like it for the Napoleonic era, and the entertainment value and unbelievable replayability (with Darthmod installed) are amazing.If you like Napoleonic Wargames with spectacular, realistic battles, rolling drums, booming cannon, thundering cavalry charges, shattering musketry, beautiful, fluttering flags and a smoke enshrouded battlefield, you'll love this game.			",20,1,0,13,12,0,15
http://steamcommunity.com/id/Bobalob/,6,1,80.3 hrs on record,"
				89 of 102 people (87%) found this review helpful4 people found this review funny			","
Posted: November 9, 2014
												An excellent game overall. Creative Assembly have redeemed themselves more or less from the disaster of empire with this. The AI is a little wonky at times, and the unit sizes are far too small, but the way to combat the negatives of the vanilla version of the game is to download darthmod from modb or the total war forums and it works beautifully. Darthmod increases smoke effects, unit sizes, number of units, campaigns...with this mod, Napoleon Total War is my most played game. The vanilla is good, darthmod make good become great ;)			",0,0,0,0,0,0,0
