user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970186150/,42,0,55.2 hrs on record,"
				132 of 149 people (89%) found this review helpful5 people found this review funny			","
Posted: September 19, 2014
												Great game but beware, draconic DRM you can only install the game 5 times then your key becomes blocked.  Wouldn't have bought this if I new that, and no more buying DLC for me.  Not a recommended game to buy until DRM is removed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/curryhax/,16,1,63.7 hrs on record,"
				62 of 76 people (82%) found this review helpful			","
Posted: December 16, 2013
												First off, buy the BASE GAME + the GATHERING OF POWER expansion. It includes all the features and content of the other two DLCs and it's a very naughty move on part of the developers to still sell the older two expansions on Steam, potentially making you pay $30 to buy all the expansion content, when you can be buying it for $10.With this unpleasant situation out of the way and despite it, I still highly recommend the game. It is co-developed by Richard Garfield of Magic: The Gathering and Netrunner fame. The game uses many concepts similar to MTG but is presented in a more casual framework. The major differences from MTG are: a) no card draw or deck but a set of semi-random given cards that don't 'run out' and are always available to cast if you have the mana, b) slot-based battlefield with two lines of 6 slots in which players summon creatures.Spectromancer is far easier to pick up and play compared to MTG. As there is no deck building, gameplay offers more limited options but the game livens things up with its unique class system, with each class getting its separate set of cards. Creature interplay is far more important and summoning order and spell support often require as much strategy as a game of MTG.Multiplayer, a very big factor for Spectromancer's appeal, is still alive and well, with available players at all times and lots of replayability given the large number of classes available.			",546,285,26,69,45,4,63
http://steamcommunity.com/id/aghagh/,10,1,309.3 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: November 28, 2013
												This is not a TCG (trading card game) and that's what makes it so great.There is no card collection or deck building, each game you get a random selection of 12 basic cards out of the game's pool of 48 basic cards and 4 special cards from the class of your choosing. ""So what if I get completely screwed over and only get bad cards?"" - That doesn't happen because a) the game is incredibly balanced, every card has its use and strength b) the selection isn't totally random, the game makes sure that you have 2 healing cards every game and that it's a fair mix of low and high cost cards ad that you always have board clear cards.So to get back on point what makes the lack of deck-building great is that you have to adapt to your cards every game. Do i try to get an advantage by being more mana-efficient than my opponent, do I try to win via board control or do I just rush my opponent? If you want to win you have to play to your decks strength. Also a big part of the game is reading your opponent and predicting what cards he has. One example: I'm ahead in board control, my opponent just played a very low impact card and he has a lot of fire mana saved up, that means that he is probably preparing to play Armageddon which deals a lot of damage to all creature on the board. So if I correctly predict this I can take advantage of it by not overcommitting and not playing any expensive creatures next turn because they'd probably die.Advanced players will use this to bluff you. e.g. a player might save up a lot of air mana which makes the opponent afraid of the spell Lightning Bolt, which deals massive damage to the enemy player's hp. So the opponent may waste his turn by casting expensive heals even though it was a bluff and the opponent doesn't have Lightning Bolt.All this predicting and bluffing wouldn't work as well if the game didn't have a limited number of cards.Oh I almost forgot the most important point about not being a TCG, the game isn't pay to win, it's all about skill.Other important points:- The game has still an active online community even though the game is 5 years old- The computer AI is really clever and good at predicting your moves, so if you don't like online play, it's never boring to play against the computer- The campaign is pretty okay, every fight has special rules, so it's nice and varied, though as I said the best thing about the game is the online play- you can get a lot of value out of the demo. I played like a hundred online games before I bought the game (but a year or so ago they added a 5 games per day restriction to the demo)			",125,19,4,8,5,0,19
http://steamcommunity.com/id/johnnyramrod/,22,0,12.1 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: February 6, 2016
												This is a good game. It really is. The strategy of the cards, the differences in approach as a result etc are all really promising. It gets a thumbs down from me though, and that's for one very important reason:DRM.I have no idea of the history of this game - for example, maybe they never coded it with Steam in mind, but 5 installs and then no more is ridiculous on Steam. Steam takes care of all the DRM'y goodness you need. Don't bother if you move across computers, it's really cheap but will still be a waste of money.Beyond that though, I give it a 9/10 for a strategy card game. I really do think it's that decent, particularly for the price. Shame they're a bunch of ♥♥♥♥♥♥♥s...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995949116/,17,1,287.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 19, 2014
												The game has an elegant simplicity that quickly draws you in and enough strategic depth to keep you playing for many hours. It's been my favorite go-to game for a quick fix gaming session for many months now. In fact, while I've purchased lots of other computer based card games over the years, I haven't enjoyed any of them as much as Spectromancer since the long-ago release of Microprose's Magic the Gathering. If you enjoy this type of strategy game and can have fun without the bells and whistles of state-of-the-art animations, elaborate sound effects or eye candy graphics, Spectromancer offers great value for your money.			",18,13,0,35,37,0,63
http://steamcommunity.com/profiles/76561198027550661/,40,0,0.3 hrs on record,"
				34 of 48 people (71%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												I wasn't observant enough to see that there was a crappy DRM that only allows you to activate the game on 5 computers. I don't think it will pose a problem for me personally, apart from having to deal with activation codes, but I hate the concept. It feels like I don't own this game fully, and if I cared enough it could affect the way I deal with upgrades of my computers.But I will probably only activate this once and wont install it ever again, as it seems quite boring. I will also make sure not to buy anything from Apus Software or Three Donkeys LLC again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/qyo7/,52,0,5.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 18, 2016
												The game is OK,nice well made, addictive mainly to fans of magic the gathering and others card games, but....My review is about bad attitude that makes the Spectromancer have DRM:""Incorporates 3rd-party DRM: Activation codeRenewal on request, 5 machine activation limit ""after that then your code key becomes blocked and need other activation code key again.I have a discussion about that:https://i.imgur.com/MG552L5.pngIs very important not only review a game but to inform about the whole experience as a whole.since aspect ,features of game, supported platforms, translations languages, dev/publisher relationship with the customers. Keeping out sensorship cap, abuses, bad business practices, false promisses and other things that need to be alert and warned in steam.So I would recommend this game, but not recommend buying it.Do not pay their money to be disrespected and not support bad method of DRM practices.Piracy is not bad at all, and some bad companies deserve it while different others good deserve be supported, recomended and not only about a good product but also for respect for their customers.(don't give them other chance, no deserve to be supported and treated us as kid): 


Astral Heroes 
Greenlight Game
By: Astral Heroes

			Astral Heroes is a Collectible Card Game that's simple to learn, exciting to play, and deep enough to challenge even the greatest strategists.		


",261,103,9,34,28,1,40
http://steamcommunity.com/id/mormengil/,6,1,397.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 12, 2014
												From the mind of Richard Garfield, creator of Magic the Gathering, and other similar gifted people.This is NOT a ccg, there is no collectible aspect. The available cards are determined by class, and randomiser. Don't worry, there are not that many cards that the randomiser can screw you to any relevant degree. The single player game is fun, but it is in multi that this game truly shines. Very enjoyable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aleema/,42,1,15.6 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: November 25, 2013
												Addicting card game that eliminates the maddening tendencies of most TCGs. Everyone gets the same deck, more or less, so money won't buy you special cards. There's an active multiplayer community and is a great game solo as well. Incredibly simple, but really works.			",85,38,1,51,33,2,31
http://steamcommunity.com/id/afarnsworth/,46,1,3.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 12, 2012
												This game is really fun and surprisingly addictive.  It's kind of like a card game, but at the start of each game 20 cards are selected from your collection and those cards are the only cards available for that game.  There's no drawing involved - all 20 are available to cast provided you have enough mana.  There's a lot of variety as your deck will change from match to match, but also lets you do a lot of strategic planning during each duel as you don't have to rely on luck to draw the right card.			",292,90,4,58,37,5,62
