user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/_schnaufer/,47,1,1.9 hrs on record,"
				118 of 140 people (84%) found this review helpful179 people found this review funny			","
Posted: September 25, 2014
												Remember comrades, we are tank! They take out treads, we are artillery! They take out main gun, we are pillbox! They take out machine gun, we are bunker! They take out armor, we are herores! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/stealthmomo/,24,1,3.8 hrs on record,"
				45 of 50 people (90%) found this review helpful			","
Posted: September 12, 2014
												Highly realistic tank game for a decent price.			",293,77,10,55,26,3,55
http://steamcommunity.com/profiles/76561198021183434/,41,1,1.4 hrs on record,"
				50 of 72 people (69%) found this review helpful8 people found this review funny			","
Posted: June 22, 2014
												for 74 cents you can run over people in a T-55. what more do you want?			",98,13,18,22,38,0,26
http://steamcommunity.com/id/rozumny/,11,1,2.4 hrs on record,"
				58 of 92 people (63%) found this review helpful2 people found this review funny			","
Posted: November 22, 2013
												This game is real tank simulator, not online arcade game with tanks for teenagers.			",132,6,1,11,19,0,41
http://steamcommunity.com/profiles/76561198052912608/,23,1,0.7 hrs on record,"
				59 of 67 people (88%) found this review helpful1 person found this review funny			","
Posted: June 11, 2014
												many people claim this game is bad because of graphics and other things will let me tell the truth in graphics this isnt bf3 but its still good also this is a SIMULATION GAME! not a arcade game that means you need to change gears you need to lead your tank shells this is a great game and runs on most pcs including a windows 8 and 7 dont let noobs claim this game is bad because they problaly never play sims i play quite a lot of simulators and considering how good the game is and it was released in 2006 i say buy it			",209,6,20,9,36,0,26
http://steamcommunity.com/id/sad_baxter/,5,1,7.6 hrs on record,"
				35 of 35 people (100%) found this review helpful			","
Posted: February 27, 2015
												Pros - One of the few tanks sims that exists. Limited but fairly accurate and enjoyable, with high degree of customizability for realism settings. Includes mission/map/object editor. Co-op multiplayer allows up to 3 people to command a single tank.Cons - Confusing and likely not enjoyable for anyone who doesn't like simulators or has no clue about tanks/armored warfare. General clunkiness and quite dated. Good luck finding any user maps.There is a demo for this game, if you're on the fence track down a copy and give it a try.It's one of the few tank sims that actually exists so it doesn't have much to be compared to. It's reasonably accurate and entertaining but is extremely clunky and poorly programmed, going by how many loading screens you'll go through switching from menu to menu. Customizing individual graphical/realism options (other than putting it to low/medium/high/etc.) requires you to close the game and run a cfg.bat in the game directory.Despite being old and with a questionable build quality I haven't had any mysterious crashes or other game breaking bugs or issues despite running it on windows 7 64 bit, which actually makes it more stable than other current titles I play. The only glaring bug I've found is that you cannot reload the coaxial machinegun at all, the only workaround being enabling infinite ammunition which also gives you infinite shells for your main weapon.It's also quite challenging, and it's not helped by the default user settings having the enemy AI at quite a high level. You can't rely on your armor in the first few missions and will frequently have to restart due to your crew bailing out after a single hit. The AI will also spot you much earlier than your AI commander will be able to spot them. Thankfully there are a lot of options for realism settings and you can pick and choose until you end up with something you're comfortable with.The manual has plenty of information but is missing one or two details like the penetration of munitions used in game, and it was probably also in color at one point and has not survived the shift to black and white.There's nothing here for anyone who does not enjoy simulators, as while it is fairly streamlined compared to what it could be it still is a sim. It is only 5 dollars and there is not exactly a glut of other simulators to choose from. Find a copy of the demo if you're on the fence about it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079129973/,33,1,20.4 hrs on record,"
				30 of 32 people (94%) found this review helpful1 person found this review funny			","
Posted: September 4, 2014
												Okay, I decied to write a short review on this game.Currently the game is only 1,24 Euro, and after a few days the game goes back to its original 5 E.I'm writing this down because the price is definitely a big plus. As of the game itself, you will probably like it if you're into tanks and/or simulators. I am. Overall, I am quite pleased with the game. However, this is heavily influenced by its price. For 1,2 Euro, it's a great deal. For 5 Euro, I'm not really sure. You decide.Pros:+Terrain can be deformed (craters after explosions, you can dig tank trenches [UBER COOL] etc)+Ability to demolish buildings is interesting, reminds me of Frostbite :D+Spectator mode allows you to see where exactly did the shells hit the tank, which is both interesting and useful.+I like the thermal/nightvision scope :3+Rather easy to learn+Ability to issue orders to other squads/tanks (though clunky)+DAT PRICECons:-Uninteresting mission design (go over there, kill a tank on the way, you win)-Only three (playable) tanks-No tank interior, only HUD-Bad functionality.. (the game menu and the game itself are separate programs, there are some issues with settings etc)-Does not support Steam Overlay (that is to be expected I guess)-MULTIPLAYER NOT WORKING!! (if anyone got it to work, PM me please)-Not too interesting, yet definitely original setting-I feel as if the controls are a bit clunky... Maybe you get used to it as time passes.-Physics seem broken if you happen to glitch it-Not too many missions (you can download some from the internet)-Translation from Russian is funny - why is there ""Made in USSR"" written on the speedometer? Also, the azbuka  abbreviations to English is weird. Manual covers the explanations though.Overall, the game feels like a low-budget title of some minor Russian developer, but it can be clearly seen they did their best. I'm not sure whether I can call this game a real ""simulator"". It's more of a really realistic tank game (which is maybe even better for me, since you learn the ropes faster, yet it keeps the satisfaction from realistic experience). So, yeah. You decide. I don't regret getting this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cidician/,7,1,0.1 hrs on record,"
				39 of 58 people (67%) found this review helpful			","
Posted: December 25, 2013
												Do you like tanks and willing spend time learned about them?  Do you want to experience driving Russian tanks?  Buy this gameDo you prefer simple fps like Call of Duty or Battlefield?  Do you enjoy shiny new graphics and pretty gimmicks? Don’t buy it.Seriously, this game is not for amateurs.  Your shells will not magically land right on the center of your cross hair.  You will have to change gear while driving.  You will have to learn how to use your sights.  You will have to restart the entire mission if you drive too fast and broke your tracks.   ",427,130,29,81,98,5,150
http://steamcommunity.com/profiles/76561198033423715/,7,1,2.2 hrs on record,"
				15 of 19 people (79%) found this review helpful3 people found this review funny			","
Posted: October 8, 2015
												Pretty fun game. Probably doesn't qualify as a ""simulation"", but there are very few tank sims available nowadays for $8. Good graphics, enjoyable game play, and good replay value. Pretty hard to top that unless you want to spend a LOT more cash. Best to print out the commands on a sheet of paper and have it laminated. You will need them and be consulting them often.			",7,0,0,3,5,0,1
http://steamcommunity.com/id/holydankknight/,33,1,7.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: April 19, 2016
												The negative reviews are mainly ♥♥♥♥♥♥♥t save for a few, the only major problem with this is that it comes with a few compatibility issues (so far only on windows 10, which seems to be the case for most games anyways.), i've gotten it working just fine on windows 7 and windows 8.1.This game feels great (at least once you've actually bothered to read the manual and learn the controls), the combat + squad commanding is great, and so far I haven't run into any real bugs. (again for win 7 & 8.1)There's a great variety in the missions and an ok selection of tanks that you can operate. (T-34, T-55 and T-72 of course)You can expand this even more though thanks to the modding community that this game has built up.I'd definitely recommend this for people that are heavily into military/vehicle sims or just really want to learn a thing or two about tanks.			",245,20,1,39,17,1,70
http://steamcommunity.com/profiles/76561198079511091/,23,1,5.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 4, 2015
												Given the price I bough this game for I am very happy thus far. The graphics are underwhelming and the AI is crazy, but in such a starved genre of game it will certainly suffice.			",40,1,0,4,4,0,18
http://steamcommunity.com/id/realnigga1776/,9,1,1.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 29, 2014
												Exremely steep learning curve.not worth 4.99,probably worth 0.74 as it was on sale.			",70,3,1,13,8,0,5
http://steamcommunity.com/id/SteamUnderPressure/,5,1,1.4 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: October 11, 2014
												You get to blow stuff up with weapons that have a realistic flight path behavior. What more do you want ?There is an 'easy mode', as a commander you point and designate targets for your gunner to shoot at.			",1927,684,54,186,209,16,258
http://steamcommunity.com/id/dojikkomeido/,10,1,0.5 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: July 23, 2013
												It's about as 'QUALITY Eastern European Programming' as a game can get, but I still enjoy it. I just wish we could have an expansive tank sim that featured tons of armored vehicles and /good/ programming.			",322,23,14,49,82,3,112
http://steamcommunity.com/profiles/76561198136877000/,83,1,2.8 hrs on record,"
				18 of 30 people (60%) found this review helpful60 people found this review funny			","
Posted: April 14, 2015
												Stronk Soviet tank, made from pure stalinium and fueled with the blood of capitalists. 10/10 would purge dissedents again.			",79,0,2,3,23,0,36
http://steamcommunity.com/profiles/76561198141448063/,30,1,43.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 18, 2014
												Immersive and challenging to say the least. I love it.			",24,6,0,2,3,0,11
http://steamcommunity.com/profiles/76561198050560605/,15,1,9.7 hrs on record,"
				4 of 5 people (80%) found this review helpful4 people found this review funny			","
Posted: April 11, 2015
												Just awesome! When you get ambushed from behind and the music intensifies you know you are dead.			",49,9,6,2,15,0,6
http://steamcommunity.com/id/JohnBN/,23,1,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 30, 2016
												MOVE TO WAYPOINTNO RUSH WE GOT ENOUGH TIMEIn all seriousness, if there was an option between ""postitive"" and ""negative"" i'd rate this game that.T-72 tank command is a tank simulator featuring 3 tanks, T-34-85, T-55 and T-72B, sounds attractive right? The game has very poor control even for a sim and is of poor graphics even for its time.On the postitive side I'd give praise for its fire control simulation of the tanks and controls.I do not recommend this game for the regular tank gamers honestly, but if you have lots of time to learn the control and REALLY into tanks, then sure.After all it's cheap and just adds to another game collection, so it doesn't hurt too much to try it.			",79,1,2,1,5,0,3
http://steamcommunity.com/id/fubar474/,2,0,0.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 26, 2016
												Alright so.This is one of those games that's fun as♥♥♥♥♥♥to play if you like breaking games, because it's fairly easy for this one.Essentially it's a Kebab Remover simulator where you play as a Russian volunteer in a tank crew for the Yugoslav/Serbian Army, and for the most part fight the Croats.If you drive your T-55 at max speed into an APC, you will begin to gravitate or fly into the air. It's also REALLY easy to flip your tank. Hilarity ensues if you play this with friends.If you want a serious tank sim with decent gameplay, which is what I had in mind when buying this, look elsewhere.			",110,23,0,6,8,0,5
http://steamcommunity.com/id/Battle8111/,16,1,0.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 20, 2011
												Its a very good tank sim. Its nothing like a game like World of Tanks(if you ever have played it). This game can have a very realistic tone to it, ranging from Anti-tank missiles that kill you in one hit, to damaged system on the tank, even the engine start and usage of weapon systems. This game is far from the realism of Steel Beasts, but is a 5 dollar game that is worth the buy. (Its only 5 bucks!)			",170,10,2,9,44,0,78
http://steamcommunity.com/profiles/76561198024009860/,50,1,9.9 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: September 23, 2013
												Remove Kebab.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/toasteddoughboy/,13,1,10.5 hrs on record,"
				20 of 37 people (54%) found this review helpful			","
Posted: December 22, 2013
												Very realistic, it really captures the feeling of driving an actual tank. I'm going to play this with my tanker buddies...			",138,11,1,12,11,0,21
http://steamcommunity.com/profiles/76561198083597329/,13,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												If you don't enjoy driving around vintage Soviet tanks in the Balkans, then don't buy. If you enjoy realistic tank simulators, then this is pretty fun to play. Cheap at the price too.			",0,0,0,0,0,0,0
