user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/yunor0303/,35,1,3.2 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: October 5, 2014
												This game is perfect if you want to spend those few hours of free time you have left after you finished your studies or chores. That is, untill you get the hang of it... Then it turns into a time consuming all-encompassing simulator that will demand your very life essence until the day you decide to actually stop playing it and make up for all the time you have commited to Tropico.All in all it is a great game. Sure the graphics may be a bit old but this is a classic that will have you coming back over and over again replaying it and trying to find a new and ingenious way to be a dictator jackass or a saint in heels.			",250,56,6,41,35,3,29
http://steamcommunity.com/profiles/76561198008186610/,43,1,47.5 hrs on record,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: August 28, 2015
												One of my favorite games of all time, I come back to play the original Tropico every summer.  The sequels are great, but there is something about the original graphics and the awesome soundtrack that make it enjoyable even about a decade later.  From a perspective from someone who has held elected office, Tropico taught me a decent bit about the pitfalls of power and what to do/and what definitely not to do. Though it deals with the antiquated cold war ideals, I found that to be one of its strengths because it displayed just how horrible it probably was to be a member of the Third World and have the potentiality of a U.S. gunship landing on the shore.Anywho, great game.  Had it since it came out and haven't put it down even still.			",39,13,0,20,13,0,22
http://steamcommunity.com/profiles/76561198077914319/,13,1,20.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 9
												I played alot of Tropico in the pre-steam era and absolutely loved it - so when it came up on sale with the expansion pack and Tropico 2 to boot I had to have it.Yes, it may have aged but it still retains that wonderful charm and tounge-in-cheek humour that made it such a joy to play. It is very easy to learn the basic mechanics of running your own banana republic, but it is incredibly hard to master. After years of playing I still haven't managed to complete some of the harder difficulty scenarios. The extra missions provided by the DLC pack provide a significant increase in scenarios available, and with the random map generator you can generate any scenario you might like. Be warned, its incredibly addictive.Also, the soundtrack is top notch. I believe it won several awards, and if it fails to get your feet tapping along to the latin rhythms then you have my sympathy. 10/10 would El Presidente again.			",21,4,0,9,15,0,13
http://steamcommunity.com/profiles/76561198025086300/,8,1,44.8 hrs on record,"
				12 of 13 people (92%) found this review helpful9 people found this review funny			","
Posted: November 30, 2015
												Ever dreamed of ruling a banana republic? Me neither, but Tropico shows why you should.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078883332/,29,1,214.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: December 26, 2014
												If You like Tropico 3, 4 or 5 and You don't mind old graphics ( or games in general ) YOU MUST have Tropico 1 in your library :)And it's on sale like all the time.			",86,20,0,36,28,0,60
http://steamcommunity.com/id/ManOfHonor/,40,1,107.3 hrs on record,"
				19 of 27 people (70%) found this review helpful20 people found this review funny			","
Posted: September 3, 2015
""PREZIDENTE, your PEOPLE STARVE! GROW MORE FOOD! QUICKLY!""""Prezidente, the people's spiritual needs are not being met.PerHAPS if you build a CHURCH the people will be more cONteNT.""""THE ISLAND HAS BEEN UNDER YOUR ENLIGHTED RULE FOR 50 YEARS. BrRRrRAAaVO!!!""10 Egor Putins out of 10			",249,59,17,28,28,2,46
http://steamcommunity.com/id/mrdreipner/,13,1,0.1 hrs on record,"
				13 of 16 people (81%) found this review helpful11 people found this review funny			","
Posted: March 9, 2015
												I bought Tropico Reloaded only for Tropico2: Pirate Cove... I played the Demo as a kid over and over... and omg... BEST DECISION of 2014... I just LOVE Pirate Cove... build ships, force slaves into becoming pirates, all of them die horribly at sea... build another ship, a huger ship.. and become filthy rich... Keep your Pirates drunk and if they become frustrated... just offer them to beat the♥♥♥♥♥♥out of a few slaves...			",114,11,2,28,35,1,38
http://steamcommunity.com/profiles/76561198131481432/,11,1,20.3 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												FInally revisited this title. Never played a whole lot, back in the day, since a friend owned it and not I. Glad to see that it holds up to this day very well. A must buy for any strategy game junkie that loves classics and has a taste for some light political humor.A must play, amigo.			",131,48,5,21,22,0,34
http://steamcommunity.com/profiles/76561198040887431/,17,1,24.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 3, 2014
												This was my first introduction to the Tropico series, and it's a dandy.  Not quite as hard as 3, not quite as easy as 4+MT.   One of the best economic and political simulators out there.  If you like building cities, managing resources, and sending out raiding parties to supplement your income, play Tropico 2!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DementedMind/,17,1,8.2 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: November 21, 2014
												Tropico Reloaded is kind of a game where you act as a president of your nation (island).  You will instructing some of your people to build any of many kinds of farms,  power plants,  schools, police stations,  buildings that attract tourism and many more.   Essentially, Tropico is like city-building sim plus yourself as an acting president.   People can be happy or unhappy with how you manage the island.  For example, if your island is suffering high unemployment percentage, expect unhappiness to rise.   In Tropico, it is critical to maintain the happiness of your people because there will be elections every few years.  I have found this game to have a great replayability value.  The music also goes well with the game.  I recommend this to anyone who enjoys city-building sim with yourself being the president working to ensure you win next election and stay in power.   ",123,17,2,42,38,2,53
http://steamcommunity.com/id/deathblade44/,3,1,51.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 29, 2013
												Arguably the most challenging Tropico there is. Limited handouts and it seems far more easy to get booted from Presidente in this than any sequel. Makes for a great classic to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198056559458/,24,1,3.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 25, 2016
												Just like how I remembered it as a kid.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheSopapeador21/,30,1,1.0 hrs on record,"
				16 of 24 people (67%) found this review helpful85 people found this review funny			","
Posted: May 10, 2015
												Today im going to tell  you the story of TheDestr0ct0r, the first mentally ♥♥♥♥♥♥♥♥ dictator of the worldHe was many things, womanizer, alcoholic.... he really liked bathrooms and fountains, to the point that he filled the island with themYes, it's true, we had bad times, like that one time he made a pool next to the beach, or that time the hurricane destroyed it and he built it again, or that time that he build a pool next to the pool because nobody was using the other poolWe had good and bad times, but overall i think TheDestr0ct0r was a good presidente, i will rate him 7/10 because he isn't Kevin Panceta			",384,100,10,44,42,4,49
http://steamcommunity.com/id/bane328/,11,1,14.8 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: July 12, 2016
												>I think of myself as the greatest Presidente of Tropico the country had ever seen.>As soon as I could martial law was instated with guard towers on every corner. >There was 0 liberty on the entire island.>I was attacked by rebels almost bi-annually but my military always destroyed the attackers.>In 1987 I recieved a message saying how there was some grumbling in the officer corps. Raises for everyone!>1994. Another warning, another raise.>1999. The first coup d'etat. 16 loyalists against 4 rebels. I win easily. >Things seem good for next 19 years.>The economy collapses. I get told by the UN I must limit salaries to $20.>""There's been some grumbling in the officer corps."">Economy gets worse. $15 salary restriction.>Then begins what will now be known as the Tropican revolution.>4 loyalists against 16 rebels.I was forced out of office with <1 year left in my term.This was my most recent game and my most event filled. 9/10			",109,20,0,9,14,4,22
http://steamcommunity.com/id/ghostsmooch/,22,1,3.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 12
												Tropico 1 (and its expansion, Paradise Island) holds a special place in my heart as one of the games in my childhood that drew me into city builders and management sims. If you've never played it, this game has lots of charm; buyer beware for those of you who are frustrated by retro graphics, or have played Tropico 3, 4, or 5 - you may find that the gameplay is a little dated.Tropico 2, on the other hand, has amazing replay value because nothing like it has tread on the same ground. A pirate themed city builder in which you have a ""negative"" economy based exclusively on kidnapping captives to produce supplies and send pirates out raiding trade convoys for plunder. While there are some frustrating ticks in this game (e.g. grumpy pirates who refuse to go spend their gold satisfying their needs), this is still a fun and unique experience. This title alone is nearly worth the price of the bundle!			",44,10,0,15,20,0,26
http://steamcommunity.com/profiles/76561197963852846/,4,1,40.9 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 12, 2013
												Surprisingly really fun games, pirates cove is one of my favorites from the series. Buy when on sale, you wont regret,Classics!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/epicelrod/,2,1,3.8 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												This is like my favorite game EVER. I have played this since I was 4 or 5. Seriously. This game is my childhood. To show you how good this game is, I played the DEMO for that long. Time after time, it never got old. The same island, people, and buildings. But it was new and fresh every time. Even when I grew up it was still an overwhelmingly enjoyable game. But this is the REAL version with another game and some sweet DLC. The full version has dictators to choose from, tons of scenarios, map generator, it has everything a dictator would need. Do I recommend this came? CRAP YEAH!!!			",38,3,0,3,2,0,3
http://steamcommunity.com/id/peppercorn90/,44,1,4.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: March 24, 2016
												Having never played Tropico before, but getting the series at a good price, I thought I'd give the older games a go to see how the series progressed over the years.Graphically, Tropico looks a lot like the older Roller Coaster Tycoon series. It's not beautiful by any means, but it's not without its charm either.Gameplay is pretty straight forward: you're the dictator of an island and you need to keep your people happy while balancing politics and economics. There isn't a lot of micromanagement like the Sim City games, and the entire experience feels pretty relaxed and entertaining.There isn't a huge diversity of buildings available, but there are enough to feel like the game has sufficient content. There are also various scenareos all featuring different maps, and if that's not enough, you can generate a random map to your own specifications.The only complaint I have against Tropico is that there are some resolution issues, and the information tab kept opening itself every few minutes. The tab may have been a local issue, or it may have been a glitch. Not game-breaking, but still annoying.All in all, Tropico is still a very playable game even today. That said, I don't know if it's worth investing your time and money unless you're nostalgic or looking to experience the series as it aged (like I was). I only say this because the newer games in the series have all received mostly positive reviews, and there really isn't any reason to take two steps back unless its an experience you're exclusively looking for.To all the citizens of Tropico I failed: lo siento, mi amigos - no soy un buen dictador. ",212,71,2,51,39,2,51
http://steamcommunity.com/id/darkvoidboy/,3,1,18.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 3, 2014
												Definitely has a sense of humor and scratches the management itch.  Some of the ""control"" is a little touchy--relocating to new homes or changing jobs may take a couple tries of evicting/firing, for example.  But it's also just fun to watch your little citizens go about their lives.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aalapd/,41,1,1.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 31, 2016
												Still playable after so many years. Very easy to notice certain flaws with the gameplay that make it rather tedious at times, especially since it was the precursor to many similar titles that have built on top of its core aspects. Tropico Reloaded is still a great game and should be admired and played (if you already haven't) for the simple reason that it inspired so many with so little.			",16,4,0,1,6,0,4
http://steamcommunity.com/id/AugustusViriatus/,24,1,17.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 4, 2014
												Tropico is a great city building game , set in a location and time period not seen often in videogames . The game uses humour in a perfect way , whitout overdoing it ; the graphics are quite good ( for it's time ) and the soundtrack is pretty amazing . If you enjoy city building games , you should get this game .Final Score : 9/10 ( Amazing )Full video review : 


YouTube™ Video: Tropico Review 

			Views: 52		

			Review for Tropico , a city building / strategy game developed by PopTop Software and published by Gathering of Developers in April 2001.		

 ",277,57,10,36,29,0,78
http://steamcommunity.com/id/tatocosentino/,10,1,5.6 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: June 26, 2014
ENGLISH and Italian Review Recensione Inglese ed ITALIANAEnglish:There isn't much to say, it's simply amazing. If you like management simulation games, you have to buy it. If you have never played management simulation games, you have to buy it. It's a well done classic, funny and with simple mechanics, and you are the ♥♥♥♥ing Castro at Cuba! 10/10, absolutely. (Sorry for my bad english.) Italiano:C'è poco da dire, è semplicemente una figata. Se ti piacciono i giochi gestionali, devi comprarlo. Se non hai mai giocato ad un gioco gestionale, devi comprarlo. E' un classico ben fatto, divertente e dalle meccaniche semplici, e poi sei praticamente il fottutissimo Castro a Cuba! 10/10, assolutamente.			",256,136,0,45,18,0,36
http://steamcommunity.com/id/past0r0fmuppets/,21,1,8.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 11, 2014
												The package is worth it for Tropico alone. A fun, challenging, and charming sim. The game is full of surprises even hours into gameplay. The fact that Tropico 2 comes with it is a fantastic bonus. I bought it on sale, but had I known it'd be this fantastic I would've gladly paid full price. Thanks, Kalypso!Tropico 2 on the other hand, while keeping the fun and charm, alters the difficulty curve in a strange way. Haulers have a tendency to durdle or even take things to the wrong locations, and no matter how much corn you grow and how many chuck tents you build, once workers start dying off it's a steep slope. I wouldn't buy it on its own merit, but the fact that it's packaged with a vastly superior game makes it worth at least a look.			",93,14,4,4,12,1,14
http://steamcommunity.com/profiles/76561198087864882/,10,1,8.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12, 2014
												All of the Tropico games are solid.  Tropico 2 takes things in a unique and fresh direction, Pirates. Yarrgh.			",95,28,3,24,35,3,42
http://steamcommunity.com/profiles/76561198142730683/,6,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 28, 2014
												Huge replayability, and I especially enjoyed the music of the Pirate Cove. I think Tropico 2 added a lot of features that keeps the game interesting, and more variables so that even playing as the same dictator, you don't get the same game twice. I do think that It's  not as easy to make a reputation for yourself as a dictator in the later games as it is in the first.. but this might also be because of their increasing complexity...			",5,4,0,2,3,0,1
http://steamcommunity.com/id/cathoderaytub/,51,1,44.4 hrs on record,"
				5 of 6 people (83%) found this review helpful4 people found this review funny			","
Posted: September 2, 2016
												I was introduced to this game back when it first came out through my deadbeat stepfather who was into games like this...  I played it a little back then, but was frustrated and resumed playing Civ games.Recently picked it up during a sale and got into it hard. Admittedly these sorts of games sometimes feel like an escapist narcotic... hours go by unnoticed, flashes of euphoria staring at the screen.  And there's a sense of realism too since all of the little Tropicans have their own ""personality"" and there's very little hand-holding strategy written on the web (which led me to figure out a lot by myself...Got my wisdom teeth pulled out... spent day 1 at home.  Fired up Tropico and kept saying things out loud like ""Damn!  They want another election!"" and ""Hmm, it seems like I'm going to have switch my tobacco export to papaya or something..""  Eventually, my girlfriend took notice and before I knew it we were co-ruling my little Tropican dystopia.After we lost an election, she forced me to start a new map and we began again.  This time she was in charge and I watched in awe as she beautifully laid out the map and started making money right away from a meticulously designed factory sector.  A couple hours in, she went for a shower and I took over.  Feeling confident, I got the electrical plant operational and started building condos.  The election was surely in our favor but I gave everyone a tax cut and thew a big Mardi Gras party just in case.""Hey babe, how's the city doing?""Humiliated, we were voted out.  She was very upset with me.  Not sure if I can recommend this for couples... it gets real.Oh, and the reason we lost (theoretically) was because our factories were blowing all their pollution into the ""nice"" part of town... watch out for that.  :( ",0,2,0,2,3,0,5
