user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nourl1/,20,1,43.3 hrs on record,"
				43 of 48 people (90%) found this review helpful			","
Posted: August 19, 2014
												Atom Zombie Smasher is a super little indie strategy game.  The basic premise is that you take on the guise of a commander holding back the zombie hordes from overruning your city.  It works on two levels; first is the strategy where a map of the city districts is where you see the progress of zombie infestations and plan your next mission.  You can choose which military assets you take with you from: infantry, snipers, mines, demolitions, barricades, gas attracting teams or artillery.  Once you initiate the mission, the game changes to a tactical sub-game where you place your units on the map to best protect the civilians you are trying to extract from the map, while avoiding collateral damage.  To many dead civilians and you fail.There are a number of tactical elements that affect each mission type such as: map layout, dangerous area which can explode if you are not careful, more or less time-limit & available/unavailable units.You win if you extract a minimum number of civilians or your units are able to destroy the encroaching zed hordes.  However if you do not clear the map of zeds before nightfall more zeds arrive to swarm the map.  Successful missions reward you with points that go towards an overall victory target.  Units also receive XP to increase their unique zed destroying abilities and they can level up to increase those abilites to make them more clincial.The zeds then receive strategic points allocated to some city district (1-4) which determines the strength of the zombie hordes and the difficulty of initiating a mission there.  This continues until you reach the campaign victory target.Though gameplay is fairly repetitive the addition of custom campaign options make the strategy and tactical aspects that much more varied.  Scientists can be found wondering the city area and can be rescued.  Each one can then be ""spent"" to acquire research upgrades towards 8 specific areas of interest including: faster xp gains for units, faster strategic weapons, resilient scientist, more destructive weapons etc).  You can have access to strategic and tactical weapons that can clear zeds from an entire district thus reseting the danger level there.  Just be aware of the monster-zeds! lolFor me this was a surprise gem of a game.  While graphics are just basic sprites, it really can grab you if you let it.  It one of the most intelligently designed games Ive ever played and almost perfectly balanced.  While the musical score and audio is fairly basic, they do a wonderful job of immersing you in unfolding events.  Best of all its a very polished game.   Even if some Mac users are having problems with playing it.If you are after a basic but enjoyable zombie apocalypse survival simulator then you should pick up a copy when the price is right for you!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chairthrower/,6,0,8.0 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: July 20, 2014
												This game is very fun, but bug support is basically non-existant. Errors direct players to the blendogames forum that no longer exists.			",137,12,2,26,8,1,13
http://steamcommunity.com/id/photoarcher/,103,0,0.2 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 5, 2016
												I could not get the game to work on windoes 10 no matter what.			",45,5,0,3,22,1,2
http://steamcommunity.com/id/thatfuzzytiger/,83,1,18.4 hrs on record,"
				62 of 86 people (72%) found this review helpful2 people found this review funny			","
Posted: November 27, 2013
It's called Atom Zombie Smasher. Yes, there are zombies, yes, you smash them, with atomic bombs...The title is as literal as it comes, perhaps second only to NZA 2 (read my review on -that- for more details) in terms of ""It does what it says on the tin"". Atom Zombie smasher is a variant on those old-school top down ""Zombie outbreak simulator"" programs that would show lots of little dots rushing around, some were coloured as civilians, and others as zombies, over time you'd watch the infection spread throughout the city, often leaving a small clump of survivors holed up in a dead end praying to survive just another few moments.This is the logical conclusion of that program, it's a game and a campaign structured around the outbreak simulator program, with you tasked as the last remaining commander of the available defence forces, attempting to save as many lives (and smash as many zombies) as you can. To this end you're provided with a default escape helicopter, and gradually introduced to the toolbox of mercenaries that accompany you over the course of the campaign.More than just a zombie infection simulator...The game runs two distinct ""beats"", the first is the strategic map, a somewhat procedurally generated vision of a large city with lots of sub districts. This map operates on something of a turn based mode, so at the beginning of a given month, the zombie AI places outbreak counters on various districts, you then select a district to fight in, and depending on the outcome the district is either still infested, cleared out, or reclaimed and made safe for humanity. So far so normal, it's important to note however that whilst you only get ONE district to fight each month, the outbreak AI gets two, and eventually three counters to use, you're fighting a losing battle overall.However, on the upside, you -do- get some tools at various points, in the strategic map the two major events are access to a prototype cannon (Elephantbird) that allows you to utterly eradicate a district in the tactical mode (more on this shortly), and llama bombs, which essentially decontaminate a bunch of districts in one pass, buying you much needed breathing room. Outside of this, you'll be assigned a squad of mercenaries (randomly selected from the available pool), and you'll get to choose a district to ""go tactical"" on.Getting down and dirty with the undead masses...This is where the outbreak simulator program is most visible, in the tactical mode you're presented with a moderately simple top down view, with civilians represented in a sortof beige yellow, zeds in purple, and your forces taking up various other colours. Left unchecked, the map will play out much like the software in question, and eventually all the survivors will be gobbled up, but you've tools to prevent this!Before the tactical map kicks off, you designate your initial landing point for your rescue chopper (equipped with foghorn that automatically attracts nearby civilians), and you set up your various mercenaries. These range from single shot items like minefields, to ongoing and mobile defences such as infantry and snipers. Effective use and the setting up of choke-points can, if done right, result in you demolishing all the zombies before nightfall and scoring a hefty bonus (indeed, these bonuses, and saving lots of survivors is your path to victory).We have explosive...The game really livens up once you've got explosives, with the map turning from an often pristine cityscape into a big brown muddy pit. Zombies exploding in clouds of green as your artillery rains down, remote dynamite detonations at key junctions reducing swarms of zombies into kibble, and your infantry protecting choke points and keeping the zeds away from the ever dwindling number of survivors. Once there are no more survivors to rescue, the scores are tallied up and you're returned to the strategic map. Learning how to adapt your tactics to an ever growing outbreak, and racing to the victory of humanity before the zeds inevitably take over forms the core of the campaign.Blendo hits one out of the park, with an off the wall look at zombie apocalypses...For a simple pick up and play title, it offers an excellent level of depth, combined with an offbeat and catchy soundtrack. The graphics are not much to look at, but they do the job functionally well (think of a 3D version of that outbreak simulator and you're pretty much there). It's very easy on the system requirements and provided you don't suffer any hiccups at launch, you'll have little complaint from the game. As a cheap impulse buy, it's hard to find fault and as such, comes very much recommended.Verdict : Essential ",1648,571,92,264,280,18,321
http://steamcommunity.com/id/peremptor/,23,1,16.0 hrs on record,"
				34 of 42 people (81%) found this review helpful3 people found this review funny			","
Posted: August 12, 2011
												A study in minimalism with a lot of flair and dare I say it... panache!It's also a lot of fun if you like strategy/tower defense hybirds or something of that nature. Deserves a shot if you are so inclined or have the time to spare or... just try it darn it... I WONT BEG!But really just try it. I'll wait.			",2199,857,88,271,226,28,362
http://steamcommunity.com/id/Wibble_/,22,0,1.1 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: June 22, 2016
												Doesn't work on Window 10. Don't buy.			",196,9,1,13,14,0,21
http://steamcommunity.com/id/eortli1/,19,1,18.2 hrs on record,"
				26 of 32 people (81%) found this review helpful4 people found this review funny			","
Posted: July 4, 2015
												I enjoy games with simple and intuitive designs.  Atom Zombie Smasher fits the mold.  I enjoyed the first 5 to 7 levels quite extensively.  I played them a number of times.  My children did as well.The problem is that this game is difficult.  I found myself losing over and over again after the first few levels.  I attempted multiple different strategies to no avail.  It seems like the AI (read: zombies) are just too good.  I'm not putting the game down, I just wish I could experience more of the end game content.I enjoyed the experience quite a bit and will give AZS an 8/10.If you are reading this and considering buying it, I'd say go for it.  Maybe you'll be better than me!			",114,38,2,11,10,1,43
http://steamcommunity.com/profiles/76561198039267144/,21,0,2.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: June 20, 2016
												Good game, A shame it has never been working since it came out. Had issues getting it to run on a vista system due to audio issues, forcing it to auto close after a pop up telling me how to down load the work around. Even though when I played the demo of the game and it ran fine. YOU WILL HAVE ISSUES, you will waste your money if you buy this game and don't want to go through fourms to figure out how to get the thing working again. It's because it was a good game abandoned as soon as it come out. It is not like it was made for Xp and older, it came out Mar 14, 2011 yet it wont run Vista or Windows 7. Save your money and buy something that works when you start it up.			",212,21,1,44,47,2,61
http://steamcommunity.com/id/monsieur_owly/,19,1,11.4 hrs on record,"
				23 of 29 people (79%) found this review helpful5 people found this review funny			","
Posted: November 6, 2014
												Pink squares are zombies.Green squares are humans.Do no let pinks get to greens.Use whatever you have to prevent the zombie outbreak and save the human race :soldiers, snipers, artillery, barricades, landmines.If necessary... bomb the whole city! Forget the survivors!Rating:8.5			",701,97,7,58,33,5,62
http://steamcommunity.com/profiles/76561198037444314/,63,0,4.5 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: May 8, 2016
												Bought it on launch and managed to play it through even with the occasional BSOD, came back to it a few years later and the game won't even launch, with no suggested 'fixes' helping anything.If you can get it to run it's a decent game but many people can't.			",173,39,0,27,8,0,23
