user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/miyumiayase/,60,1,2.7 hrs on record,"
				90 of 98 people (92%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
NOTE 1:I think I clocked over 400 hours into this game but it was back in 2006 and before I joined Steam.NOTE 2:I'm well aware that this game has a great sequel (Hearts of Iron 3) and some people suggested I give it (Hearts of Iron 2) a thumbs down because of its age. In my opinion this is unfair. During its time, this was one of the most advanced grand strategy games around, thumbing it down because of its age is like denying that it ever existed. So why would you buy an older title? Don't know, its ultimately your money and your call. =)TL:DR? See ConclusionINTRODUCTION:Hearts of Iron 2: Doomsday / Armageddon is a grand strategy political war game developed by the grand strategy masters from Paradox Development Studios and published by Paradox Interactive. Unlike its siblings (Europa Universalis, Victoria, Crusader Kings etc.) in this niche genre, the Hearts of Iron franchise covers a more modern timeline by covering the Second World War and the early parts of the Cold War (if playing the expansion Armageddon).Players can take command of ANY of the 175 playable Nations and rewrite history as it unfolds. The game features major historical events, world situation and military leaders, and most importantly, historically accurate technologies and armies.PROS:+ The World Map is your playground+ Historical Accuracy on leaders, events, technologies and provinces that allows players to...(see below)+ Make their own alternate history+ Very complex and in-depth economy and resource management system+ Very complex and in-depth technology tree+ Brutal difficulty levels+ Extensive replayability (over 175 playable nations)+ Easy to mod (specially if the player wants the historically accurate flag of 1936 Germany)CONS:- Resolution locked at 1024x768 (No HD support)- Very steep learning curve- Tutorial, though extensive, does not cover even half of the game's mechanics (you'll have to learn the other half through trial and error)- Some historic events sometimes do not trigger properly- AI can be dodgy- Hotkeys can't be rebound (you can see a hotkey list from the manual)CONCLUSION:GREAT GAME if you're the type of player that likes long term strategic planning and don't mind occasional wars of attrition. The game features a historically accurate 1936-1964 world with appropriate nations, their technologies, economy and historic leaders. The empire management system is very detailed, in-depth and complex that may require some time to learn and master. The graphics of the game are very simple but the easy to install mods that are available will certainly improve your experience.Grand Strategy games have a very niche audience and even among this audiences, each has their own preference of timeline. Some people like the Victorian age, Feudal Japan, Medieval Europe, Ancient Rome etc. Hearts of Iron 2 caters for those who like to play with the 20th century theme of World War 2 and the Cold War.This game is best purchased when it is on SALE. Its easier to learn than Hearts of Iron 3 in my opinion and it makes for a good collectors item for Grand Strategy players.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ ",141,28,1,39,21,0,48
http://steamcommunity.com/id/Whisky19/,18,1,2.7 hrs on record,"
				106 of 144 people (74%) found this review helpful90 people found this review funny			","
Posted: July 29, 2014
												Conquered Germany as Poland. Poland can into space. Poland/10.			",328,69,10,38,69,3,82
http://steamcommunity.com/profiles/76561198070695114/,4,1,"1,136.8 hrs on record","
				28 of 28 people (100%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												10/10, great game. very addictive. but worthwhile			",0,0,0,0,1,0,5
http://steamcommunity.com/id/breakingbear/,21,1,33.9 hrs on record,"
				64 of 89 people (72%) found this review helpful23 people found this review funny			","
Posted: June 19, 2014
												Top notch accounting simulation. Can you fill out enough spreadsheets to win the war for the Nazis? Will you requisition the wrong color tarp for your headquarters? Did you remember to leave an ice cube in the ambassador's tea?			",18,2,0,2,6,0,12
http://steamcommunity.com/profiles/76561198093313708/,6,1,26.5 hrs on record,"
				32 of 37 people (86%) found this review helpful			","
Posted: December 9, 2013
												This game is perhaps the best of the three in my opinion.			",47,3,0,12,8,1,21
http://steamcommunity.com/id/Mrprofilen/,12,1,81.4 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: December 31, 2013
												This game is an amazing stratagy game. Better than the third one in my opinion. It goes really in depth, like an advanced version of Axis & Allies. :)			",42,4,1,3,10,0,15
http://steamcommunity.com/id/kickassian/,23,1,70.2 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: July 15, 2014
												Best world war 2 strategy game out there. Steep learning curve, but worth figuring out. Also still ""gamy"" enough to be not too challenging.			",120,20,3,26,18,0,30
http://steamcommunity.com/id/mannymoos3/,8,1,240.7 hrs on record,"
				45 of 54 people (83%) found this review helpful3 people found this review funny			","
Posted: December 3, 2013
												i have put many hours into this great game and its series like DH and AOD. what i like:>easy to mod>many countrys to choose>my time flys when i play>so many options>the game that started the other ones like Darkest hour or AOD			",64,0,0,7,5,0,17
http://steamcommunity.com/id/Whiteswart/,91,1,34.0 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: October 11, 2016
												Real-time/pause global strategy game, based on the events of the midst of XX century, which resulted in the biggest bloodbath in known history. HoI2 still (like the first HoI) using engine from Europa Universalis 2, but this time, it was actually reworked accordingly to the game's main plan: choose country and prepare it by economical and political means to the oncoming WorldWar. So, major point is - every game of Hearts of Iron series was made with waging wars in mind. Diplomacy... exists, of course, but mostly as a very short intermezzo between Wagner's Valkyries making another fly-by.So far, the second volume of Hearts of Iron series is still the most successful and respected by all gaming community. I loved Europa Universalis 2, and of course, I was very happy with HoI2 when I first started it.There are, of course, tech troubles - like flickering screen bug, which kills this game for so many people. Or even if you're lucky one, and haven't met any blink with HoI 2 - there are AI mishaps, questionable features like obtuse air support and spamming pop-up messages... And by all means, the game never looked all fresh and new aesthetically. The visuals are very basic and rigid, obviously.So, the question: would I recommend the game now? If you're not new with Paradox games - sure, why not? The flickering bug seems fixed at moment (at least, for me). Newer HoI games presents different mechanics, especially the fourth volume - and while some features of the game were improved, others were messed badly. So, if you're up to to win WW2, but can't tolerate neither tons of micromanagement of HoI 3, nor cheating AI at HoI 4 - welcome back to the proven ground of world's nerds beloved warmongering grand strategy, Hearts of Iron, volume two.However, I wouldn't recommend to buy the game simply to broad your collection - especially if you, like me, wanting every game working and proving satisfaction on every single day. There are too many chances that this game won't start, or will be too difficult to manage.As of my personal overall rating, I'd say, 8 out of 10. Great game, still very interesting, if you're knowing the drill already. But it looks too plain, and seems too complex for the majority of nowadays players. So come prepared.			",725,239,45,156,102,5,232
http://steamcommunity.com/id/Orzhovas/,19,1,59.3 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: February 17, 2014
												The Game is pretty awesome, after you learn how to play it. It took me some time (and the help of a friend), but if you look for a strategy game that can possibly go on for like 2 days, here you have it.The only thing I don't really like is with steam. When starting the game per ""Play""(I think its called that in english, I'm german) you can choose between the standard game without the Addons and the ""real"" complete version. Starting the game any other way always starts the standard game.			",185,43,9,32,35,2,59
