user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Tubenstein/,37,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 22
												Great little game, tons of fun in multiplayer, with up to 8 players. Great deal for that price.			",130,19,6,13,19,2,27
http://steamcommunity.com/profiles/76561198010822523/,45,1,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 1, 2016
												If you remember Lemmings from the 90s when playing Dos games then this is worth buying. New adventures and puzzles and really good graphics. A new journey awaits us : )			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thearabfalafel/,28,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 23
												It lives up to its name of being a Lemmings clone and does that in an amazing way. Firstly, don't be thrown off by the colors and such. Once you play and have a feel of the game, you feel more engaged, and it was honestly really surprising and fun when I played the first few missions. Secondly, the multiplayer is really fun! I like the way they added it to the game, makes it much more interesting and, at a few times, funny. In short, if you really want to go back to your childhood and relieve those Lemmings moments and play with some cute yet suicidal blob-creatures/""Clones"", then this game is a must-have for you!9.5/10 from me!			",26,3,0,3,4,0,1
http://steamcommunity.com/id/legionofpie/,30,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 2
												I was expecting a crappy asset flip by the screenshots, but was pleasantly surprised that the game is a very compitent ""Lemmings"" clone. The interface isn't great, the voice over made me laugh, and the game overall looks very amature, but the core mechanics are definitely there.  I haven't played long enough to speak about how the difficulty curves out, but it seems like it has a ton of levels, and has a branching level structure that should help if you get hopelessly stuck on a level.P.S. For those of you born after 1990, lemmings is a puzzle game where you direct helpless little creatures in order to get them home safely. Later levels became very boring because the solution was often to build a bridge over some obstacle, but overall the game was good for it's time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brooth3r/,25,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 16
Product received for free
												A game that certainly brings you back to the time of lemmings, I really liked the animations and the gameplay. recommended			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198121874211/,89,0,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 26
												Need to login :/			",46,2,1,0,2,1,1
http://steamcommunity.com/profiles/76561198324871158/,12,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 4
												A great puzzle game that reminds me a lot the classic ""Lemmings"" games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Raszlo/,69,1,14.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 27, 2011
												Best Lemmings clone ever created. Loads of levels and new features.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ducktearpopper/,112,0,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 6
												Crappy game. I already got bored of it after the first two levels. I say don't bother with this game unless you have a coupon or you have nothing better to do.			",90,2,0,5,1,1,4
http://steamcommunity.com/id/titlecade/,20,1,1.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 28, 2010
												a lemmings game re-mastered for this day of age. It seems like it will have lots of replay-ability with countless levels and online play			",303,49,13,38,16,6,34
http://steamcommunity.com/id/tremault/,15,1,16.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
												I do like this game a lot. it is relaxed and engaging. it's pretty much modern day lemmings. favourite part is it can be played with one hand. so I can play my yoyo at the same time.			",347,120,5,51,34,3,41
http://steamcommunity.com/profiles/76561197998554034/,60,1,69.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 28, 2011
												Very fun Lemmings-type puzzle game			",100,16,4,9,2,0,18
http://steamcommunity.com/id/notto/,80,1,3.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 3, 2011
												You could in one way say this is a rip off of LEMMINGS. Not bad though			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Iriisviel/,21,1,3.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 27
												100/100			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198286620532/,32,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 4
Product received for free
												ok			",0,0,0,0,0,0,0
http://steamcommunity.com/id/daltexe/,36,1,3.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 18
												THE best 15 pence I have ever spent. Period.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Internet1337Hero/,13,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 10
												.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3Enigma/,50,1,32.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 11
												meh			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3r1c/,15,1,0.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 17, 2016
												i liked it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gimpymoo/,3,1,6.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 21, 2010
												Bought this and it is GREAT.I really hope this achieves the recognition it deserves, very well designed.And seriously, £5, they have sold themselves waaaay short. Game has much higher value IMO.The game has features poking out of every orifice.**** Sony refusing to bring Lemmings back to the PC, this is where its at.			",309,58,39,16,43,13,39
http://steamcommunity.com/id/critalic/,22,1,3.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 23, 2014
												if your looking for lemmings this is it, it looks good plays good lots of puzzles plus more you can download from the community 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965893328/,11,1,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 31, 2014
												Lovely graphics and nice puzzles, whoever likes Lemmings will like Clones, it´s like Lemmings with a twist :)			",252,39,3,30,26,1,50
http://steamcommunity.com/id/NEUTRONONLY1/,71,1,8.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 10
												funny game			",6,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045918770/,10,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 18
												12/10 best game ever			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nerdziller/,17,1,1.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 19, 2010
												If you love Lemmings, you'll love this :D GE IT !!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Andersven77/,11,1,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 22
												Who doesnt like lemmings!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gotwin/,11,1,3.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 4
												GG WP			",140,12,1,21,6,0,6
http://steamcommunity.com/id/ffixcsgo/,38,1,4.1 hrs on record,"
				1 of 6 people (17%) found this review helpful2 people found this review funny			","
Posted: February 14
												FOR IDLE_MASTER ITS GOOD GAME!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198367342677/,16,1,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: February 18
												This game gave me cancer			",6,1,0,0,0,0,0
http://steamcommunity.com/id/realsmilez/,3,1,3.5 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: February 16
												Brought it just to get trading cards...Yes if you are using it for cardscant say no beacuse just used it for cards			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Thranx/,15,1,1.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: September 24, 2011
												I recommend.			",983,289,45,157,146,12,181
http://steamcommunity.com/profiles/76561198366132433/,24,0,0.3 hrs on record,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			","
Posted: February 25
												yo super gamer pro this game makes me happies			",2,1,0,0,0,0,0
http://steamcommunity.com/id/ultimacs/,14,0,3.1 hrs on record,"
				1 of 9 people (11%) found this review helpful-1 people found this review funny			","
Posted: March 13
												4,5/10			",86,12,3,6,9,0,4
http://steamcommunity.com/profiles/76561197960656465/,67,0,4.9 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: December 31, 2011
												sehr schlechtes game....bloss nicht kaufen!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheHoeNooDle/,10,0,0.6 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: February 23
												Probably the worst game i've ever played, ♥♥♥♥ you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AmeliaDeetze/,41,0,3.2 hrs on record,"
				3 of 18 people (17%) found this review helpful3 people found this review funny			","
Posted: May 7, 2016
												The only regret i have is buying this while drunk. Not my greatest drunk purchase but possibly the worst			",0,0,0,0,0,0,0
http://steamcommunity.com/id/XBLChorasDen/,16,0,0.1 hrs on record,"
				5 of 29 people (17%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												This is just a really bad rip off of the 80s game Lemmings. This game company needs a UI designer.			",174,54,4,15,17,2,41
http://steamcommunity.com/id/NikolaiTheFriendlyRussian/,7,0,1.4 hrs on record,"
				6 of 37 people (16%) found this review helpful7 people found this review funny			","
Posted: December 30, 2016
												If you hate yourself buy this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sahadar/,10,0,0.1 hrs on record,"
				3 of 55 people (5%) found this review helpful1 person found this review funny			","
Posted: September 12, 2014
												aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TroySinclair/,35,0,0.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: February 16
												this game is boring,it has a decent amount of contentevery time you exit it shows the creditswhen i looked at the trailer i thought it was an exploration based game but it is a leiner level based gamethis game could have been good if the music wasent as bad it was a large exploration game were you have to make a base to let your clones survive, but it isnt			",41,5,0,3,7,1,3
http://steamcommunity.com/profiles/76561198000700191/,112,0,0.2 hrs on record,"
				1 of 53 people (2%) found this review helpful			","
Posted: September 14, 2012
												I recommend this game if you are below 2 years old or enjoy the sexual act of receiving a billion ♥♥♥♥♥ in the♥♥♥♥♥ Seriously don't buy this game.			",107,11,2,16,8,1,29
http://steamcommunity.com/profiles/76561197969908751/,30,0,3.3 hrs on record,"
				5 of 65 people (8%) found this review helpful			","
Posted: January 15, 2014
												A carbon-copy of a 20-yeard old game called 'Lemmings'. I'm not even sure that a game such as this coulld be considered legal because surely it infringes upon someone else's property?			",0,0,0,0,0,0,0
