user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198012225480/,18,0,1.6 hrs on record,"
				212 of 257 people (82%) found this review helpful5 people found this review funny			","
Posted: November 29, 2013
												It's been said before, it needs to be said again. This is not Dungeon Keeper. It is not close to Dungeon Keeper. It will not fill the void in your heart left by Dungeon Keeper.My biggest gripe: trying to set up an economy using this system requires a tedious amount of micro-management: You need enemy heroes to be able to easily get to your loot, then intercept them before they easily get away with it. By definition, this means you need to change something about your set-up on the fly, for every hero, in real time. A slog that misses everything about what made the genre fun.			",64,36,2,27,12,2,39
http://steamcommunity.com/id/UnfetteredPhoenix/,10,1,115.8 hrs on record,"
				83 of 92 people (90%) found this review helpful2 people found this review funny			","
Posted: October 23, 2014
												First off, this is definitely not Dungeon Keeper. With that out off the way, this game is good in it's own right. The first couple levels are basically tutorials and are slow, but if you get past the first couple it does become more challengeing. When I first bought this game I had the idea that it would play similar to the Dungeon Keeper games. Upon playing it I was frustrated that it wasn't and promptly removed it and didn't play it again for a long while. However, one day I decided to reinstall and give it a shot without comparing it, to my surprise I wanted to play more.Your objective is to give the heroes that enter your dungeon everything they want filling their soul meters, then destroy them before they get a chance to leave your dungeon. Using their souls to buy ""gimmicks"" that you use to fill your dungeon leading the heroes throughout it, and making you more powerful. There is a balance you need to strike to get the heroes happy without having your creatures accidently slay them to soon, and losing soul energy in the process, as yourself the ""Dungeon Lord"" gets more soul energy from killing the heroes personally. I find trying to build my dungeon in such a way to completly fill the heroes soul bars and leading them to my dungeon heart, where I await them, to be challengeing and statisfing. I rate it 7/10, because I thoroughly enjoy playing it. But at times it has crashed while trying to autosave and there are a couple missions that are still broke and cannot be completed. Just give it a chance it may surprise you, like it did for me.			",52,15,0,32,21,0,31
http://steamcommunity.com/profiles/76561198040628088/,52,0,7.1 hrs on record,"
				37 of 41 people (90%) found this review helpful			","
Posted: May 25, 2015
												Save your money buy Dungeons ii.  This game is overly complicated and you feel like you aren't really running a dungeon.  You feel like you are the dungeon overlord who has to do the work completely by himself by killing all the adventurer's yourself because your bats, rats, etc don't see to do much work and seem to be reliant on the adventurer's attacking them.  You also can't pick them up and move them where you want to like you can in Dungeons ii where it feels like you are actually running a dungeon instead of just going around with your main guy and attacking Adventurer's.  Also you have to get something archaic called Soul Energy from the Adventurer's which means you have to let them beat up your creatures, steal you gold, etc so their green bars go up before you kill them because they are worth more soul energy that way and you can lock them up in cages to get some extra soul energy also.  Problem is this means adventurer's pile up in your dungeon meaning you might have to fight multiplies at once making your job tougher since your main guy is the only one that seems to do any of the killing.  You also get archaic Prestige points that allow you to build ""gimmicks"" to occupy the adventurer's and make their soul energy production go up as well.  I am glad that I bought Dungeons ii first or I might have got turned off this title line.  If I had bought dungeons i first there is a good chance I would never have discovered what a great game dungeons ii is in actually managing a dungeon instead of just attacking like some arcade game with your main guy.  In dungeons ii your objective is to kill the adventurer's as quickly as possible not let them hang out and get tougher.Save your money buy dungeons ii if you want a real game in this genre.  I absolutely love that game but can't see myself putting any more time into dungeons i as it seems pointless.  Also you can't see your entire dungeon like you can in dungeons ii and it's very dark and hard to see exactly what is going on.  The creatures are much larger and more visible in dungeons ii.			",62,36,1,42,22,0,48
http://steamcommunity.com/profiles/76561198021973547/,8,0,26.9 hrs on record,"
				105 of 138 people (76%) found this review helpful5 people found this review funny			","
Posted: November 29, 2013
												The idea is nice, but the implementation is not.The game creators compare it to Diabolo and Dungeon Keeper. I'm not the Diabolo fanboy, but Dungeon Keeper is a way better game that this one. The good: visuals, some scenarios in campaign. The average: gameplay, magic system, skill system, in-game jokes.The bad: controls, building system (there are a lots of build items which are essentially the same).The ugly: launching the game (you need to pass 3 screens to simply launch the game).The verdict: I'm not going to play this game ever again.			",43,15,0,23,15,1,12
http://steamcommunity.com/id/MedigunsSansFrontieres/,21,0,1.0 hrs on record,"
				75 of 98 people (77%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												NOT like Dungeonkeeper except in the shallowest of ways. There's no mass battles with heroes, and your minions don't fight them, not really. Instead you find dungeon entrences, put a hallway across from them with a bit of treasure at the other end, and a corneer to hide behind. Heroes arrive one at a time, on a timer, see the gold, go to pick it up, and once they're done, you club them and have a goblin drag them back to the dungeon. By this point the hero arrival timer is almost up again, and you do wait for the next one to come along, find treasure, get clubbed, etc and you do this until you realize the whole game is just doing this over and over and get tired of it.			",310,29,3,19,17,1,56
http://steamcommunity.com/profiles/76561198013026789/,11,0,10.1 hrs on record,"
				43 of 59 people (73%) found this review helpful			","
Posted: December 1, 2013
												As an old fan of Dungeon Keeper. I was thrilled to hear this was supposed to be a spiritual successor to that series.... Then I played the game. DUNGEONS at the very least LOOKS like Dungeon Keeper, but that's about where it stops being a ""spiritual successor"". As much as I liked the fact you were an actual evil overlord that could roam freely through your dungeon, and while the heroes that would regularly come to your dungeon to battle monsters and loot treasure was a nice touch. It lacked the one thing that would have made the game actually WORK. The free roaming monsters. DUNGEONS wanted to be DK's spiritual successor, but instead just slapped a coat of paint on itself to make it LOOK like a proper successor, then did it's own thing that I found completely disapointing. So... No. Didn't like it. Not at all.			",122,25,0,22,8,3,7
http://steamcommunity.com/profiles/76561198006586699/,35,1,81.1 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: December 23, 2013
												First thing that needs to be said is that this is and never will be Dungion Keeper 3 (go to War for the Overworld for that).But if you enjoy the idea of heros as little more then a cash crop, then you will enjoy this game. The idea is simple; each hero is worth very little when they enter your dungion, but depending on how you design it they get fat, like good little pigies, and then when rip, you cut them down. This is how you gain the important resources of the game. Each type of hero as different needs and as the game progresses new hero types arive, more stuff gets unlocked ect. Theirs some good humior, but unless you enjoy playing with the heros as above then this game become repititive after mission 5. The music is good and the graphics are nice, but even as someone who enjoyed this game its a 6/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975140704/,15,0,11.2 hrs on record,"
				36 of 48 people (75%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												At first I thought I liked the game, but in the end it is rather dull.  It tries to be like Dungeon Keeper, but it doesn't do a very good job at it.  I found playing in sandbox to be a little too irritating as I can never remember which maps give me what toys to play with.  For example, one map may let you use traps and another may not.  In all honsety, play Evil Genius instead.			",328,39,3,45,27,2,32
http://steamcommunity.com/id/RexLupus/,8,1,42.5 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: December 25, 2013
												First of all: THIS GAME IS NOT DUNGEON KEEPER. Even if it is a ""spiritual successor"", it still isn't the same game. If you want Dungeon Keeper, go and play Dungeon Keeper.The game is good and simple and the campaing is a good way to spend some time and the costume game is good to spend some time and challegne yourself. It's not the best game ever, but it still is a good game.I don't think the game is good enough to worth it's full price, but it sure worth with a good discount.			",386,64,2,87,15,2,58
http://steamcommunity.com/id/capitano0000/,28,0,4.4 hrs on record,"
				42 of 65 people (65%) found this review helpful			","
Posted: April 8, 2014
												I don't think I have ever been this depressed by a game before. As the spiritual successor to Dungeon Keeper, I had very high hopes for this game. It is, saddly, terrible. Everything that made the previous game unique and interesting (monsters moving into and interacting with your dungeon, converting enemies to your cause, waging war against the forces of good,) have all been stripped away. Yes, you can place monsters in your dungeon and have them protect narrow areas, but they don't roam the area, they don't interact with your dungen, and there are very few types available. The troll/blacksmiths are gone, and so are their traps, doors, and other gadgets to make the dungeon interesting. The prisons remain, but the Mistresses are gone so enemies can't be converted. The only reason you even capture them is to get soul energy out of them.You no longer wage war. Yes, you can fight heroes, and your mosnters will too. However, you can no longer send your monsters after heroes, they will only engage if the hero happens to stumble into them. Of course, you wouldn't want to send monsters after heroes aanymore either, since they need to survive to be fattened up with soul energy.It is like they tooke the most basic features of Dungeon Keeper, kept those, and threw away everything that gave the game character. Now, you must run about taking care of every little task using your avatar, with no help from the decorative monsters. Basically, this has become FarmVille with a slightly darker background and sub-par voice acting.			",69,14,0,17,16,0,15
