user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198045612345/,8,1,263.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 3, 2015
												Never Cared Much for the Hears of Iron games. But this version of Hearts of Iron 2 is spectacular. Choose a country you want to be. Most that existed are in the game. Go grab a co-op buddy or buddies and fight out world war 2...If you are good enough you can do just about anything you can imagine. 8/10 it's good for what it is. but it's not without its bugs or glitches. in the 100 hours played my game has crashed about 5 times but it has a good autosave system.*i have now played a bit of Darkest hour, the other major mod for hearts of iron 2. I enjoyed AoD a lot more. if you want world war one gameplay then i would recommend darkest hour. if you just want a world war 2 grand strategy then this game is the way to go.*IMPORTANT!:Just wanted to add that contrary to popular belief the game was not abandoned. I don't know the technical details but they just aren't posting updates to steam.1.09 Was released in June (2015): https:// forum. paradoxplaza. com/ forum/ index. php?threads /development -of- aod-1-09.661336/Just paste this to your browser, remove all spaces and enjoy.Note: you may need a paradox account to download.			",41,4,1,15,11,0,12
http://steamcommunity.com/id/c00lizz/,7,0,140.4 hrs on record,"
				34 of 61 people (56%) found this review helpful1 person found this review funny			","
Posted: May 31, 2013
												Arsenal of Democracy: A Hearts of Iron Game. The hint is in the title, a Hearts of Iron game. This is not really a game however, Arsenal of Democracy is a free mod available to all Hearts of Iron 2 players and this retail version only has a few minor advantages over the free version.If you want to know whether this game is for you then you should not be reading this review, rather you should find a review for the regular Hearts of Iron 2, everything said in there is true for this game. With one notable exception however, none of the Hearts of Iron 2 mods will work for this.It is a strange sense, to pay money for the retail version of a mod only to be denied access to, what is otherwise one of the strongest modding scenes around. Arsenal of Democracy does have some mods available made specifically for this game but they are few and far between and none have the scope or polished quality that is readily available for Hearts of Iron 2.All in all, do not buy this, simply don't. If you are such a big fan of the genre that you must play every incarnation out there then save yourself some money, go get Hearts of Iron 2 instead and download the Arsenal of Democracy mod free of charge, you won't be missing out on much and should you want a slightly different total conversion of the World War 2 Grand Strategy experience, you simply download another mod.			",980,332,42,138,118,11,215
http://steamcommunity.com/profiles/76561198007712758/,6,1,637.0 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: February 26, 2015
												558 hours of gameplay over 4 years perhaps the best grand strategy game all round ever made so simple yet engrossing			",31,2,4,8,22,0,31
http://steamcommunity.com/profiles/76561198009170922/,12,1,"1,788.2 hrs on record","
				6 of 6 people (100%) found this review helpful			","
Posted: December 15, 2015
												This is probably my favorite game period...I have replayed it countless times using different countries and strategies.  There is a step learning curve but if you take the time to figure everything out it is so worth it.			",20,3,0,16,10,0,38
http://steamcommunity.com/id/Evzone/,17,1,"1,287.9 hrs on record","
				9 of 12 people (75%) found this review helpful			","
Posted: January 8, 2015
												Needs just a smidge more detail. A little historically inaccurate, but AMAZING!!!!			",22,2,0,2,2,1,3
http://steamcommunity.com/id/yelmirb/,14,1,3.1 hrs on record,"
				28 of 50 people (56%) found this review helpful8 people found this review funny			","
Posted: March 11, 2014
												crush hitler with the power of spreadsheets!			",85,11,2,14,15,1,14
http://steamcommunity.com/id/rackhham/,71,1,51.6 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: January 11, 2015
												If you like Paradox games, World War II, history, RISK or a combination of some of that, you will love this game.It may need more hours than other simplier strategy games to understand (not even dominate) the game but when you do, it brings you hundreds of possibilities. What about a world where France leave the Allies, join the Axis, and a strong French-Germany alliance dominate the world?Its all up to you.			",61,6,6,9,9,1,25
http://steamcommunity.com/profiles/76561197963878724/,12,1,9.9 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: October 27, 2015
												This game was great to begin with, but it has recently undergone some major updates in the form of version 1.09. Sadly the latest patch is not available on Steam, but it can be downloaded from Paradox forums, where you can register your game and get access to the patches https://forum.paradoxplaza.com/forum/index.php?forums/arsenal-of-democracy.462/There is even a 1.10 patch in early alpha stage, the patch will attempt to adress the ancient bugs and problems with the game engine.Graphics arent anything wonderfull, but this is about grand strategy, not fancy fireworks.Game in itself is straight up Hearts of Iron, if your a Paradox fan, then you will love AoD aswell. Multitude of variation in strategy, tactics, diplomacy, large techtree, plenty of unit types and so much little details to think of that after years of playing, you still learn new things every now and then. It has the best replayability value that I have ever seen in a strategy game. If you have not played Paradox games before, then you are up for a long and hard path of learning the game, but it is very much worth it.The AI is not terribly challenging once you master the game, the difficulty setting just grants it more bonuses rather than intelligence, but luckily there are alot of mods that improve the AI and gameplay generally, such as my own mod which can be downloaded here:https://forum.paradoxplaza.com/forum/index.php?threads/improved-1936.673291/Best way to enjoy this game however is in multiplayer, there are various forums where you can sign up and try to find an MP game to join, Paradox forum is a good place to start. You need GameRanger to get access to online game as the game itself has no lobby function anymore.In multiplayer the game springs to life, as you can co-op as Axis or Allies, or a desperate struggle as Poland/Czechoslovakia with your friend, the choices are limitless. But best games are the ones where all the major powers are controlled by a human player, that is where things get real. The games progress relatively slowly due to amount of players, but in also forces you to cooperate with your allies and form plans and strategies which can be equally fun as playing the game itself.All in all, this is my favourite WW2 Grand strategy game and has been since its release. No other game has come even close, so I can recommend it with all my heart.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980365468/,34,1,408.4 hrs on record,"
				10 of 14 people (71%) found this review helpful4 people found this review funny			","
Posted: February 18, 2015
												I enjoyed planning production, waging campaigns on multiple fronts, amphibious assaults, launching ICBMS, choosing to play as any nation of the time era, researching tech, and making an alternate history over the course of many hours. Out of almost 200 games in my library I always keep this one installed just incase I feel the need to turn the Netherlands into a nuclear power in 40's. 10/10 plus using cheats is very fun too.			",142,35,0,25,22,1,46
http://steamcommunity.com/id/lady_lambdadelta/,8,1,133.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 14, 2016
												Hearts of Iron, the way it was meant to be played.If you want to play a Hearts of Iron game,this is the pinnacle of the series,the last point before micromanagement became insane.This is Hearts of Iron, the great Arsenal of Democracy.			",174,53,1,37,32,1,47
http://steamcommunity.com/id/TIMEULA/,4,1,0.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 17, 2014
												Better than New HOI3 get it!			",125,6,6,18,35,0,73
http://steamcommunity.com/id/docktordarkness/,25,1,35.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 27, 2011
												This is arguably a better game than HoI3, which supposedly ""replaced"" the AoD/HoI2 engine. Graphics arent as nice and political gameplay is lacking, but it's a funner overall strategy game and less mind-bendingly complex.			",136,19,2,23,52,2,66
http://steamcommunity.com/profiles/76561197983754851/,212,1,262.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2016
												This game is an incredible value when you buy it on sale. It has been fixed to work with Windows 10, which was long overdue. Great WW2 Strategy Game, but is unfortuntely difficult to play online with friends. Page 2 of the manual explains which ports to open in order to play online, but I was unable to play with a friend over the internet after we both forwarded the correct ports. However, I was able to connect 3 computers in a LAN game over my wireless network. Even as a singleplayer experience this game is still enjoyable, and can be run easily on almost any Windows system. For $2.50 it is worth your attention!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/schleez/,17,1,22.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 16, 2014
												i have played the core game (HOI II) since around 2004/2005 i didnt remember exactly. but i never boring with this game, although ive uninstall, and reinstall it for a bunch of time. even there's HOI3, im back to the HOI2!a must have wide map strategy world war game. 8.5/10 from methe only bad thing is game crashes after you played the game too long~i liberate india etc from british empire. wwwwwwwww			",31,7,4,5,5,0,8
http://steamcommunity.com/profiles/76561197984389470/,52,1,25.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 9, 2016
												To correct several reviews below: This game WILL run on modern displays, the resolution can be changed in the launcher in the games folder. For some reason Steam skips this and launches the game .exe. To do this right click on the game in Steam and go to properties. In properties go to the local files tab and click browse local files. In the games files look for Arsenal.exe.This launcher will allow you to change the resolution to suit a modern display.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/generaltomulan/,5,1,82.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
												I love this game, the expanded events compared to the original game, the ability to give provinces to your allies, everything about this game I love, there isn't really anything I don't like.There is only one thing that could make this game better, and that would be if there as an ability to start the game before World War 1. I know there is already a World War 1 mod out there, but that ends in 1922, it would be really nice to have one that starts in say around 1913 and go through 1963. But I highly, HIGHLY recommend this game if you like Hearts of Iron, you will LOVE this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071532713/,13,1,275.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 24, 2016
												Good game and fun to play.  The game is very complex with many different layers and decisions to make.  It has an accurate representation of the time period itself.  If you like the Hearts of Iron series this is a good pickup if you have always wanted to continue your game for a longer period of time.  In the older versions you had to pretty much use cheats in order to take over the world but not in this one, you get plenty of time to spread your empire through conquest.			",10,3,0,4,4,0,3
http://steamcommunity.com/id/UltimateTobi/,3,1,167.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 10, 2011
												I highly recommend this much improved HOI2 game. AOD offers depth tactics and wide grand strategy! Get it, but not from Steam (sorry). Get it from GamersGate or a similar digital distribution, because the patch support is somewhat better than on Steam for Paradox games.			",68,4,1,10,12,0,14
http://steamcommunity.com/id/Goldenschekelstein/,90,1,294.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 17, 2016
												       Arsenal of Democracy takes a fun and interesting game, Hearts of Iron 2, and makes it more fun and more interesting. Honestly, AoD is amazing. For any World War 2 fan, this game is well worth any amount of money. If you put the time and effort into learning this game, you can put yourself into whatever alternate history you could possibly imagine.76 Million/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kais_4/,7,1,266.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 20, 2011
												Greatest WW2 Grand-Strategy game I've ever played.. What it lacks in graphics it makes up for in depth!Edit: As the game is a bit old, I found I had huge FPS problems. Fixed it by running it in window mode with compatibility mode set to 16bit colour. All good from there :)Edit: Also grab the v1.09 patch off the paradox website			",0,0,0,0,0,0,0
http://steamcommunity.com/id/void_waterbear/,20,1,210.2 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: January 5, 2014
												Although I love Arsenal of Democracy, buy ""Darkest Hour"". It has all the gameplay elements of Hearts of Iron 2 and Arsenal of Democracy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,9,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2016
												I'd rather play the original, but Arsenal of Democracy is a great branch-off of a great series all the same.			",529,261,7,96,60,4,154
http://steamcommunity.com/profiles/76561197983878024/,13,1,14.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 7, 2016
												Everything down to the last detail, techtrees, weaponry, goverments are all so accurate. This is a great strategy game if you have plenty of time on your hands to spare. Easily over 100 hours of play with it.			",59,9,1,6,9,0,4
http://steamcommunity.com/profiles/76561198182720410/,28,1,9.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2015
												Get ready to learn. More Micro-Managment than the Original.  10 out of 10			",63,13,1,7,31,2,16
http://steamcommunity.com/profiles/76561198035802010/,23,1,441.0 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												fun.			",19,2,1,3,10,0,16
http://steamcommunity.com/id/Raptor83/,10,1,50.5 hrs on record,"
				5 of 9 people (56%) found this review helpful4 people found this review funny			","
Posted: February 9, 2015
												Excellent WW2 strategy game.			",182,16,5,25,27,2,79
http://steamcommunity.com/id/melgibsonfreedom11/,80,1,16.5 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												combat may be broken most of the time, but it is still a better game than hoi3			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198169015550/,13,1,240.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2015
												I really liked the extension from 1948 to 1964. It's an awesome game and I loved every single thing about it. Another awesome factor I love about the game is that even though the game officially ends at 1964, I can still play as long as I want. I am at year 1974 and the game is still running!! I love the game and I want to thank all the designers who took their time to create this game.			",10,0,0,0,0,0,4
http://steamcommunity.com/profiles/76561198030784015/,12,0,0.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: September 13, 2016
												Do not buy; Does not run on modern displays.This is a strategy similar to Crusader Kings and so on, set during World War 2 in the European theatre. Unfortunately, while the game was being updated up until 2010, it no longer runs properly on monitors with higher resolution than HD, making the game unplayable on modern PCs due to overscan issues.Since Paragon are still holding their hands out for money for this game, and accepting it, but not updating the game so it runs properly, thumbs down is the only viable option.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010131631/,55,1,75.5 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: April 30, 2016
												A very good take on the HOI2 engine/characteristics. The end date goes further 1964 and it put some other good mix of stuffs and techs on the play. It has a sister game Darkest Hour wich offers a faster gameplay. For those that Enjoy a good WW2 experience I can recommend both and even HOI3 or 4 nowadays. It's charming and appeal it's great that even today I keep going back to it.Also another game I was able to make Brazil Great and what it should be after all these years without a corrupt government :)			",434,99,6,150,94,4,187
http://steamcommunity.com/profiles/76561198118095881/,33,1,129.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 10
												Love this version of the game and highly recommend it to anyone into strategic war games.Though i continue to be plagued by the Americans when ever i play as the Germans... Latest Game:Year 1943 January - Germany controls Europe (only Switzerland, Sweden, Italy, England/Ireland and Finland not occupied), control north Africa along with Italy. Pushed the Soviets back passed Moscow and only getting sparse resistance from this at this point - also control most of the middle east. The US finally enters the war on the side of the allies (something i had been expecting since 1941).Year 1943 April - United States performs Torch Landings in North Africa (Casablanca), brush away the 3 divisions of garrison infantry (1941 tech level) - with 6 mixed divisions of their own. I move my quick response army group - comprised of elite mechanized and armored divisions, 12 of them in total under Rommel (level 6 general) to hit them - expecting to crush them (as to date my groups like that have crushed anything they have ran into) - the 6 american units blast the snot ouf of my quick response unit. Im a little shocked, but things happen in war - luckly i had two slower moving army groups near the area and moved them to intercept the american force will withdrawing my battered 12 divisions...  hit the americans with a further 24 divisions comprised of mix forces, artillery. AT, assault guns, ect..ect.. still going up against 6 divisions... get my♥♥♥♥♥♥handed to me again. Double check my intel on USA - agents tell me im more advanced than them in tech in all areas of ground combat - so totally confused at the loses.Year 1943 July - American forces have pushed me back to italian held north africa. Ive halted my advance into russia and agree to peace treaty with them and start moving units from the eastern front back to the western front. British try landing near Gibraltar, but i crush it with garrison forces. But for what ever anything i throw at the americans bounces off. Had a total of 40 divisions in north africa get pushed back... even after i diverted 90% of my luftwaffe to strike them (from what i could tell i had complete air superiority).Year 1943 December (Present) - US forces control North africa all the way to the suez. Repeat review of intel tells me im still more advanced than the americans in every category of ground technology. Even with fortress in tubruk and such, the US army just rolls over me repeatedly. I have nearly 70 divisions sitting across the Suez, most have been sitting there for weeks - so fully supplied and rested. But some how i suspect the US is just gonna roll over me again. (and usually they hit me with at most 6-10 divisions per engagement). British try repeatedly to attack in norway and france, and get squashed every time... then the US lands in Spain and steam rolls the defenses i have there too...again swatting away 12 panzer divisions like they were nothing.Have no idea why i cant beat the US forces. Though its been fun actually getting pushed across Africa, though i was hoping for successful counter attacks a few times - especially when i starrted throwing my very experience russian front unit at them... never been handed my♥♥♥♥♥♥so badly before. ",32,4,0,10,20,0,47
http://steamcommunity.com/profiles/76561198043008317/,11,1,154.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: December 6, 2014
												This game is awesome.			",400,105,6,93,74,0,88
http://steamcommunity.com/profiles/76561198028847771/,37,1,"1,134.7 hrs on record","
				1 of 2 people (50%) found this review helpful			","
Posted: December 5, 2012
												Really a nice Strategy Game!But Paradox shoud make more updates!			",117,3,0,20,29,0,33
http://steamcommunity.com/id/Goodtimeslol/,8,1,52.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 9, 2011
												Choose what type of society you want, and then try and take over the world. Good fun if you are into RTS's and micro management.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007909301/,6,1,57.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												Great WWII experience.  Tactical management that I've never seen paralleled.  Although it has a steep learning curve, the reward for sticking to it will be hours of fun.			",79,9,3,8,33,1,28
http://steamcommunity.com/id/exka/,37,1,62.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 9
												A pretty decent game but Darkest Hour is way better and has more mods.			",269,54,3,39,39,1,77
http://steamcommunity.com/id/error404steamidnotfound/,22,1,3.4 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												I wish they make a remake on the HOI3 engine...			",53,2,0,1,7,1,10
http://steamcommunity.com/id/Crymson84/,16,1,22.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 26, 2012
												Arsenal of Democracy is a community-made, improved version of Hearts of Iron 2. If you enjoy Hearts of Iron 2 and grand strategy games in general, you'll enjoy Arsenal of Democracy. If you're not a fan of either, then the extremely steep learning curve will and the endless micromanagement inherent to this game will probably turn you off quickly. Personally I'm not a big fan of Hearts of Iron 2. Where the grand strategy genre---which is effectively dominated by Paradox Interactive---is concerned, I recommend Europa Universalis 4 or Crusader Kings 2 instead.			",71,10,0,17,11,0,37
http://steamcommunity.com/id/dofuoffinland/,19,1,55.2 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: March 10, 2014
												Over all, fun but buggy. Second, kinda bad, but HIGHLY addictive. Everyone has their fav contries, and in this game you can play as them, and even conquer the whole damn world, and that is fun as hell.Good things: -Historically accurate, but still can change the history if you wanted.-Hyper realistic, maybe littlebit too much, since it takes FOREVER to make a one single division of Infrantry.Bad things: -Many bugs-United Kingdom,France, much annoy			",124,26,17,17,33,2,24
http://steamcommunity.com/id/Eisenfaust1947/,7,1,39.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 30, 2013
												По сравнению с DH она выглядит попроще, но это только внешне. Да, с виду AoD не привнес ничего нового по сравнению с предыдущими версиями Hearts of Iron 2: карта осталась та же, кампании те же, добавились только новые бригады, новые задания для войск... вроде все.Но зато следует отметить, что в AoD ИИ гораздо умнее, чем в DH. В смысле от него можно ожидать больше сюрпризов типа внезапной высадки американцев не в Нормандии и даже не в Алжире, а в Конго. Поэтому я играю и в ту, и в другую.			",250,34,21,45,85,0,153
http://steamcommunity.com/profiles/76561198055242124/,4,1,15.1 hrs on record,"
				3 of 7 people (43%) found this review helpful4 people found this review funny			","
Posted: May 27, 2015
												*Starts the game* Oh look, so many campai~*Notices the Argentina X Brazil campaign*..... PELÉ>MARADONA HEUHEUEHUEHUEHEUHEUHEUEHUEHUEHEUHEU *spams soccer balls into the battlefields*			",41,5,0,2,15,0,10
http://steamcommunity.com/profiles/76561198033174447/,2,1,172.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 20, 2014
												I love this game, better than original HoI 2 . If you like good strategy game, go and buy it.If you like this game, go and buy it. I really like it.			",482,147,17,83,76,6,150
http://steamcommunity.com/profiles/76561198070098093/,10,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 1, 2015
												i cant host or join my friends game with hamachi or game ranger we cant play it wont connect			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198217935123/,14,1,114.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2015
												Amazing Grand Strategy Game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FS-Hurricane/,40,1,261.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 15, 2013
												best strategy game ever!			",37,6,1,5,23,1,31
http://steamcommunity.com/id/fourofour/,4,1,118.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2010
												If you know about this game, you are probably the only one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198143088795/,11,1,7.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 20, 2015
												Very good game. But still very loud music and laggy multiplayer.7/10			",44,6,0,6,15,0,29
http://steamcommunity.com/id/Chortana/,16,1,153.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 20, 2015
												hitler simulation			",224,27,2,18,14,1,39
