user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DreadRaider/,24,1,3.7 hrs on record,"
				24 of 31 people (77%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												It is alright to kill a few hours. I enjoyed it enough to write a review.I didn't expierance any of the bugs other have complained about. But I got it as a gift. I might be harsher if I had spent money.			",122,10,4,24,17,1,25
http://steamcommunity.com/profiles/76561198007010176/,3,1,9.7 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 14, 2014
												There is no one onlione 90% of the time. so be sure to have some friends get the game also if you want to do multiplayer, other than that, its a alright risk game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198127788288/,13,1,2.6 hrs on record,"
				162 of 174 people (93%) found this review helpful172 people found this review funny			","
Posted: June 28, 2014
												It is almost impossible to get a game online but that is exactly what it's like with the board game. You buy the game, set up the board and can't find anyone who wants to play it so in that respect they have nailed it. it is a perfect recreation of what it's like to own the board game. 5 Stars.			",16,1,0,0,1,0,18
http://steamcommunity.com/profiles/76561198148030287/,51,1,27.1 hrs on record,"
				27 of 28 people (96%) found this review helpful3 people found this review funny			","
Posted: January 7, 2016
												I bought the game during the wintersale of 2015.I used to have the old 2008 Risk which I played for many hours.Now I picked this one up and I must say I am very stisfied with the product.You get 2 types of gameplay:there is the classic Risk which has mostly the same rules as the old one has except for some animations that have been added to the bottom while in battle.And then you have got the campaign mode which has 5 chapters and are all preceded by a very cute animated cartoon, about a war which keeps escalating between generals, cats, AI and others Which made me smile each time.I do believe they were sitting on a little goldmine there and could have added a longer campaign.You can also start a custom game which unlocks more maps after each campaign chapter you have beaten.The only problem that I have encountered is that sometimes while playing normal risk, the game refuses to invade a certain terratory and you must invade with a different region first before it responds. ( Maybe a fix if the developers read this)Overall definitily a must have if you are a Risk fan.You won't be disappointed. ",193,89,2,21,10,2,18
http://steamcommunity.com/id/dpxmsk/,3,1,22.1 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: October 4, 2011
												Like strategy games, but don't want to deal with all the complex mechanisms present in 4X games or battle non-stop ""Zerg rushes"" in RTS?  If so, you might actually like this game.  It's basically the classic game RISK, but the ""Factions"" version involves playing one of five different groups: humans, robots, cats, yetis and the undead.  The only differences are visual (i.e. no faction-based special attacks or anything), but it adds a lively -- and often quite amusing -- flourish to what some consider a boring game.  The classic version is available, as well.The single player campaign is rather short, although the AI is cheap.  You can beat it eventually, but doing so relies more on luck than anything else.  Multiplayer is online or hot-seat.  All in all, it's an inexpensive strategy game that's easy to learn and visually more entertaining and accessible for those not normally inclined toward this genre. ",663,188,40,135,265,10,198
http://steamcommunity.com/profiles/76561198286020349/,40,1,19.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: December 30, 2016
												Before I found Steam I had watched some of my favorite youtubers play this game. I had dreamed of playing this amazing game, and a few months ago, I finally got to. Once I started the game I played the campaign so I could unlock the different character clans. They were good practice and really helped you get the feel of the game, the small story with short stories really brought it all together. I then proceded to play different game modes with my family and friends through hotseat and online multiplayer. Every game was a fun one, and it can sometimes prove to be a good challenge when you battle the AI. There is a glitch that makes it so that you are unable to click on the territory you want to attack, but you are able to hit enter which resolves the problem instantly. The AI also sometimes decide to only attack you, which can be frustrating at times and cause for a rage quit or game exit. Lack of any customization or physical dice rolling (via mouse shake) makes it slightly less enjoyable, but with everything else it has including different maps with different objectives, 5 different clans, the different game modes and the countless hours of enjoyability has me give this game a 9/10.			",12,1,0,1,3,0,1
http://steamcommunity.com/id/BeerMeJesus/,18,1,47.2 hrs on record,"
				29 of 38 people (76%) found this review helpful6 people found this review funny			","
Posted: December 26, 2014
												One of the best strategy based games besides worms, It's simple,fast and fun. I always play it with my buddies on Xbox as well on here sometimes we just sit back talk and play some risk. Drunk of course, It's just a shame this game don't get the props it deserves.10/10			",65,8,0,8,10,3,14
http://steamcommunity.com/profiles/76561198165124521/,5,1,17.5 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												Risk Factions is a small change to the Original Classic. It has too different modes: Risk & Risk Factions. Risk: Is the original game with no fancy art basic but still true to its routs. Risk Factions: Is a more dumbed down version which is alot more simple and adds a few additional features to the game. Such as objectives and stars from cards which add up to give you  a troop bonus. This game is good to play with friends it makes it alot more interesting but does also destroy a few friendships for a couple of days which I found out. With friends this is perfect. With tactics and ruthlesness. If you betray your friend to win you have a few things going on .You either win or keep your friends. This game is a mix of Luck and Skill so be sure to use your brain when playing this game. From a solo point of view the multiplayer is not great and you very rarely will find a lobby let alone people who will play with you. There is a campaign but this annoyed me as the first level is a tutorial and talks you through alot even tho I knew how to play so I gave up. But if you are new to risk I would encourage you to play this first. This game is really worth it and should be a good addition to your steam library. This is a must with friends and is a whole lot of fun. Whenever this is on sale try to encourage your friends to buy it. The more the merryier(up to 5 players). This game mixes RISK(pardon the pun) and reward. Really worth it! ",146,27,7,14,19,2,19
http://steamcommunity.com/id/MattsterGaming13/,26,1,19.4 hrs on record,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","
Posted: December 12, 2016
												Good game... Overall, it's decent...Pros:- It's soo much fun (and salty ;) with friends)- You can play multiple times with mates before getting bored.- Has a lot of potential to expand.Cons:- Not realllyyy a single player game (for me that is)- Needs more world maps, like a Europe map, or USA States map. More world maps...- Needs to allow more than 5 players to play... like. come on.			",31,2,0,1,8,2,7
http://steamcommunity.com/id/Stabdu/,10,1,6.6 hrs on record,"
				9 of 10 people (90%) found this review helpful6 people found this review funny			","
Posted: November 25, 2016
Product received for free
												I use to have this game on xbox 360, and I have recently been gifted it by one of my fellow steam friends, this game is a great hop on/hop off kind of playstyle game. You probably aren't going to smash out 18 hours of RISK in one day, but it'll be fun to do those 18 hours over a longer time inbetween anything else.			",122,18,1,23,12,2,13
http://steamcommunity.com/id/Pyrranha/,93,1,43.3 hrs on record,"
				9 of 10 people (90%) found this review helpful6 people found this review funny			","
Posted: March 1, 2016
												It's Risk. If you like Risk, you'll like this. And you don't even need to destroy your friendships to play it.			",23,4,0,12,3,0,11
http://steamcommunity.com/id/xuesslick/,20,1,42.4 hrs on record,"
				15 of 22 people (68%) found this review helpful12 people found this review funny			","
Posted: March 8, 2015
												I wish the developers was still alive and made a Risk 2			",0,0,0,0,0,0,0
