user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zachrossey/,26,1,898.3 hrs on record,"
				1,104 of 1,241 people (89%) found this review helpful780 people found this review funny			","
Posted: November 22, 2014
												I maybe have spent a little time on this game. Being a huge fan helps; hating the Rebel Scum helps more.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076482158/,16,1,109.9 hrs on record,"
				1,397 of 1,586 people (88%) found this review helpful1,046 people found this review funny			","
Posted: May 3, 2015
												(Force Persuade) You will find this helpful			",63,7,1,1,8,0,6
http://steamcommunity.com/profiles/76561198119605185/,14,1,191.7 hrs on record,"
				765 of 851 people (90%) found this review helpful1,460 people found this review funny			","
Posted: October 5, 2015
												Mass gungan genocides are possible10/10			",68,18,0,15,12,0,11
http://steamcommunity.com/id/Jumbroni/,11,1,508.0 hrs on record,"
				186 of 193 people (96%) found this review helpful134 people found this review funny			","
Posted: December 18, 2016
												There are two questions I ask myself when playing this game.1. When are they going to Remaster it..2. When did it become morning? I thought it was still 8 pm.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079579148/,13,1,237.5 hrs on record,"
				253 of 287 people (88%) found this review helpful534 people found this review funny			","
Posted: May 7, 2015
												You can strap bombs on Ewoks to make them suicide bombers. 10/10.			",44,2,0,3,3,0,4
http://steamcommunity.com/id/thethoon/,31,1,48.5 hrs on record,"
				267 of 276 people (97%) found this review helpful8 people found this review funny			","
Posted: October 15, 2014
A decent game made great by its space battles and player modsPlenty of bang for your buck, with three campaigns, about a dozen turn-based conquest modes, and classic skirmish battles. However, if you're an experienced RTS fan, you might find the ground battles lacking. The unit controls are imprecise, the balance questionable, and the pop limit placed painfully low. That said, the space battles are magnificent. Each class of ship has its place, and the pop limit gives you far more breathing room. The game just shines here.And when vanilla bores you, check out some of the mods on moddb. I personally recommend the Revenge of Thrawn and Republic at War projects, both of which introduce a plethora of new units familiar to longtime Star Wars fans.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198119502396/,6,1,45.9 hrs on record,"
				222 of 242 people (92%) found this review helpful23 people found this review funny			","
Posted: August 15, 2015
												I have only played this game for a little while after buying it, and I can say that it is good. Though, there are a couple downsides to it. Heres a list of Pros and Cons.Pros:-Game is fun, and plenty of strategies to experiment with.-Moding community is amazing.-Really is worth the money, with the free ""Force of Corruption"" Expantion.-3 factions to experiment and play with.-Real ships and vehicles from the movies (Including a couple that aren't).-Balancing is great, depends how you look on it though.-Maps that you can re-inact your favorite battles with.-You can build the Deathstar. 'Nuff said.Cons:-Gameplay is fairly limited.-Units are fairly limited.-Ground Battles aren't exactly bad, but they aren't great either.-Multiplayer servers shut down. (You can download third party programs to get multiplayer, though I havn't tried this yet).-No workshop. (Mod installing isn't as easy as it could be).So, these are my thoughts on this game. Buy it, it's definently worth it. I may edit this if I find anything in the future. ",27,0,0,2,3,1,16
http://steamcommunity.com/id/einhaltfox/,20,1,54.1 hrs on record,"
				165 of 171 people (96%) found this review helpful			","
Posted: October 1, 2013
												It's an amazing game a must have for every Star Wars fan, the space battles are the best thing ever, you can send a lot of ships to the enemy and at higher difficulties you can get awesome space battles, the land battles can be slower and boring like hunting a single unit for the whole planet, but still you can use AT-ATs to crush your enemy or send Darth Vader to kill every single being on the planet, or if you want something more evil, you can just blow up the planet with the Death Star, onto the replay value if you finish the 3 campaings you'll still get a Galactic Conquest mode with all of the units from the campaing and more, if that's not enough you can use a lot of awesome mods, i'll recommend the Galaxy Divided mod, with even more ships from the expanded universe, bigger unit caps, and the biggest ships ever, get this game and enjoy one of the best games on the Star Wars history.			",556,100,34,55,49,4,97
http://steamcommunity.com/profiles/76561198140061960/,17,1,328.3 hrs on record,"
				312 of 358 people (87%) found this review helpful372 people found this review funny			","
Posted: July 10, 2015
												If you like Star Wars, buy it. If you like sci-fi stragedy games, buy it. If you like killing every rebel scum you come across with the combined power of the death star 2 and a SUPER star destroyer with an unfair amount of bombers at your command, BUY THE SH*T OUT OF IT. This is the best rebel scum killing simulator since Star Wars Galaxies. Even if you aren't good at stradegy games play easy as the empire and you will have the most fun you ever had killing rebel scum like anoying cockroaches mildly annoying your empire of unstoppable stardestroyers and at-ats. You can even take control of an entire planet using only stormtroopers and patrol frigates.			",55,3,0,6,11,0,12
http://steamcommunity.com/profiles/76561198059153917/,13,1,201.7 hrs on record,"
				154 of 162 people (95%) found this review helpful12 people found this review funny			","
Posted: November 19, 2014
												I've spent so many hours playing this game. First impressions were pretty mediocre, but once I got into it the pay off was great. Definitely satisfying sweeping the galaxy clean of imperials or rebels in whichever strategy you like. I'm at a point in my gaming career where I've stoppped caring about graphics as an integral part of a game (if it doesn't need to be to get a point across i.e. a horror game with specific shadowing etc.) so I easily look past the simplicity of Empire at War and just enjoy listening to a podcast or two in the background while I manage and conquer. Good times.			",0,0,0,0,0,0,0
