user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FistyDollars/,25,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 8, 2015
												It's just a turn-based version of Galcon, but with ugly sprites. There's really no reason to get it.			",727,219,17,92,70,7,105
http://steamcommunity.com/profiles/76561198035375267/,33,1,3.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 27, 2014
												Nice mini strategy game. I enjoy this game like playing Minesweeper.			",384,202,9,65,30,4,63
http://steamcommunity.com/id/squarefox/,11,0,0.1 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: December 23, 2013
												This game is not an 4x game			",168,32,0,23,26,0,35
http://steamcommunity.com/id/narnach/,18,1,2.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 4, 2012
												Fun strategy game. Reminds me of Galcon and Planetwars, but the choice between upgrading factories and producing ships is an interesting addition.			",201,33,2,69,72,3,77
http://steamcommunity.com/id/ninetailed/,11,0,0.1 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												Don't be fooled by the claims that this is a 4X. This is one of those sort of games where you get a set number of counters on your spaces, which you then move all of to another space, and whoever has the most there wins it. It's been done before, and much better than this. There are none of the standard 4X trappings and the space theme is throwaway at best.If you want to play a game like this, get Eufloria instead.			",156,26,0,23,31,0,64
http://steamcommunity.com/id/nemmay/,10,1,6.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: February 11, 2014
												It's a basic but very enjoyable and fun indie-game with some strategy elements and appears to be fun with friends for some casual gaming.Although, it lacks any sense of progression, it's still quite fun and sucks you in to the extent that you just lose track of how much time you've played.It may not be everyone's thing, but I highly recommend checking it out.However, I do have an issue with the $9.99 dollar price tag; at most, it should be for $5.00 dollars because it's not particurally feature rich, and not a whole ot of people even bother with playing online with the game, if any at all.It's a dead game in terms of updates; however, this doesn't mean the game is buggy, it seems to be fairly polished with the exception of weird AI behavior at timesand the fact that the game can be easy sauce when using simple strategies such as only holding a few planets and ""upgrading"" them and ammasing a ton of ships just to roflstomp your enemies.			",99,7,1,17,7,0,20
http://steamcommunity.com/id/AquaticIdealist/,51,0,0.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 28, 2014
												There's a clone of this game on Desura called ""10 min space strategy"" with many more gameplay elements, factions, and quirks to choose from, and it's free.  Play that instead.In all seriousness, this is a bare-bones game that allows one to build hordes of fighters and throw them at enemy planets.  Once you kill all of the other guy's starships, you win.  If you would like some tactical depth, then the best option is to do nothing for several turns and then react once the enemy starts throwing more mobs at you.If you're desperate for a time sink, I suppose it's better than just sleeping all day.			",683,352,24,110,82,9,148
http://steamcommunity.com/id/perfecttommy/,38,1,0.5 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: February 20, 2014
												This is the answer to, ""What if GalCon Fusion was turn-based?"" I like it, because I'm an old turn-based kind-of-guy. It's not terribly deep gameplay, but if you want a quick diversion that doesn't require a huge commitment, this is nice.			",443,114,3,95,51,1,103
http://steamcommunity.com/id/steventrev/,30,0,3.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 21, 2014
												Mayhem Intergalactic is a very simple Risk-lite and it presents itself as such.  Easy to pickup and the AI (at the Highest setting) provides a reasonable challenge while understanding the mechanics. While some extra UI polish & Numpad support would help, the game is functional and the build & conquer mechanic is classically enjoyable.However, Mayhem Intergalactic feels like a game built for a community. As with many indie titles, any previously existing community has moved on and I cannot recommend it for this reason.			",616,196,24,88,51,11,98
http://steamcommunity.com/id/Crezena/,39,1,129.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 17, 2012
												I really adore this game. When I have those days where just nothing is fun, I play this.Its so simple yet has enough options to make the game play vary from fast paced to totally casual and there is no fluff to get in the way. The small size of the binary makes it quick and easy to play anywhere too!One of my top ten steam games.			",908,371,19,154,173,5,253
http://steamcommunity.com/profiles/76561198094803808/,51,0,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful3 people found this review funny			","
Posted: March 14, 2016
												nobody plays multiplayer and the computer has no idea how to play


Mayhem Intergalactic 
A Screenshot of Mayhem Intergalactic
By: VahidSlayerOfAll




didn’t invade a single enemy planet yet			",626,197,16,87,60,7,84
http://steamcommunity.com/profiles/76561197960531283/,18,1,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 16, 2014
												Mayhem Intergalactic is a fun update to a classic game type. To win, a player must eliminate all enemy starships and planets. Planets produce starships, which can be sent to other planets to conquer or bolster defenses. The tricky part is that space travel can take multiple turns. Two fleets might pass one another on long voyages, leaving an undefended planet for attackers to conquer while the planet that fleet departed from gets demolished by the enemy fleet that just left the planet they attacked. If it sounds confusing, it can be odd to try to outthink your opponents to attack them but defend your own holdings, but there's no tech tree or micromanagement to handle. This is one of those simple yet complex fun to play games. The graphics are decent, the music and sound are good, and its mechanics, controls, and help are solid. Mayhem Intergalactic's well worth a few bucks for a bit of mental exercise.			",0,0,0,0,0,0,0
