user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/avestar101/,21,1,"1,634.3 hrs on record","
				240 of 305 people (79%) found this review helpful565 people found this review funny			","
Posted: November 27, 2014
												it's ok, it's the kinda game that you play for maybe an hour or two then never pick up again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kristowis/,29,1,12.4 hrs on record,"
				29 of 39 people (74%) found this review helpful			","
Posted: June 5, 2014
												It's the kind of game you play when you just want to relax. Despite its relative simplicity, it provides a lot of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WhiskeyTangoF0xtrot/,44,0,2.6 hrs on record,"
				59 of 79 people (75%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												Dwarfs!? is a top down casual strategy game where you loosely control dwarves as they tunnel for riches. I played this game for about 2 hours and put it down as I was not particularly compelled to continue. The game isn't terrible; there are certainly far worse out there but the gameplay is just ""OK"" to the point where it's not worth playing in my opinion. There are several gamemodes but the main gamemode is called ""Arcade Mode"" where you essentially go as long as you can for a high score.  This game would be good as a tablet/phone game that I would play on the subway but as a PC game I need more of a reason to play this. Priced at $10, this game is far too expensive for what you get. Score: 5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RzrNoseMan/,40,1,20.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 14, 2015
												An entertaining micromanagement game. It's a top-down RTS game combined with Lemmings. ""Dwarfs"" are automatically spawned from a base panel and dig through the dirt surrounding the base. You can give them simple movement commands and make them dig towards various caves or minerals throughout the map. That's a basic rundown, there are many more things you need to worry about but if you want a more in-depth look at how it's played, look up some gameplay.To those who enjoy going for high scores, and enjoy optimizing their skill in a somewhat complex game, I highly reccomend this game.I wouldn't reccomend this game to people who want a simple experience, or those who aren't patient enough. This game has a somewhat long tutorial to teach you the skills you'll need to master, and the game itself can be somewhat tedious near the end of a run.There's also no story, if you are looking for a story driven game... Obviously.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thitz/,18,1,9.5 hrs on record,"
				38 of 55 people (69%) found this review helpful3 people found this review funny			","
Posted: January 26, 2014
												Variety of game modes makes Dwarfs!? fully enjoyable...And you actually can feel the pain of losing dwarfs when the lava has been released.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kwek20/,11,1,32.5 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: June 25, 2014
												Great fun game to play for 3o minutes while you should do something else. Can also drag you in the game longtime ;)Ive played it for 10 hours now, and i find it more fun everytime			",147,22,0,15,8,2,32
http://steamcommunity.com/id/CumOnMyTits/,62,1,22.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 11, 2014
												A fun Little game Very useful if you are waiting for something, just start it up and choose 15 minute game and play away!(The tower defense Gamemode is alot of fun but can get quite difficult and addictive!)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonesr/,54,0,16.6 hrs on record,"
				32 of 43 people (74%) found this review helpful24 people found this review funny			","
Posted: January 28, 2013
												This game is like watching an ant farm. Watch your dwarfs mindlessly dig for treasure while you keep them in check. But don't fall asleep because it's your duty to hold off the occasional water spout or lava leak while turning your warriors into cannonballs to fend off those evil minions. Don't forget to build an outpost or two to keep the ale flowing because digging is thirsty work. And make sure you keep your own ale flowing because playing this game sober is not recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lesliej/,79,1,12.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: November 23, 2014
												A fun strategy/management game that can keep you occupied for minutes or hours.You are a babysitter to dwarfs. You use arrows, walls and dynamite to guide them towards treasures and away from danger. The dangers that await the dwarfs are lava, water and nasty creatures like goblins and spiders. And the dwarfs love looking for treasure, so much so that they will dig into a lava pit to find some. Fortunately you are given the tools to prevent this from hapening. You get guide arrows to switch their direction, dynamite to create holes for water and lava to flow in and walls to block the flow of water and slow the flow of lava. You can also seal up areas permanently by hardening rock, but this can cost a lot of gold (especially in the harder difficulties).With the game's multiple mode, difficulty and time settings you can enjoy a nice long high score game, or go for a quick 5 minute hardcore challenge. There is also an alternate game, akin to a carnival shooting gallery (throwing axes/shooting at side scrolling targets), which can be fun for a bit.For the achievement & perfect game collectors, this game offers a 2 for 1. Any achievement you get in the paid version will also be unlocked if you play the free version. The achievements themselves are fairly easy to get within a few hours. The only issue is that some of the achievements will not register in the paid version, unless you unlock them in the free version (you can meet the criteria in the paid version and not need to buy the dlc).Overall a nice game, 7/10. Definitely worth picking up in a sale. I wouldn't buy it out of sale (£7.99 / $9.99), but it may be worth it to some, so try the free version first.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197962973671/,110,1,22.7 hrs on record,"
				14 of 18 people (78%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												God damn those dwarfs. think they are all grown in a potato cellar. they love to release water and lava to your dungeon, but the satisfying part is to blow them up with dynamite. pretty casual managing game, with a hint of lemmings. has some addicting qualities. i recommend			",0,0,0,0,0,0,0
