user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bloodmarine40000/,15,1,21.8 hrs on record,"
				464 of 475 people (98%) found this review helpful224 people found this review funny			","
Posted: October 11, 2014
												In Memory of the Dujardin Brothers.On June 13, 1999, Squaddie Henri Dujardin, age 32, and Squaddie Bernard Dujardin, age 38, were killed in action during the defense of Berlin, Germany from the Alien menace. Many civilians became chryssalids within hours, and upon the arrival of X-Squad 3 the city was overrun. The Dujardin Brothers were the first out of the Skyranger and began their mission with fervor. Captian Leonid Torban, their comanding officer, was very fond of the two, ""Bernard could hit a muton from 15 tiles away and never miss! Henri, well, I guess he was good with grenades? He was the only one to not kill his own squadmates with explosives"". Soon, however, the two were separated from the rest of their squad due to a cyberdisk pinning them in a small building. Nearby chryssalids soon took advantage of the situation and attempted to swarm the isolated agents. The brothers made a final, valiant stand inside the house. Henri set up multiple explosive traps at the entrances to the building and Bernard provided covering fire from the second floor. It seemed the Dujardins would make it.The cyberdisk was destroyed by fellow X-COM agents in a flurry of missiles. As it exploded, it caused a breach in the walls of the Dujardin stronghold. A lone chryssalid was able to infiltrate the building undetected, and while Henri had his back turned, the chryssalid impregnated him. The transformation was swift. He became a shambling, grotesque mockery of his former self, his mind devoured by the chyrssalid's poison. Bernard witnessed his brother's demise in pure shock. Sensing this was his final turn, chose to make the ultimate sacrifice. He placed a number of high explosives inside the room he was barricaded in, and pressed the detonator. The only thing that remainded of the building was a single ruined wall. Bernard had managed to eliminate 5 chryssalids as well as his former, turned, brother. Unfortunately, there was no body to recover. Berlin was saved, but at a high cost. Hundreds of civilians lost, 5 agents lay dead, and one turned in to an alien. The victory was sour.Bernard was promoted to the rank of captian and Henri to sergent upon their team's return to their HQ somewhere in the apparently unimportant part of Europe.With the alien threat gone, Berlin began to rebuild. Destroyed structures needed to be cleared to make room for new construction. Only one very special ruin was spared. The wall. It was made into a memorial, the Dujardin Memorial. It lists all of those who lost their lives in the battle, with Henri's and Bernard's names at the top. A new warcry has been established by the agents of X-COM: Remember Berlin!10/10 would relive again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/8underr/,17,1,120.1 hrs on record,"
				542 of 581 people (93%) found this review helpful135 people found this review funny			","
Posted: June 8, 2014
												Never beforeHave I been so afraidOf one single alienWho holds a grenade			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CreativityIsOverrated/,23,1,252.8 hrs on record,"
				189 of 233 people (81%) found this review helpful419 people found this review funny			","
Posted: October 4, 2015
												Stepped off of the skyrangers   -soldier with the rocket launcher is immediately mind controlled, he blows up all of his comrades  10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lurchibles/,15,1,5.0 hrs on record,"
				289 of 303 people (95%) found this review helpful30 people found this review funny			","
Posted: March 31, 2015
												When people ask me: ""Mark, you like PC games, what's your favourite game?"" I respond with ""X-Com, with the - in it"" and they often get confused with the modern XCOM, but I further clarify with ""The one from 1993"". Which is normally the point where they pretend to look at their watch, make an excuse and walk out of the room.So why in 2015 is my favourite game still this? Well firstly, I'm going to outline what makes this game so special. And then to wrap it up, I'll tell you how you can enjoy it in the modern world. Because for me this game is still my personal favourite.X-Com puts you firmly on the back foot from the very start. Aliens have invaded and it's your job to mount Earth's final defense against the Alien foe before we are all killed or enslaved or something happens (the intention of the invasion isn't clear to begin with). What you spend most of the game doing, is trying to shoot down enemy UFO's with your rubbish fighter jets, and then trying to fight the Alien's at the UFO crash site with your poorly equipped troops.I use terms like ""rubbish"" and ""poorly equipped"" because you are fighting Aliens here. Not Germans, not Japanese, not another nation - but mother-♥♥♥♥ing ALIENS. These guys have better weapons than you, better vision than you and more resources than you. They flew across the galaxy to fight us, and the only thing you can do at the start of the game is fight them off with humanities best and brightest, which just isn't enough.This means that your troops will die. A lot. And it's mean, and it's unfair and the game is obviously hard because of that. But at great cost of life, humanity is able to claw it's way back and slowly put up more of a fair fight. As you recover Alien technology from your encounters, and spend time researching it, the X-Com scientists are then able to reverse engineer the technology into better equipment. This can be armour that can survive a few shots, or better weapons, or ground and air vehicles. Slowly but surely, humanity is able to avoid extinction.You are fighting for the very survival of the human race, and that's not meant to be easy. Fortunately the game equips you with the systems you need to be successful but it's on YOU to work out how to do it. This is a game where you might have to watch some tutorial videos on YouTube or read the manual[cdn.akamai.steamstatic.com]. And if you do these things, you will be rewarded with one of the deepest and enjoyable single player experiences that you can have.So if you read this and you're willing to invest a bit of time to enjoy the game. After all, it is only £3! I recommend you use OpenXcom[openxcom.org] to play the game. You won't be able to launch the game through Steam, but it gives you much better performance on modern systems than playing the original game through DOSBox. The alternative is that you check out Xenonauts which is a faithful recreation of X-Com using an updated UI, better graphics and a bit more automation (such as not having to order ammunition and things). I know it sounds a bit odd, but Xenonauts is so faithful to X-Com that if you don't think you can cope with how dated this game is, I would encourage you to treat this as a review for Xenonauts. Other than very minor tweaks, and a change to air combat, they are essentially the same game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheUniporn/,12,1,2.4 hrs on record,"
				160 of 175 people (91%) found this review helpful4 people found this review funny			","
Posted: August 17, 2015
												Also known as UFO Enemy Unknown. The original (1994) was super buggy and nearly unplayable on newer systems, but thanks to these guys (the people working on the openxcom project) the game is now playable and with lots of bug fixes.The game is pretty unbalanced and exploitable, here are a few tips: -  Don't exit the craft in the first turn as the aliens, that have visual on you, will have full AP and will likely reaction fire. -  Always have the maximum number of soldiers in the landing craft (while this might be obvious, I saw people that don't do this, usually the same kind of people that spend all the APs exploring instead of having some AP for reaction fire or retreat).  - Put the most expandable soldiers closer to the exit of the landing craft because the first ones out are the likeliest to get killed.  - Don't hurry, especially getting your troops out of the landing craft.  - Advance slowly, only extend yourself when you have an alien’s location and you can kill it because you don't want it to have a full turn while you are in sight. Expanding on this, try to kill all the aliens that you see in the same turn that you see them; that's why it's usually best to advance slowly (to have lots of APs) and have lots of soldiers (and implicitly firepower).  - You should use scouts (~rookies) that at the start of the turn will try to advance but also retreat at the end. This way you'll create a buffer and decrease the chance of enemies sneaking close enough to the rest of your (more valuable) soldiers.  - Exploit: After turn 20 the aliens are generally going to come and try to find you, useful for landed/crashed UFOs.  - A very good starting location is in west Lebanon so that you will have cover over Europe and a lot of the downed UFOs could be in North Africa where the desert maps are pretty smooth.  - The beginning (or better said the first half of the game) is going to be pretty brutal, use all the force that you can and don't shy away from explosives and leveling buildings even preemptively in some cases. Pros: great feeling, nice combination of tactical game, researching stuff and base building while under pressure to survive. Cons: exploitable, unbalanced, bad spotting/FOV mechanic, you see as much as the aliens only in full light which will lead to a lot of frustration. Rating: now, we are prodding *them*! Recommendation: only if you are into this kind of games and you can tolerate/like the graphics.http://pixelloot.com ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Falkus/,12,1,1.3 hrs on record,"
				159 of 197 people (81%) found this review helpful220 people found this review funny			","
Posted: October 6, 2014
												Threw Detonation Pack at Chrysalid.Chrysalid throws it back.Squad decimated.10/10 would throw again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGonkening/,6,1,4.4 hrs on record,"
				117 of 128 people (91%) found this review helpful224 people found this review funny			","
Posted: January 16
												How to X-COM- Get Rookie- Get Attached- Dies in one shot from a sectoid- Get High ranking soldier- Dies in one shot from a sectoid- Hovertank- Dies in one shot from a sectoid- Emotions- Dies in one shot from a sectoid.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072499919/,17,1,15.9 hrs on record,"
				124 of 140 people (89%) found this review helpful15 people found this review funny			","
Posted: September 9, 2015
												This game shaped me as a young man. This game made me the gamer I am today, and as a golden standard for which i compare alot of games.  One of the best games of all time!  200percent recommendation to anyone who has not p[layed this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198138370734/,13,1,33.0 hrs on record,"
				80 of 82 people (98%) found this review helpful			","
Posted: July 25, 2014
												This game is freaking awesome, after 20 years it's still amazing.There are so many good things to say that is difficult to decide where to start ...- turn based strategic combat, take your time to decide your strategy- research based on alien captured technology, this keeps me motivated to keep playing- management of resources of your bases, full control of your assets- recruit soldiers and see them evolving ... and dying :)- if you are spending too much money, you could sell things and even fire people!- air combat is simple and effective- and every element is this game has an effect on other parts: A) resources captured in the battlefield will give you new research paths and money B) research will give you new stuff to build C) stuff you build will make you more powerful in the battlefield D) more battlefield missions will give you new resources As a Sci-fi aficionado this game will give you plenty of funny hours.Absolutely recommended, if you haven't played, do it now!!This game is a masterpiece!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038247860/,30,1,60.0 hrs on record,"
				75 of 77 people (97%) found this review helpful10 people found this review funny			","
Posted: October 14, 2014
												I do own the new xcom enemy unkown and within, and i must say even though they are both really challenging and enjoyable, they don't compare to the original.X-COM: UFO Defense has an tense feeling, like everything could go wrong at any moment, something thats present in the new one but not as strong. I swear while doing missions, my hands shake, especially if i've grown attached to a character, who could die at any moment. The game gets difficult fast, any free time you have should be spent preparing for battle.Pros-tense music makes the missions scary-whenever you lose a soldier that you took the time to name, it hits you right in the feels-aliens arn't pushovers, they will mess you up-addicting, I always have to get my fix, that only the original can provideCons-I wish i could choose my starting base layout, i always have to move stuff around-black characters apear white on the battlefield, get hard to keep track of good people-can't undo actions on the battlefield, somehow this makes he game more tense-knee high walls make the worst cover, and you always have to walk around them leaving you open to alien fireObservations and tips-civilians are stupid as hell, and they always run into the aliens-alien in corn field = death-never stand next to a window, you will die -never pull the pin on a gernade unless you have enough action points to throw it -first soldier that steps off of the skyranger always dies, choose wisely-don't get rid of any weak soldiers, use them as meat sheilds for your better soldiers-DO NOT GROUP YOUR SOLDIERS TOGETHER, aliens have super gernades that will kill all of them-always have a few worthless soldier on your team to look for aliens, or take gun fireI would recommend this game to any person  who loves turn based, squad management games.			",0,0,0,0,0,0,0
