user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197989427516/,10,0,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
												sucks			",58,17,0,20,14,0,21
http://steamcommunity.com/id/Regnareb/,36,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 15, 2012
												Boring... boring.... boring...... BORING§Just, don't, buy.			",437,137,11,59,37,5,98
http://steamcommunity.com/profiles/76561198077160464/,8,1,10.6 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 25, 2014
												This game is a lot of fun despite the bad soundtrack and waiting for all the other ships to move.I've enjoyed it.			",74,41,4,15,11,1,15
http://steamcommunity.com/id/DB1999/,11,0,0.1 hrs on record,"
				14 of 37 people (38%) found this review helpful			","
Posted: January 5, 2014
												BOOOORING			",54,6,2,6,16,0,22
http://steamcommunity.com/id/dyscivist/,24,0,0.1 hrs on record,"
				13 of 35 people (37%) found this review helpful			","
Posted: July 18, 2013
												This is just going to sit in the ""Zero Playtime"" section of my steam library, never to be installed.			",97,35,0,4,1,2,9
http://steamcommunity.com/id/Crazy_Tiki/,48,0,0.3 hrs on record,"
				5 of 19 people (26%) found this review helpful7 people found this review funny			","
Posted: May 20, 2013
												BEST GAME I HAVE PLAYED IN AGES. I AHVE NEVERR SEEN SUCH A DESIGHNED GAME WHERE MAN AND WOMAN HAVE PUT SO MCH SWEAT AND GENDER EQUALITIES INTO ONE PACK ABOUT HISTORICAL GUN BOAT FIRE SHIP THING. I GET SPANWRD INTO BATTKLE W9ITH SUBMARIENES...WAIT ISNT IT 1861 BUT APPERINTLY I WAS WRONG ITS ACTUALLY HITLERS SECRET PLAN O0F USING A TIME MACHINE TO DESTORY AMERICA. THE STORY GETS DEEPER WITH THE AMERICANS DEFEDNINF THE FREEDOME FROM THE FAT HITLER THAT HAS SPACE TROOPERS INSDAVDING YOUR HAWAING ISLAND OF MY FUKK EVERYONE SHOULD HAVE THIS GAME. TNEY SHOULD EXPERIENCE THE REAL GAMING AND NOT HIS REETARTED COD UNREALISTIC SHHIT, THIS IS AS REAL AS IT GETS PEOPLE! WAKE UP!...its fukking crap, dont buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/N-6/,34,0,0.4 hrs on record,"
				1 of 13 people (8%) found this review helpful1 person found this review funny			","
Posted: June 3, 2012
												Got it for free in an indy pack. Huge POS.			",443,30,13,28,32,5,46
http://steamcommunity.com/id/ElEzDee/,50,1,0.2 hrs on record,"
				5 of 29 people (17%) found this review helpful1 person found this review funny			","
Posted: June 24, 2012
												This might be one of the worst games i've ever played.			",101,10,3,21,13,2,36
http://steamcommunity.com/id/bopos/,35,1,1.7 hrs on record,"
				2 of 23 people (9%) found this review helpful2 people found this review funny			","
Posted: April 7, 2013
												♥♥♥♥♥♥♥♥♥♥♥><			",627,121,25,79,48,8,80
http://steamcommunity.com/id/blackhorrorghost/,28,1,1.8 hrs on record,"
				10 of 45 people (22%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												This collection was on the fifth Indie Gala, the first I bought. Never bought any other Indie Gala since I tried this. 13 minutes before flipping my table and uninstalling this ♥♥♥♥ed up piece of ♥♥♥♥♥♥ strategic game wannabe.			",242,87,2,24,10,2,38
