user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198044110932/,26,1,5.3 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												got to run around as a t-rex killing superheroes and super nazi's			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lvirus/,13,1,72.5 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: April 30, 2014
												Still best game ever. Sadly, noone plays it anymore :(			",214,27,13,33,42,2,52
http://steamcommunity.com/profiles/76561198002399457/,44,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2011
												This game is the best superhero game I've played so far, especially for fans of the golden-silver age of comic books.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/roguedarkjedi/,20,1,7.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 30, 2010
												Protip: Get it. You won't regret it.			",651,177,40,79,76,8,92
http://steamcommunity.com/profiles/76561198082963993/,19,1,14.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 6
												The introduction of the Kill-a-rilla make this game especially relevant for our time.♥♥♥♥♥♥♥out for Harambe.			",90,11,0,21,9,1,8
http://steamcommunity.com/id/thebigdawg/,21,1,13.6 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: July 13, 2012
												Buy this game, FOOOOOOOOOOOOOOR FREEDOM. Actually get the pack.Do a drinking game:1 drink any hero says their catch phrase2 if the phrase is ""FORRRR FREEDOM""3 upon deathAdd your own as you play the game!			",426,145,6,80,27,4,98
http://steamcommunity.com/profiles/76561198010298365/,22,1,12.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 14, 2012
												Oddly, this steam-ported version of FF vs the 3rd Reich works correctly compared to it's prequel. A definite must-buy for comic book geeks and tactical RPG connoisseurs, and the amount of modding resources available is staggering.			",78,6,1,21,7,1,21
http://steamcommunity.com/profiles/76561198058799919/,72,1,6.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 1, 2016
												Freedom force vs. the Third Reich is the right kind of nostalgia. The kind that isn't a repeat of something you saw with a fresh coat of paint, but a celabration of WHY we love this thing we love. Stylistically it seems to lovingly and joyfully toss in every silver age (and lots of golden age) comic book trope and cliche both in how the characters speak and look. Expressed no more beautifully than through the amazing hero origin cut scenes between each mission. Cut scenes which I hasten to add are easily the best element for me in the entire game. From the narration, to the story itself, to the personas of each hero...the game just knows what it is and knows exactly what its calling back to.Gameplay wise the game isn't mind blowing but I wouldn't call it bad. It feels like a slightly looser and far less complex version of the pause/start style of a Balder's Gate or Dragon Age. Teetering on this little border between beat em up/strategy/crpg. You pause, issue commands, target enemies with abilities or allies with buffs and heals, unpause. It works and honestly its a style of gameplay Id love to see given over to actual comic book video games in the future if it evolved some. I mean it makes perfect sense for this kind of strategy light gameplay to be how a super hero team game should play. Now the issues start to nip at the edges when it comes to things like AI pathing and priorities. But really at the pop of a button you can pause anyway so even though it'd be nice to have your heroes act smarter when not under direct orders at all times...it aint nobodies fault but your own that they ever don't have said orders. Imagine one of the old syndicate games but with more verticality and the ability to pause and issue commands. Also I think some of the 'Jagged Alliance' games utilized this mechanic.For me though the issue with this game I had most trouble dealing with was the length. Mind you I played it in 2 hour stints but by the time I got to the end I felt like it had overstayed its welcome. I had long ago seen the last of the amazing hero origin cut scenes and by the time I stopped felt like the game had become rather drawn out. With missions made needlessly long for the sake of tacking on time played.  That being said I could easily still recommend this title to anyone who is a lover of silver age comic books. Its like the first Freedom Force game but better. It's the kind of thing a comic book fan cannot help but smile at over and over again. so considering how cheap it usually is I firmly suggest giving it a try.			",234,29,4,30,10,2,21
http://steamcommunity.com/id/luntenfleisch/,15,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2010
												If you like comics, you have to have this game. Irrational Games attention to detail when it comes to 60's comics style is amazing. There is dialogue in this game that will have you in tears. Gameplay itself is alse quite good, though nothing revolutionary. Still, for a few bucks, this is a must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198273802453/,12,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 29, 2016
												The Freedom Force games are a must play for anyone who enjoys superhero games. Gameinformer ranked Freedom Force in it's top ten superhero games of all time. Freedom Force vs. The Third Reich builds upon the mechanics introduced in the original game, and adds a brilliant new layer to the story. Established characters are developed further than in the previous game, and the balance between old characters and new ones is kept marvelously, especially when in WWII. I have played this game since I found it years ago, so when I found it on Steam I grabbed it quickly. Although at this point I don't have many hours logged in, I have probably invested over 100 hours into this game and have thoroughly enjoyed each play through. One of my favorite superhero games of all time, and I hope they come out with Freedom Force 3 some day!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/malkav11/,10,1,13.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 1, 2011
												Every bit as good as the original Freedom Force, but with better graphics and gameplay. The move to a 1940s setting with Nazis as a primary antagonist may or may not sit as well.			",1073,506,26,239,122,9,209
http://steamcommunity.com/profiles/76561198039965369/,1,1,6.2 hrs on record,"
				4 of 8 people (50%) found this review helpful4 people found this review funny			","
Posted: May 28, 2013
												Amazing Lobby Experience10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zenuf/,21,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 20, 2010
												Might makes right!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GoldAndGaming/,11,1,12.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 4, 2012
												Slight improvements from the first game, still fun to play!			",125,48,0,52,29,2,41
http://steamcommunity.com/id/WalterWhiteChemistry/,14,1,6.9 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: August 27, 2013
												Very fun game! Play it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rammsteniako/,15,1,1.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 8, 2013
												Same crap as the original one.			",818,281,28,143,68,4,132
http://steamcommunity.com/id/Baronofhats/,12,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												You are a group of super heroes who punch nazis make of that what you wish			",144,13,1,22,13,2,41
http://steamcommunity.com/id/luntenfleisch/,31,1,11.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2010
												If you like comics, you have to have this game. Irrational Games attention to detail when it comes to 60's comics style is amazing. There is dialogue in this game that will have you in tears. Gameplay itself is alse quite good, though nothing revolutionary. Still, for a few bucks, this is a must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197979472247/,6,0,0.4 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 23, 2016
												Don't let the 2 hours on record fool you.  I played this for years before Steam, and bought it here thinking it would be nice to be able to download it easily instead of digging out the CDs again.That was a mistake.As any fan of this or the first Freedom Force will tell you, the strength of the game was in the mods, moddability, and community online.  Steam neutered that.  It is difficult, sometimes impossible to run the mods for this game that are, honestly, necessary for me now that I've experienced the game with them.FFX adds so much that the game is basically bland without it, and Steam makes it impossible to run the mod.  Because it's Steam, I can't run the game outside of Steam now, so I can't manually use the mod either.Not recommended because of this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990562257/,26,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17
												From involving story to eye-popping graphics, very funny script, incredible characters, great voice acting, ultra-smooth gameplay, and an unusual range of extended play options, FFVTR brings it all together. One of the best PC games of 2005. The neatest thing about FFVTTR is that you truly interact with the environment – you can destroy buildings, and even pick up lampposts to swat opponents. This is a serious innovation and really makes the game stand out, in 2005. The game is still pure, unadulterated fun at its finest, so don't expect complex strategic decision making or hours of agonized role playing as you customize your characters. Instead, let Irrational's newest delight serve as a reminder that games, above all else, are meant to entertain and amuse us. The only complaint, the game went political correct and removed the swastika on the armband.			",119,50,1,44,29,2,55
http://steamcommunity.com/profiles/76561198293686733/,18,1,5.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 29, 2016
												The hours will pass unnoticed. One of the all-time favourites ",2,0,0,3,0,0,0
http://steamcommunity.com/id/staticn35/,28,1,19.0 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 2
												Really gud geem. I r8 8/8.I like this game omg. Best I've ever played.It's worth the money.			",12,2,0,1,2,0,0
http://steamcommunity.com/id/jamochet/,20,0,7.4 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: August 12, 2016
												Tired of trying to get this game to work. It refused to run. I am glad I got it in a humble bundle because it would have been a waste of money otherwise.			",107,18,1,30,4,1,15
http://steamcommunity.com/id/radiofingernail/,6,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 26, 2012
												cant find the option for playing the nazi campaign, pm me if u know how to fix it plz!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scorpiouprising/,70,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 18, 2011
												YAY EXPANSION PACKS			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011135339/,42,1,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 30, 2012
												Apparently I bought this game. Really?			",121,22,1,19,22,1,20
http://steamcommunity.com/id/mojonexus/,12,1,10.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 7, 2016
												Yes!			",617,135,33,88,55,6,132
http://steamcommunity.com/profiles/76561197995608729/,10,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 20, 2015
												The game was great on my mini notebook and very old PC.  It will not play on my current PC .  This is a 2010 custom built gaming machine.  It was not built of fastest components even for that year.			",11,1,0,6,0,0,3
http://steamcommunity.com/profiles/76561198066694653/,31,1,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 31, 2016
												Better than the other freedom force game, but not for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/saltyogre/,10,0,0.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: August 20, 2016
												Crashes early, crashes often.  Got in Humble Bundle pack.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcmillanfixxxer/,10,0,0.2 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: April 14, 2012
												This version fixes some of the issues from the original - you start with more chars and they all have more abilities.  However it is basically the same game but with worse camera issues.I could not bring myself to keep playing it because of the camera issues.  Everytime I selected a new charactor, the camera would zoom in, turn, and tilt.  This makes it really annoying to ""pause"" and start telling each team member what to do during combat.It also removed the ability to move around and look at places your chars are not standing.  So basically it was the camera that drove me nuts after an hour that I decided it was not worth my time.It is a good game, funny game, and interesting if you like comic book style stuff ~ however you need to like micro RTS with 2-3 units and bad camera issues to really get a good play out of it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SArais/,9,1,0.9 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: February 11, 2011
												I THOUGHT I WAS FIGHTING NAZIS...NOT LITERALY ♥♥♥♥ING EVERYTHING...♥♥♥♥♥♥♥, ITS THE EXTRORDINARY LEAUGE OF CHARACTERS TROPE			",231,6,1,15,16,2,32
http://steamcommunity.com/id/phukface/,95,0,0.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: January 27, 2011
												Read my recommendation for the original Freedom Force and apply it to this one except times 2 since this addition was actually made to the original ♥♥♥♥♥♥ game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/endmysufferingplez/,6,1,8.4 hrs on record,"
				6 of 22 people (27%) found this review helpful6 people found this review funny			","
Posted: May 29, 2016
												0/10Hitler still doesnt win.			",61,2,0,2,4,1,3
http://steamcommunity.com/id/AppleFury/,23,0,0.1 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: January 3
												Complete SHI TE			",59,4,0,12,5,0,4
http://steamcommunity.com/id/heaven_eyes/,16,0,26.8 hrs on record,"
				5 of 26 people (19%) found this review helpful			","
Posted: October 18, 2016
Amazing Lobby Experience10/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/FiKoslav/,34,0,50.8 hrs on record,"
				0 of 17 people (0%) found this review helpful2 people found this review funny			","
Posted: November 10, 2016
												Got bored after 3456456 tutorials. i had 325346 more to go			",387,104,25,49,31,8,55
http://steamcommunity.com/profiles/76561197973068499/,23,0,19.2 hrs on record,"
				0 of 20 people (0%) found this review helpful			","
Posted: April 25, 2015
												no			",105,19,2,24,9,1,14
http://steamcommunity.com/id/efrimblack/,11,0,6.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: September 2, 2015
												No. The game is simply unplayable, and for a game that is less than a gig and should run beautifully, it can barely move through menus. The game crashes upon finishing the opening cutscene. I really wanted to love this game, I've heard good things, but both of the Freedom Force games need serious overhauls to run on modern systems. Until they fix this to the point I can even play it I give it a thumbs down.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cohj/,8,0,0.2 hrs on record,"
				8 of 32 people (25%) found this review helpful			","
Posted: January 22, 2014
												Unfortunately, This game falls into the catagory that most sequals do. It makes our wish that their was only one installment. Bugs everywhere, some causing in-game crashing.  The plot isn't all that great and the old jokes just aren't as fun the 18th time around.  The gameplay didn't change at all. This was literally the same game but given a new campaign. I wouldn't honestly buy it and would just replay the first one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027824820/,16,0,1.7 hrs on record,"
				0 of 22 people (0%) found this review helpful			","
Posted: January 28, 2013
												Even though this game is covered in the 1001 Games you need to play before you die. I don't see why as it is rather disappointing!			",47,25,0,26,16,0,26
http://steamcommunity.com/profiles/76561198000735359/,10,0,29.6 hrs on record,"
				0 of 26 people (0%) found this review helpful			","
Posted: July 17, 2014
												Je n aime pas trop ce jeu je vous le déconseille :(			",51,1,10,3,2,0,5
http://steamcommunity.com/profiles/76561197976494283/,13,1,24.4 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												Excellent fun game, and at a bargain price. Still prefer the original though			",0,0,0,0,0,0,0
http://steamcommunity.com/id/salknlgnselbjkjbnreg/,21,1,0.1 hrs on record,"
				No ratings yet			","
Posted: August 15, 2015
												Great community behind it, tons of mods and add-on content. I spent more time making things for the game than I did actually playing it. Get it for the mods.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/talec/,23,1,0.2 hrs on record,"
				No ratings yet			","
Posted: June 24, 2015
												A truly timeless classic!  Loved playing the original, back in the day, and couldn't resist a bargain for this one.  I couldn't believe how much I missed the catchphrases!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kenz94/,6,1,6.7 hrs on record,"
				No ratings yet			","
Posted: June 20, 2015
												My own superhero can kill the opponent without touching them, gg :""310/5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BergKatse72/,20,0,7.8 hrs on record,"
				5 of 121 people (4%) found this review helpful			","
Posted: March 19, 2014
												I didn't need to play this game for hours to realize that this game is a waste. The graphics are crappy, and normally i wouldn't care, but it was coupled with onomonapeas like ""bang!"" and ""crash!"", which tend to irritate me. It seemed like it was trying to hard to be a comic book game. It seemed very tacky.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jtreynol/,2,1,0.8 hrs on record,"
				No ratings yet			","
Posted: August 23, 2011
												A worthy sequel to ""Freedom Force”, which is one of my favorite games of all time. “Vs. The 3rd Reich” improves upon the original's formula in almost every way, except novelty. Both games have great gameplay and presentation. A very amusing game, expecially for comicbook fans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ftlguy69/,32,1,1.4 hrs on record,"
				No ratings yet			","
Posted: July 13, 2012
												Just like the first one, but with a more streamlined interface and Nazis! Not realistically depicted Nazis, that you're supposed to empathize with and speak actual German, but the silly, over-the-top kind with broken English and everything!			",134,18,0,19,15,1,14
http://steamcommunity.com/profiles/76561197998095669/,6,1,28.2 hrs on record,"
				No ratings yet			","
Posted: June 17, 2015
												This is one of my favorite games of all time. If you are a fan of comics or superheroes, this game does a very good job at providing a charmingly campy feel and an immense selection of cutomization options for making your own hero, from climbing walls to punching buildings into rubble, to throwing cars, to flying, to super speed, to mind control. I had always wanted a game that allowed true freedom for developing a hero that can do almost anything, and when I found out this existed, I couldn't contain my excitement. Of course the graphics are now outdated, but the game still holds up as an enjoyable comic experience. There is even a mod called Freedom Force X (FFX) that I have read adds more abilities like shapshifting and additional attributes. I have yet to try it, but have downloaded it and look forward to the additional content. I highly recommend looking into this if you are at all a fan of superheroes. Besides, at the asking price of less than $8, there isn't a lot to lose.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197967526714/,17,1,0.4 hrs on record,"
				No ratings yet			","
Posted: July 31, 2011
												Also best Super Hero game ever!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/itmejlee/,9,1,9.3 hrs on record,"
				No ratings yet			","
Posted: January 11, 2015
												Great continuation of the Freedom Force story with the same great gameplay and humor. Great comic plot, this time with a World War 2 twist.			",627,196,20,94,67,7,113
http://steamcommunity.com/profiles/76561198023507159/,8,1,26.9 hrs on record,"
				No ratings yet			","
Posted: April 20, 2015
												A worthy sequal to Freedom Force and the Silver age of comics.THIS GAME IS FUN! ",0,0,0,0,0,0,0
