user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198013885080/,12,1,19.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 19, 2010
												interesante aunque le falta multijugador			",220,41,0,101,55,1,105
http://steamcommunity.com/id/Kingsavage/,42,1,9.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 10, 2013
												This game is so much fun and its pretty unique, i recomend it even tho its a little bit over priced.			",301,43,2,87,38,2,58
http://steamcommunity.com/id/benedictnz/,34,1,7.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 23, 2012
												good indie 4X rpg. gets a bit repetitive though.			",456,72,3,37,18,1,39
http://steamcommunity.com/id/tekmetokat/,80,1,34.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 26, 2012
												a true hack & slash festival without any breaks in between. 20+ hours in two days !			",111,27,4,30,5,1,6
http://steamcommunity.com/id/darabidduckie/,12,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 30, 2011
												This game is a lot of fun! It's like Diablo crossed with Civilization. You and other factions (called Covenants) all compete against each other for monster kills, quests, recruiting party members, and the like. Your characters, inventory, and party members are persistent and carry on between games. I bought it on sale, and I'm glad I did. Already got my money's worth!			",1166,403,33,155,95,14,176
http://steamcommunity.com/profiles/76561197991498373/,18,1,12.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 6, 2011
												This one was a surprise. I could not name any single feature that really stands out, but the composition makes for some fun gameplay. There are only two downsides: First, the game is singleplayer only. Second, the whole game could be more polished; quite a bit rough around the edges in graphics, sound and unfortunately also in combat mechanics.And still, the whole thing works surprisingly well.			",180,23,4,34,12,1,71
http://steamcommunity.com/id/innercircle/,23,1,9.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 26, 2012
												i waited so long for this to become a sale item. because i heard ppl who love hinterland will love this game. its true. hinterland is still my fave. but this is great too. (if u already have this game get hinterland already!)			",382,38,7,91,54,3,117
http://steamcommunity.com/id/kony4/,6,0,0.9 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: December 23, 2015
												A hack'n slash similar to games like Diablo, but with a twist - you get to lead a very tiny faction and compete against other factions. The game is basically smashing enemies in real-time, returning to a village to complete quests and take some new, buy new equipment, and which is something unusual for this type of a game, use diplomacy or violence against other factions (which are run by AI pretending to be other ""players""). However, the factions are very underdeveloped - just single NPCs (or a player) and some hirelings. The game has a good idea, but doesn't take it far enough. In addition, the combat system is very average and in the end there isn't really any reason not to just (re)play more interesting hack'n slashes like Diablo or Sacred. I don't really recommend this game, but you might want to check an available demo.			",390,117,27,79,52,1,87
http://steamcommunity.com/profiles/76561198265554482/,24,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 7, 2016
												I just purchased got a steam sale discount for a lot of games. Big titles. Xcom 2. Indie titles. The games I kept are, ori and the blind forest, and depths of peril. Depths of peril, much like dins quest, and drox - is a multitool of a ARPG game. Clumsy looking animations, no achievement points. Yet adapable, repeatable, and customizible. It has a lot of dynamic stuff happening in real time, and it creates something that feels a bit like a mmorpg with the competing forces. You can really fine tune the experience on top of that.Loots good. Skills solid. And i enjoy the oversatured yet simplistic look of the game quite a bit. It's an odd graphics engine yet it still managed to be advanced in the areas that count the most (world shadows, dense randomly generated landscape, etc)9/10			",153,22,2,25,3,0,4
http://steamcommunity.com/id/Hanlukepicard/,6,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 1, 2014
												Depths of Peril is a fantastic game allowing a blend of old school gameplay to integrate with new school dynamic. Create supremacy as you engage in diplomatic relations with other guilds or 'covenants', I highly recommend to RPG and casual gaming fans			",527,67,1,69,26,1,77
http://steamcommunity.com/profiles/76561198039256652/,34,1,26.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 12, 2011
												The computer is ruthless in this. You have to act fast or you'll miss your stop and head right into total annhilation. ",37,5,0,13,12,0,16
http://steamcommunity.com/id/haliphax/,29,1,3.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 18, 2012
												Depths of Peril is an absolutely amazing (and indie!) Diablo-like. The world is randomly generated each session, and the goal of the game is to defeat the other barbarian tribes and gain control of the capital city.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006568104/,30,0,2.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 27, 2011
For more reviews and gameplay videos by Morgoth, check out the profile or the Twitch channel at twitch.tv/morgoth0221BEFORE you read my negative review on this game, please go check out Din's Curse if you're thinking about buying Depths of Peril.  Same engine, same developer, same idea, infinitely better execution.  Din's Curse is worth your money. Depths of Peril is not.  Simple as that.My original review for this game was positive but after spending a little more time with it, I just cannot recommend it.  The graphics are pretty poor for any time period and unexcusable for even 7 years ago, when the game was developed.  The combat is mildy interesting but is plagued by a variety of skills that have some of the blandest activation sequences I've ever seen in a game.  The enemies are repetitive, and overly numerous as they seem to respawn indefinitely, and the quests are extremely generic offering little to no background as to why you are doing what you are doing.  The only reason the quests appear to exist is for experience and not for plot or dialogue of which there is almost none on some quests.  One of the first quests you can get is to kill 9 pixies.  What on earth did these poor pixies do to deserve such a horrific response as raiding their area and murdering 9 of them?  You will never find out because there is no explanation.Everything exists in the game to accomodate what I think the developers put a little too much focus on, and that is the competition with the other covenants.  Once again, I am mildy interested in this area.  I suppose it's kind of cool that you can form treaties and make trades with these other covenants to keep them happy, but there isn't enough depth even in this area to keep it interesting for long.  I quickly found it to be more of a chore to constantly remind myself that I have to pay ""tribute"" to these other covenants or they're going to visit my house and slaughter my life crystal.And perhaps the main reason why I changed my recommendation to a negative review is the fact that there is no slow down time in this game.  Personally, I like to check out stats and equipment very often in ARPGs and hang around town and just relax and that is non-existent in this game.  Every second that you spend going through your inventory, is time that is wasted due to other covenants never slowing down and always gaining influence and power.  Want to sit back and relax with a fun, interesting ARPG?  Then this is not the game for you.Score: 4/10			",321,38,4,53,19,0,49
http://steamcommunity.com/id/scrobot/,30,1,101.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 10, 2011
												This is a very fun indie single player Diablo 2-like game, with some additional clan warfare aspects. I put almost 100 hours into this. It may scratch that Diablo itch until D3 and Torchlight 2 come out. This developer also has a multiplayer follow up to this called Din's Curse, and a somewhat rogue-like dungeon crawler called Kivi's Underworld, neither currently available via Steam. http://www.soldak.com/ ",316,73,10,100,36,1,79
http://steamcommunity.com/id/SamCook/,28,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 11, 2016
												Great if you can get past the graphics!			",219,109,3,73,31,2,76
http://steamcommunity.com/id/sosseres/,9,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2015
												This game took a lot of insperation from Diablo II with small area transitions and running the same areas on a higher difficulty.What they added was a competition between factions for resources and enemies. Kind of like a mmo where everything can be dead when you reach it or somebody else did that quest before you and now you have to something else.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057809284/,44,1,50.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 31, 2012
												DoP start ambitious but covenant sytem suck a lot. All time you'll be spammed by stupid convenant who try to sell worthless stuff with price x2. Then, you have no other choice than kill them sooner to play RPG zen. Because all challengers live in same city, war with convenant can be hard if you aren't builded strong defence. When war, you can't buy at merchants safely. The same game with covenenant not in same city, with stronghold area outside to defend & manage, would be awesome.			",143,54,1,130,17,0,54
http://steamcommunity.com/id/onearmedboxer/,42,1,14.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 3, 2011
												The action-RPG combat, questing, gathering of rare and powerful loot, leveling up to improve your character and skills, and ongoing diplomacy between your own faction and the other competing factions, all come together to make this one of the most addicting singleplayer RPGs I've played in a long time.			",367,69,1,50,13,2,39
http://steamcommunity.com/profiles/76561198004624039/,22,1,20.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 10, 2011
												3rd person, overhead, hack and slash RPG (or diablo-esque).  Single Player.  4 classes. Simulates multiplayer.  You are a guild leader.  Recruit other characters to join your guild.  You can build relationships with the other guilds or go to war with them.  You can kill those you are at war with wherever you find them.  Even in the streets of town.  Befriend or eliminate all other guilds to win, but you can keep running quests and play without other guilds.  Enemies can show up in town and make things interesting.  Great stat, skill, and item system. Really outdated graphics.  Money is very valuable in this game unlike most hack and slash RPG's.  This game got so much right, if it were multiplayer it would be well worth 20 bucks.  I say its well worth ten.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039399209/,38,1,19.2 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: April 4, 2015
												The action RPG genre hasn't really changed. Soldak Entertainment makes an effort to make very unique ARPG's with more going on then just the same formula. All of there games are addictive and unique! Highly customizable with mod support and difficulty rulesets which can be toggled at the character selection screen! Multiplayer support, both online and LAN for Din's Curse and Drox Operative!Drox Operative:Din's Curse:Depth of Peril:10/10 A+++Do yourself and Soldak Entertainment a favor and spread the word about these great games and more to come!They have a new game called ""Zombasite"" on the horizon. The hype is real!Zombasite:http://www.soldak.com/Zombasite/Overview.html ",97,18,0,33,3,0,8
http://steamcommunity.com/id/FunkerGreg/,80,1,37.6 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: February 18, 2014
												Want to dungeon crawl with a party, but don't have friends?  Then this is a good option for you.			",133,51,2,49,24,3,65
http://steamcommunity.com/id/trey_ok/,41,1,217.9 hrs on record,"
				9 of 23 people (39%) found this review helpful			","
Posted: December 12, 2013
												Simple yet engrossing; feels vaugely mmo-ish without being one.			",63,100,0,55,38,0,18
http://steamcommunity.com/profiles/76561197998317181/,46,1,16.0 hrs on record,"
				12 of 31 people (39%) found this review helpful			","
Posted: January 8, 2014
												REALLY GOOD GAME, it's like diablo but more open.			",203,34,1,44,42,1,70
http://steamcommunity.com/id/antimagicSA/,32,0,0.2 hrs on record,"
				7 of 28 people (25%) found this review helpful			","
Posted: June 14, 2014
												A lot of interesting ideas were jammed into this ARPG that were eventually done better in Din's Curse. Play that instead.			",253,86,2,60,7,2,34
http://steamcommunity.com/id/Anitude/,98,0,0.3 hrs on record,"
				1 of 15 people (7%) found this review helpful			","
Posted: November 5, 2012
												It feels like one of those very uninteresting F2P MMO's, only you PAY for it and it's single player. Bogus.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/Seneschul/,33,1,17.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 1, 2016
												Fun game, the basic mechanics are done solidly.The trade and diplomacy mechanics are decent - they add an interesting flavor to everything, but they could ahve used a touch more polish.Great little ditty from Soldak entertainment - they do solid work in this area of games and gameplay.			",1036,395,24,154,119,13,165
http://steamcommunity.com/profiles/76561197970505214/,16,1,6.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												An underrated gem if you can get over the terrible graphics.  Diablo-esq gameplay while competing with other AI groups to complete quests and ultimately take control of the town.  A lot of gameplay elements here would become staples of Soldak's later games like Drox Operative and Din's Curse.  However, the ability to battle and compete with the AI in Depths of Peril makes for a more enjoyable experience than some of the later games.  I've played this game off and on since release and keep coming back to it, in spite of the horrible graphics.			",221,52,0,45,31,1,47
http://steamcommunity.com/id/mallomar/,31,0,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: March 24, 2015
												Have you ever wished for a single-player MMO experience, complete with NPC ninja looters who can take quest items and cause you to fail quests? If so, you'll love this game.Sadly, I'm not one of those people. When the computer-controlled players can cause you to fail a tutorial quest, you've done something wrong.			",169,179,1,55,13,3,14
http://steamcommunity.com/id/obitom/,6,0,3.7 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: December 18, 2011
												I can understand that some people would love this. But somehow it didn't quite catch me. There are some good ideas here, and it works. But i don't feel the urge to open the game, and im afraid this one is gonna get uninstalled. I do however reccomend trying the demo for yourself and make up your own mind.			",752,262,30,159,98,4,190
http://steamcommunity.com/id/neversleeps/,9,0,2.5 hrs on record,"
				7 of 31 people (23%) found this review helpful			","
Posted: January 31, 2014
												This game is weird. It has a really old RPG feel to it like something that might have existed in the early 90's and it feels like it might be a decent game to play if you had some friends that owned it as well. It's very much orientated towards multiplayer, you can play it single player with bots but the AI is horrific and you can just respawn a million times and attack the bots bases and you'll eventually kill them all.I'm sure there's people out there that this game would very much appeal to, but it feels like it's a niche market game for multiplayer arpg pvp players.It has a bunch of diplomacy aspects built into it, where you can buy friendship and all kinds of stuff but it all falls apart because of the huge design flaws because the game gives you what seems like unlimited respawns at your own base.This is a big issue because everyones bases are literally right beside each other. They're houses in a tiny village and if you destroy the other guys base then you kill the guy. Other than building up enough power to destroy someones base in the first place, there is absolutely no real reason to not just storm everyones bases constantly until they die.I got 2 and a half hours out of this, I finished it more than once.			",1271,459,43,174,110,11,227
http://steamcommunity.com/profiles/76561198023724520/,20,0,17.1 hrs on record,"
				9 of 39 people (23%) found this review helpful			","
Posted: June 27, 2014
												This game was not as described.  It stated if you like Diablo then this game is for you.  I found it nothing like the Diablo series.  It was so hard to follow and figure out the gameplay.  I give this game a no vote.			",62,9,0,27,18,0,14
http://steamcommunity.com/id/LtLabcoat/,32,0,0.5 hrs on record,"
				3 of 36 people (8%) found this review helpful			","
Posted: August 16, 2013
												It's basically a really shoddy Diablo-esque game. Yeah... don't get it.			",1107,438,35,132,114,11,221
