user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197993727100/,10,1,61.7 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 2, 2015
												Run's amazing, 50+ FPS on Windows 8 in windowed mode; go to SE5 folder/data/HUDSettings and edit Width and Height. When you run SE5, click Setup and change Display Drive to your graphics cards, Video mode to Windowed, Video memory usage to Safe. (Graphics and Background left on High ;)).Nvidia Settings for SE5 executable Manage 3D settings, Program Settings:Maximum pre-rendered frames: 1Power management mode: Prefer Maximum PerformanceTriple buffering: OnVertical sync: OnDunno how much of the above is necissary or if it actually did anything, but the above is what I cobbled together from over the interwebs to get good fps.AND DO NOT FORGET TO D/L BALANCE MOD!Also, toss in some shipsets and spice it up.			",18,3,0,4,3,0,9
http://steamcommunity.com/id/stevvvs/,12,1,31.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 27, 2014
												Compatability problems aside, As Im sure many people have started reviews with that as their core focus they fail to actually see the game for what it is behind the crashes that litter their modern computers (That this game has not been patched for)This game is amazing, In essence, Design and execution, It has good depth and just that little thing that keeps you coming back, Its a long burn of a game, No quick explosion and then over, Games take 10s of hours at least but thats what makes them so memorable, and it makes small things that much bigger. If youre a stratagy fan looking for something complex, Challenging and fun, Youre in the right place			",42,3,1,5,9,0,10
http://steamcommunity.com/profiles/76561198051242041/,10,1,28.8 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: July 22, 2015
												Space Empires V is a turn based strategy/empire manager. There is just so much that you can do in this game, really. I don't even know how to start reviewing this, there is so much to talk about. The game itself is so complex  yet simple at the same time, anyway, lets just go on to the pros and cons list.Pros-Audio/Music, the music is great and doesn't get to repetetive or broing. The sounds and everything just fit the game really well.Empire Management, this is huge. You can develop your entire empire, from the solar system to the single building on a planet. You also manage foreign relations, trade, your local population, ambassadors, and so much more. Like I said, this game is huge and complex.Combat, the combat is also very complex and fun. A huge list of weapons for your ships is available to you, but ship combat isn't all there is. There is also land combat, defensive planetary shields or gun stations, and a lot more. You can either have your units do combat automatically or manage each one of your units. There is so many strategies available that the options are basically endless for a single playthrough.Cons-Graphics, the graphics are very basic. I understand this game is slightly dated, but even so, the graphics are not really special. But I can overlook this, the game is amazing.Complex Research Tree, but isn't this a good thing? What I mean is, there are so many options available to you, it is nearly impossible to research a vast majority of the researches in the span of a single playthrough. There are also some ""Elite"" research paths, that let you do godlike things like create planets, destroy stars, and so on, that take a huge amount of research to unlock, making them impractical for a normal playthrough.TIME, this is the biggest downside to this game. It takes a long time to get through a playthrough of it (depends on settings, but if you are like me, then you like huge maps with lots to do). Early on in the game before you set up your adminitration on planets, completing a turn can take quite a bit of time as well, so overall the game progresses slowly.Conclusion-Anyone that calls themself a fan of these turn based strategy/empire building games must get this, it is simply amazing all of the options it gives you to play with. You can create almost anything you can think of, want a peaceful democratic nation? Make one. Want a tyrannical dictatorship? Make one. If you want a nation whose population is made up entirely of pokemon? You can do that to! Anyway, hope this review has helped some!May your adventures be many and always end in reward!-Donoknight, Founder of Tabletop RPG Gamers League			",93,38,0,60,31,0,28
http://steamcommunity.com/profiles/76561198085821490/,9,1,111.3 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: July 17, 2014
												I loved it, destroyed an empires homeworld by creating a warp point to their homeworld then making a black hole. Limitless fun.			",105,6,0,10,3,0,10
http://steamcommunity.com/id/warrich1286/,13,1,251.7 hrs on record,"
				14 of 21 people (67%) found this review helpful13 people found this review funny			","
Posted: March 9, 2015
												Yeah... You can spawn a Black Hole on an opponent's homeworld and build Dyson Spheres. 'Nuff said 10/10.			",35,12,0,17,10,0,38
http://steamcommunity.com/id/jagzeplin/,8,1,104.6 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: January 28, 2016
												This game is definitely not for everyone. STEEP learning curve with a bewildering array of options woefully underexplained in the joke of a tutorial ensure that it will never be called easily accessible. For some reason even though it is ten years old it runs very slow on modern systems and that only gets worse as the game progresses. There are steps to alleviate that somewhat but you have to google it for yourself. Also, the guy (yes A GUY not a team) who made it has apparently given up on it so support comes from the fans. Diplomacy is really only for role-playing humans since the myriad of options are largely wasted on the AI. Yet despite all of that I have to say that I have really enjoyed playing a game that allows me to attack enemies with drones, viruses, anti-proton beams (laser-like beam weapon), meson cannons (space shotgun), missiles, spies (espionage can really be effective at high values), ground troops, and if all that fails you can blow up the planet or even the star it orbits. There are no premade ships and thats a good thing. You are free to build a kamikaze fleet of ramming self destructable ships or maybe a Marine carrier that just boards enemy ships and adds them to your empire. What if they use a master computer and no crew? Just attack with a computer virus. Speaking of virus, you can drop a viral bomb and start a freaking plague if you feel like it. Don't like the enemy attacking you from a wormhole behind your fleet? You can place mines there or close off the wormhole altogether. You can put missiles on colony ships. You can build mobile ship-based shipyards which can build other ships. You can use one of those ships to build a fixed space station to mine resources from an asteroid field. You can BUILD a new planet or Dyson sphere or even CREATE a star from nothing. This game allows more freedom and options than any game I have ever played and it is for this reason that I tolerate its performance issues with modern hardware so that I may gleefully kill aliens with crewless kamikaze viral spore carrying frigates again.			",18,1,0,4,11,0,16
http://steamcommunity.com/profiles/76561198035776281/,11,1,247.8 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 27, 2014
												While for the longest time I was plagued by crashes or otherwise bad performance I still adore this game. A long and relatively complex game that allows you to design your empire down to what's on your mines and fighters. I love that it gives me so much control over everything, I'm not stuck with ""Your race has slow but powerful ships designed for bombardment warefare"" or some such. Instead My ships are whatever I want them to be at the time. Plus, the game lets you go so far as destroying and creating planets, like seriously what more could you ask for in a 4x game?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057261685/,6,1,1.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 20, 2015
												Three Words:  Complex-Descisions-PatienceA complex web of management decisions need to be made to build a galactic empire to challenge your friends or the computer player.  The game is about small decisions that add up over time into tactical advangtes in the quest to dominate the galaxy. A complex and dated interface is used to design and command space ships, control planery production and manage material and poltical resources.  This game is turn by turn, so patience and time are must for enjoyable play...but that is what we liked about Space Empires IV.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198029642148/,4,1,3.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 18, 2014
												a long time player of thiss game  on xp  so figured id give it a try  on  win7  to may dismay  i couldn't even  run it  but there is hope for the windows 8.1 users this game  runs good			",42,5,4,15,32,0,20
http://steamcommunity.com/profiles/76561197999838899/,31,1,456.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 24, 2014
												I feel like this game sometimes gets a bad reputaion, and not undeserved.  The vanilla version is rather buggy and technology awkwardly weighted, but in the years it's been out, there are several mods made available, such as Crimson Concepts and Captain Kwok's Balance Mod, which I have found make the game much more enjoyable.  With all of the cookie-cutter space strategy games that have come out in the many years since, SEV is the only one that I eagerly return to.			",22,13,0,28,57,0,35
http://steamcommunity.com/id/eniliasnailo/,4,0,0.9 hrs on record,"
				39 of 70 people (56%) found this review helpful1 person found this review funny			","
Posted: February 27, 2014
												I was pretty excited to see Space Empires 5 here after I got SE4 from sale on gog.com - But I was utterly and completely disappointed with this game. The new resolution messed up the UI badly and the icons that were previously very visible are now very hard to make out. Even if you get used to it, you'll find out that the game is in that regard fundamentally the same as the previous part and loads of the new stuff I've seen is largely superficial or outright stupid.-Parts placement: In SE4, you just added components to the ships, here you have a 2D-View of your ship with lots of slots to put your parts on. It's utterly redundant though, as the placement doesn't seem to do anything (surround your crew quaters with engines? why not!) Additionally, there are three decks for these slots and the new view makes it hard to see what you got on your ship already.-Race Creation: They put in new options for race creation. Mostly, it's cosmetic and allows you to e.g. describe the physical make-up of your species and can choose the ship designs independently from each other (unlike SE4). The new social structure your empire has ultimately added just a little bonus to various aspect. Instead of making each government unique and stuff, you just have a sliding scale of peaceful/research bonuses vs. war/combat bonuses (for some reason Anarchy is on the far end of peaceful gameplay and Hivemind is for aggressive play, everything in the middle is when you are indifferent). Oh and you can of course give your leader the title ""Grand Emperor Führer Overlord"" if you are in a peaceful democracy, because that totally makes sense and all.-Research: Oh god. In SE4, you just picked all areas in which you research and then the game allocated all your research points automagically. Either split evenly or one after another. The new system requires you to allocate the points with sliders which is incredibly cumbersome and you can't just enter the amount you want with a keyboard either. The option to automatically (re)allocate points is missing entirely. This is furthermore worsened by the fact that the Research tree was broadened to include stuff that no player would ever research unless he knew the techtree. I mean if you research Energy Beam Weapons, you know you can laz0r your enemies harder afterwards. But please tell me why you would research Ethics in a game like that? Would you have known that it protects you from espionage actions? Also, gaining new ship hulls is now a crawl, while you could get the base ships (Death Star-Sized warships) within 7 research steps in SE4, you now need five times as much, because each shiphull size is now it's own research field.I could elaborate on every aspect this game has to offer now, but given the amount of content it predessor already had, this could probably fill a book.What I noticed about this game is that loading between turns and other stuff (e.g. generating the maps) is much longer and low-end machines might perform rather slow, a problem SEIV doesn't have.Ultimately, if you like 4x Strategy games and this game seems really interesting to you, get SE4. There is no reason to choose this game over the prequel.			",41,17,1,64,20,3,54
http://steamcommunity.com/profiles/76561197966595640/,11,1,176.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 25, 2016
												It is not said in jest when this title has been described as Excel spreadsheets in space. The depth and selection of imaginable options permitting the finest granular control are stupefying and at times intimidating.This is an old 4X space strategy running on hexes, in turns. It needs dearly user-made mods to be sensible and better functioning. Modern systems might not even be able to run it due to its age. But if it runs on your computer and you fanatically love 4X games that let you design everything, and like sinking hours after hours into singleplayer titles, then you have a good contender at your hands to fight with more modern games of the genre.Things that Space Empires V allows the player to design or min-max: Species, Empires, Units (from stations to ships and ground troops), Planets and Ship formations. Breadth of technologies permit wildly varying designs and counters to them. Lensman arms races ensue between you and the other empires. When trying to outgun your opponents comes to a dead end in ship-to-ship combat, a different set of options open up: If you can't beat the enemy navy, destroy their worlds with planet-crackers, make their stars go nova with star-killers, collapse their systems into black holes, sever their lines of transportation by destroying wormholes, and create new wormholes to blindside their homeworld. When the war is over, rebuild every broken planet and asteroid belt into new worlds, or build ringworlds and Dyson spheres as ultimate mark of your ascendancy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071344133/,67,1,72.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 30, 2014
												You will lose some hours playing this game! this game isn't for the casual R.T.S. players either so dont expect to play your first time and think its going to be a stroll in the park. but the experience is always enjoyable and fun and most importantly its always different each play through. 8/10			",75,1,0,4,8,0,23
http://steamcommunity.com/profiles/76561198043543695/,14,1,74.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 13, 2015
												This game is best played with a mod (eg. Balance mod). The game is designed to be easily moddable, ie. all techs/facilities/components etc. are in text files. Different mods really increase the reply value eg. the tech tree is different in each mod.You design every class of ship your race uses in game so there are no generic ships. AI is a bit weak, though some mods improve upon it. Against human opponents this game really shows its depth. To play by web see http://pbw.spaceempires.net/.			",3,0,0,3,3,0,7
http://steamcommunity.com/id/sclnystrzmy/,10,1,23.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 24, 2016
												This is a great game for fans of the 4X genre. The graphics are slightly dated but hold up well compared to most conventional standards. Replayability is a one of its better selling points, with the expansive tech tree, custom races, and insane ship builds and strategy it is very difficult to lose interest. The game does tend to slow down the further the game progresses. The larger your empire grows the harder it becomes to manage. Many of my games have turned into 40k tier bureaucratic nightmares.If you enjoy strategy this game has you covered. With a variety of ship loadouts and fleet configurations you will be able to create the ultimate battle strategy; Only to scrap it after the first battle. At higher difficulties you will be fighting not only enemy but against the vicious cycle of fine tuning your ship loadouts to meet newer threats as they emerge.Overall Space Empires: V delivers consistent quality and satisfying gameplay despite coming out a decade ago. The game has a noticeable difficulty curve that new players may find challenging. Overall for its price: 2.99 (on sale as of 8/24) this game is a steal.[Addendum: I've purchased this game twice now with 0 regrets, the steam version is very much playable]			",73,7,0,10,10,0,23
http://steamcommunity.com/profiles/76561198135743978/,11,1,150.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 23, 2014
												Blindingly addictive, albeit with moments of glitchyness. The enemy AI can sometimes choose strategies that cause its own civilisation to stagnate (remind you of anyone?) & some visual errors can lead to crashes. Save often!			",5,1,0,3,0,0,5
