user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Kenn1T/,3,1,261.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 14, 2015
												I had a lot of fun playing this game especially with ace mod. Good job Bohemia Interactive!			",65,5,0,8,8,0,8
http://steamcommunity.com/id/Victor933/,15,1,0.3 hrs on record,"
				20 of 33 people (61%) found this review helpful5 people found this review funny			","
Posted: January 30, 2014
												WHAT ARE YOU LOOKING AT? BUY IT!			",132,9,0,12,14,0,39
http://steamcommunity.com/profiles/76561198203151476/,11,1,4.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 15, 2016
												If you want a realistic first shooter, this is a good start			",4,0,0,0,4,0,0
http://steamcommunity.com/profiles/76561198129321520/,18,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 4, 2016
												Most of the servers require this dlc			",35,2,0,6,4,0,2
http://steamcommunity.com/id/jungfaha/,53,1,34.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 24, 2016
												Good to have them brits on our side:)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/syzygybigguy/,16,1,37.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 28, 2014
												Since I'm from the UK, as soon as I saw BAF up on the Steam store I knew I had to have it. I wasn't dissapointed. There's a certain joy when using your countries armed forces in a video game and there is a definite joy when it's in a game such as ARMA II.As for the DLC itself, they do have British voice actors for to give the troops extra authenticity and the uniforms/weapons/veichles have been meticiously recreated in the game. It adds two new CTI modes for both Takistan and Chernarus. It adds some new scenarios to play in CO-OP and SP as well. It also adds a scotland braveheart facepaint for your profile under the name William W. which is an obvious nod to William Wallace.However it's not all sunshine and rainbows, there's no BAF tanks. This means that late-game CTI as the British is gimped seeing as how the other forces can pump out tanks.Overall, if you want to breathe some new life into ARMA II then you should get this. Trying out all the new veichles and guns is fun as well as playing the new scenarios. It's best to get this on sale, with the PMC and Czech Army DLC too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cadencesoarin/,18,1,0.2 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: May 10, 2014
												An amazing DLC it makes the british uniforms look almost realistic!			",58,2,0,2,7,0,5
http://steamcommunity.com/id/Scrotes_McGotes/,30,1,0.8 hrs on record,"
				62 of 117 people (53%) found this review helpful11 people found this review funny			","
Posted: December 10, 2013
												Can now spam tanks with ""FAST"" in a British accent10/10 would Brit again			",131,2,1,7,6,2,4
http://steamcommunity.com/profiles/76561198011965365/,39,1,0.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 24
												Pretty much an expanision pack for operation arrowhead. Once you install it, you can etiher play it solo from the libarary or just load operation arrowhead and you can play it aswell. Adds a New singleplayer campaign with new everything. campaign is really polished and well done!			",904,197,17,59,57,3,87
http://steamcommunity.com/id/76561198018453908/,22,1,0.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 24, 2010
												An excellent DLC made by Bohemia Interactive. It features all new units and weapons from Britain's armed forces such as a .50 sniper rifle equipped with a thermal scope called an AS50. You can do crazy stuff like tank hunting with some cool gadgets, call in artillery and helicopter raids on an insurgent base and so much more.			",153,2,2,1,1,0,1
http://steamcommunity.com/id/13567098746098713/,35,1,0.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 26, 2015
												u wot m8?cheeky nandosetc etcback 2 bizniz			",72,4,0,8,3,0,9
http://steamcommunity.com/id/335544668877/,5,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 28, 2011
												I'M SO BRITISH I♥♥♥♥♥♥THE QUEEN			",0,0,0,0,0,0,0
http://steamcommunity.com/id/loserheit/,15,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 20, 2016
												The most fun Arma there is 9/10.			",59,1,0,2,4,0,2
http://steamcommunity.com/id/The_Sniper_Elite/,30,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2016
												A pretty cool expansion with a fun campaign.			",514,82,8,39,17,4,38
http://steamcommunity.com/profiles/76561198101652734/,18,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 15, 2016
												+			",131,20,8,7,12,2,7
http://steamcommunity.com/id/Dimitrovich1245/,8,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 12, 2015
												Very good :)			",96,12,0,3,4,0,4
http://steamcommunity.com/profiles/76561198048469202/,7,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 18
												Im british meaning this game is.			",23,0,0,4,2,0,6
http://steamcommunity.com/id/julmust/,51,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2016
												In the summer of 2012 as a NATO combatant fight as mechanized force of British troops, with support elements of US Army TF Knight against a large-scale outbreak of guerrilla insurgency. Great add-on if you are British or just an anglophile.Requires: ARMA 2 + Operation Arrowhead to play  ",88,6,2,13,4,0,10
http://steamcommunity.com/id/thatdudeinblack/,31,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2016
												(I should probably make it clear that I have 0.0 hours recorded since I play this through Operation Arrowhead rather than going straight to BAF in the library. Just in case anyone's confused.)Offers a nice SP experience, got it on sale for 1.79. I personally like that it's more focused on taking down insurgencies and whatnot, similar to the situation NATO's facing in Afghanistan today. As made clear in the title, you take control of British forces, putting down insurgent activity in Takistan after the events of Operation Arrowhead. Not much given in the way of vehicles, from what I heard. I can't really verify myself since I'm not very knowledgeable on the British military's arsenal, but I like what they have to offer. There's the Merlin transport chopper, the Wildcat attack heli, some armored vehicles that I don't rightly recall the names of at this time, and infantry in MTP/woodland/desert camo patterns. I'm probably missing some more, but you get the gist of it. Again, I'd personally recommend picking it up on sale like I did just to save as much as possible, but for the base price, can't say it's that bad if you're looking for more single-player missions to fiddle with.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jdm12983/,15,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2014
												If you are into a more in-depth type of shooter - with several community made mods/additions to improve upon the game and add to it - I highly recommend this game.The controls can be a little tough to get used to at first, and the maps are quite large. But a lot of fun can be had; especially with friends.			",220,11,1,23,11,0,8
http://steamcommunity.com/id/FishingArkansas/,11,1,4.3 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: November 28, 2014
												Textures look good after paying.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198172463550/,118,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2016
												Great DLC			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3041030/,24,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 9
												Amazing DLC for both Multiplayer and Single			",210,48,4,31,39,1,63
http://steamcommunity.com/profiles/76561198052603954/,3,1,0.3 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: May 17, 2016
												I don't like 'LITE' DLC. so buy this game.(80% sale...)I satisfied almost... now. :)			",24,2,13,0,4,0,2
http://steamcommunity.com/profiles/76561198132367923/,32,1,17.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2016
												most cringe worthy geordie accent ever. its so forced and put on it makes me want to take my l85a2 and shoot my self 10/10			",40,5,7,3,18,0,4
http://steamcommunity.com/id/Wahburger/,15,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 19, 2016
												good xpac			",159,9,0,9,15,1,3
http://steamcommunity.com/profiles/76561198043161293/,20,1,54.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 12, 2016
												Recomended.			",107,3,8,13,2,0,3
http://steamcommunity.com/id/DataXGP/,41,1,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 19, 2014
												Great DLC to Download			",54,6,3,22,4,0,3
http://steamcommunity.com/profiles/76561198056186683/,14,1,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2016
												For the record It mounts onto Arma 2: Operation Arrowhead thus the low play time on it individually.This improves texture quality a fair amount. You should get it for more weapons, an extra retextured backpack, more clothing variety and some overhauled Arma 2 textures. Other than it's content feels kind of small compared to the PMC pack and doesn't really stand on it's own.			",246,13,3,8,1,0,2
http://steamcommunity.com/id/Whiterabbit01/,28,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 16, 2012
												I checked out the free version of Arma II and would recommend anyone whose played it and enjoyed the experience to  go upgrade to the paid version. The graphics are one of the things that let the  free version down in my opinion as you lose the high density textures.  If you like the game play   the next step would be to go  kick some♥♥♥♥♥in beautifully rendered countryside of central Europe; (The forests are amazing), or the  semi deserts of the pseudo Russian Steppes. The commercial version is much more polished and has all of the extra content. Get the complete package   with the 10 year Anniversary edition and they even throw in the game that started it all, Operation Flashpoint, All the ArmA games have 6 Degrees of Freedom which means they work with the Track IR a fantastic piece of motion detector gear that allows you to look around in your environment and is brilliant when flying choppers and jets.The whole franchise is amazing and  is the best mil sim  ever made.			",4947,1934,224,565,877,79,758
http://steamcommunity.com/id/cMh_/,20,1,19.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 13, 2013
												Best DLC For arma 2 as im britsh.			",42,4,5,6,11,0,5
http://steamcommunity.com/profiles/76561198121560987/,21,1,0.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 27, 2014
												Awesome. It is the best DLC out there!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ladynaga/,29,1,0.0 hrs on record,"
				7 of 14 people (50%) found this review helpful3 people found this review funny			","
Posted: December 29, 2011
												OI I JUST GOT FRAGGED IN ME NICKERS I DID YA GORMLESS TOSSAH			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wishMe/,12,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 8, 2015
												DLC addon great for additional weapons/tanks/heli			",109,17,1,12,3,0,2
http://steamcommunity.com/profiles/76561198071943375/,13,1,0.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 18, 2014
												awesome game no drawbacks if u hate the graphics take into acount it was made in 2000 the game is better if u get all the dlcs though more guns			",80,4,0,7,7,0,6
http://steamcommunity.com/id/CubicMaster5/,15,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 22, 2015
												British Armed Forces, a DLC for ARMA II generates one of the most realistic combat environment. For the time this came out, it was out of the world. It models real world ballistics and features actual calculations and qualities of weather and the time of day. It is very customizable and fun to play with friends. Get the collection to play it all!			",87,3,1,4,2,0,1
http://steamcommunity.com/id/Rubberjohnny/,11,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 23, 2012
												The British Armed Forces addon brings in a new map, new units, and new weapons in addition to a new campaign. Shapur is kind of small, but still well made and the weapons are your typical Tommy offerings. The units are a good alternative to the usual US Forces for mission making. The biggest downside is that the campaign is not cooperative, which it would've benefited greatly from. In all, this is a great DLC pack for ArmA 2.			",249,12,16,13,48,2,43
http://steamcommunity.com/id/1directon/,28,1,2.0 hrs on record,"
				11 of 23 people (48%) found this review helpful22 people found this review funny			","
Posted: February 7, 2015
												Play as the almighty British Empire to defeat the Roman Nazis once and for all.You make friends with a Russian dictator and he helps you fight.You make the country you hate 4000 miles away help 'fight'.The baguettes you hated 200 years ago surrender instantly and you help them for some reason.You threaten all of your new friends to join the 'Allies' or be killed.All of them get scared of mighty British Empire and join.They all charged the Roman Nazis and start shooting but all the bullets slide off because they are on a AxisYou all get killed.One of the best animes on Steam ",54,2,0,7,3,0,6
http://steamcommunity.com/id/scipioafricanuss/,10,1,1.2 hrs on record,"
				5 of 11 people (45%) found this review helpful21 people found this review funny			","
Posted: February 19, 2016
												i was having a right old knees up playing this DLC, old chapnothin' like driving around in my APC fighting for old blightythe kettle didn't boil and going for a slash was pretty right dangerouspretty goodgod save the queen / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheWatchdogEM/,57,1,0.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 9, 2015
												Want to be British? Dont have the time to travel? Well then this game is for you!Arma 2: British Armed Forces addes British Units to Arma 2 so you can sit back and sip all the tea you want while those Yanks do all the hard work			",65,6,0,3,2,1,2
http://steamcommunity.com/profiles/76561198001752285/,25,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 8, 2012
												God save the Queen, apples and pears, meat and two veg. Cor blimey guv. We all know America cant win a war wihout the Brits. Get ready for victory, the British are coming.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Beatstorm/,13,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 29, 2016
												Play as the britbongs			",202,44,2,33,19,2,27
http://steamcommunity.com/profiles/76561198110590406/,21,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 27, 2016
												I think i shot a person... cool! :D			",127,10,3,8,13,0,6
http://steamcommunity.com/profiles/76561198116082152/,43,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 13, 2015
												Another modern add-on to the ARMA 2 game.			",42,2,2,0,15,0,1
http://steamcommunity.com/id/obii/,19,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29, 2013
												It's british, why not :D			",205,4,3,9,3,1,15
http://steamcommunity.com/id/Kenert/,13,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2015
												If you want a few higher quality textures while playing the DayZ mod, then buy this DLC! That is all that it is good for.			",70,10,0,15,4,1,7
http://steamcommunity.com/profiles/76561198045979688/,17,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2016
												Great game			",44,5,0,5,9,0,0
http://steamcommunity.com/profiles/76561198168690505/,5,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 8, 2016
												GG			",138,20,7,6,17,0,9
http://steamcommunity.com/id/TheWatchdogEM/,4,1,0.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 9, 2015
												Want to be British? Dont have the time to travel? Well then this game is for you!Arma 2: British Armed Forces addes British Units to Arma 2 so you can sit back and sip all the tea you want while those Yanks do all the hard work			",65,6,0,3,2,1,2
http://steamcommunity.com/id/jayt5661/,4,1,0.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 10, 2015
												i have a facebook page for all war games please come join the fun At https://www.facebook.com/groups/225901210942790/ ",97,27,10,5,71,1,10
http://steamcommunity.com/id/Br0ski/,41,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 31, 2011
												5 out of 10Adds some cool skins to ARMA 2			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198117177831/,18,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 27, 2014
												mint game hew ya sjould get it hew			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamieb452/,11,1,0.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 10, 2014
												British! make a march into the battle with your british armed forces.			",531,64,29,32,58,5,59
http://steamcommunity.com/profiles/76561198071486702/,15,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 30, 2016
												Arma involves too many controls. It gives you all those options you wish they had in every other shooter... but its hard to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stryker_np/,16,1,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2014
												good game ^^			",101,3,1,4,7,0,1
http://steamcommunity.com/id/JustinChaosTM/,25,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 27, 2015
												good stuff			",34,3,0,9,1,0,4
http://steamcommunity.com/id/TheDivineWind/,140,1,0.1 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: June 20, 2014
												10/10 would bang			",26,1,0,2,5,0,4
http://steamcommunity.com/id/coddeh87/,35,1,88.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 27, 2016
												It's Arma what more d i need to say.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ESIONETIHW/,11,0,0.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 17, 2016
												Nothing much to say besides that I regret buying this game.I do not feel like it was worth the money, and I don't feel like I had fun playing it.			",156,12,1,14,2,3,5
http://steamcommunity.com/id/Svarozhic/,17,1,0.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 12, 2012
												Why the ♥♥♥♥ am i recommending a DLC?			",108,7,3,15,9,1,9
http://steamcommunity.com/id/SlimThugga/,12,0,0.0 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: February 17, 2016
												whats the point all servers are DayZ			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mad_nerds/,13,1,0.0 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 1, 2013
												bad			",157,11,3,23,8,0,13
http://steamcommunity.com/id/aaronfranke/,12,0,1.3 hrs on record,"
				0 of 6 people (0%) found this review helpful2 people found this review funny			","
Posted: September 24, 2016
												No Linux support :(			",120,7,1,8,17,0,25
http://steamcommunity.com/profiles/76561198086782024/,15,0,0.5 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: June 25, 2016
												fun story and game play			",25,0,0,8,3,0,6
http://steamcommunity.com/profiles/76561198245988756/,3,0,0.1 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: May 1, 2016
												f			",16,1,0,0,1,0,0
http://steamcommunity.com/profiles/76561198182524570/,20,0,0.1 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: May 22, 2015
												how do i even activate this thing			",24,0,0,1,5,0,1
http://steamcommunity.com/id/Panties-and-drugs/,41,0,0.0 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: January 13
												Worst dlc			",101,17,0,4,8,0,8
http://steamcommunity.com/profiles/76561198111540500/,5,0,0.1 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: September 6, 2015
												Its a peice of♥♥♥♥♥♥dont buy it if you want to play the DayZ mod.			",104,4,1,5,4,0,1
http://steamcommunity.com/id/xXx_MLGquickscoper420_xXx/,23,0,0.9 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: March 19, 2016
												I would really love this DLC if it worked but unfortatlly it doesn't,  I've seen how I'm not isolated in this problem on the, disscusons people have ahd a flurry of problems with it, Wich Is why I can't recomend this DLC I'm sure it would be fun but again it simply does not work. ",24,1,0,5,11,0,3
http://steamcommunity.com/profiles/76561198095098749/,5,1,0.8 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: August 9, 2014
												I would write a review if I could play the game,but due to this bogus, irrisponsible, web sites (Steam) screwed up CD keys and the entering of such has totaly frustrated me. They got my money and now due to invaid CD keys given to me the games are just sitting in the libray. This site is terrible!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DjGDA86/,6,0,0.0 hrs on record,"
				0 of 15 people (0%) found this review helpful			","
Posted: July 24, 2015
												It's arma just another idiotic arma2 title. Got it purely for it's content to modify it and because of DayZ mod content, that's all.			",141,28,3,16,12,2,19
http://steamcommunity.com/id/AlienNova/,13,0,2.3 hrs on record,"
				1 of 25 people (4%) found this review helpful2 people found this review funny			","
Posted: December 27, 2014
												Got it with a complete pack because it was cheaper than just buying the game itself.			",161,18,7,16,17,1,23
http://steamcommunity.com/profiles/76561198073071533/,26,0,0.0 hrs on record,"
				0 of 23 people (0%) found this review helpful			","
Posted: May 15, 2016
												British Trash			",133,14,4,15,7,0,3
http://steamcommunity.com/profiles/76561198046675266/,20,0,0.0 hrs on record,"
				4 of 86 people (5%) found this review helpful3 people found this review funny			","
Posted: September 27, 2014
ArmA II pretty much.4/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/id/dazone/,41,1,0.0 hrs on record,"
				No ratings yet			","
Posted: January 27, 2013
												A sweet DLC for completing series :)			",83,2,1,1,12,1,11
http://steamcommunity.com/id/hangman--/,5,1,11.8 hrs on record,"
				No ratings yet			","
Posted: February 21, 2016
												Priceless			",137,9,2,19,7,1,21
http://steamcommunity.com/id/71432764234978322381125/,4,1,0.2 hrs on record,"
				No ratings yet			","
Posted: July 28, 2015
												It very good			",166,5,0,12,4,0,0
http://steamcommunity.com/profiles/76561198095256651/,7,1,0.2 hrs on record,"
				No ratings yet			","
Posted: July 28, 2015
												very good game 10/10			",85,6,0,5,3,0,0
http://steamcommunity.com/id/yoieyo/,7,1,0.0 hrs on record,"
				No ratings yet			","
Posted: October 3, 2015
												Makes the game a lot better with a new armyGod bless the queen			",112,18,3,11,13,0,20
http://steamcommunity.com/id/jeticus/,7,1,0.1 hrs on record,"
				No ratings yet			","
Posted: May 10, 2012
												Out of all the DLC's for the game, this is THE single most worthy of buying if you are planning on going on any at all. Troops are beautifully modeled, there are desert, woodland and mixed camo's aswell as vehicles. A very well made addon, along with a whole british campaign too.. If you have Operation arrowhead, then I'd say this is a must.			",0,0,0,0,0,0,0
