user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/torumekian/,212,1,44.0 hrs on record,"
				16 of 27 people (59%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
												Great game. Will defiantly play a bit more now that its been updated. Can't wait for similar support to come to Stronghold 2.Edit:As for the steam upgrade, it doesnt look like they did anything to the game itself, which is sorta disappointing. And on top of that, now I have problems launching the game (it won't unless I run it as an admin), and it crashes constantly. It also has some optimization problems, where even on lowest settings if a game drags on frames drop like crazy. Also, sometimes when I try to set the game to certain resolutions, it won't start. Of course, these problems with the game starting might just be on Win 10's part, because it is awful. Its a good game, but jank as hell... Which I always found strange, since Stronghold 2 came out before this, and that game's way more polished. Still can't wait for that one to get its update.			",130,21,0,19,13,0,10
http://steamcommunity.com/id/draconicgaming/,13,1,15.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 19, 2016
												Although it lists me as playing for a mere twelve hours as of this review, I've actually played this game a long time ago, and quite a bit, in all honesty. The game is solid in terms of a Stronghold game (which isn't saying much), but I do have a few problems. Pros- Pretty Decent Graphics for a game released in the early 2000s- The economy system, while much more simple than other games, is still very important in Legends- The Three Factions are surprisingly similar in playstyle, but with just enough differences to make them unique. For example, the Good Side has more emphasis on hero powers than the other factions.- There are three campaigns, each of which provide their own curving difficulty- Dragons. No explaination neededCons- Legends doesn't have a Free-Build Mode, like in previous games.- Multiplayer is 4 player only. Other games in the series have 8 Player multiplayer.- Despite the Combat being much more streamlined and varied, the economy aspect is a downgrade from Stronghold 2's economy. This is all about taste, and, for some, this would be perfectly fine.- The Mythical Units of Legends are powerful, but they really don't change the game all that much. Even the Dragons don't really change the game enough...VerdictThe game is flawed, but so is the rest of the series. If you like deep Castle Sim gameplay, Stronghold 2, to be blunt, is a far better choice. However, I would still recommend Legends, despite its flaws. The game, although it pales in comparison to its predecesor, has enough differences and improvements to warrent at least an hour or two of playtime, at least. If anything, just play the game for the campaign, because even the good side (the easiest) is pretty difficult at the end.Also, this game has dragons, so dragon fans are going to be happy, even if they don't last that long.			",63,17,1,37,34,0,38
http://steamcommunity.com/id/raptorz90/,21,1,4.8 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: February 3
												One of my favourite strategy/base building game.			",1052,332,47,103,127,6,154
http://steamcommunity.com/profiles/76561198061375782/,10,1,11.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 1, 2016
												YESSSSSS!!!!! omg brought this with the stronghold bundle was abit sad that there was no multiplayer or workshop but now they have added all that aswell as minor fixes of bits and pieces im so happy :D			",90,6,0,23,12,0,7
http://steamcommunity.com/id/nu-lysincere/,28,1,2.1 hrs on record,"
				10 of 13 people (77%) found this review helpful11 people found this review funny			","
Posted: March 17
												This is the only stronghold where the Siege Tower Minigun is a viable tactic. Build one large siege tower, load with 50 crossbowmen, you will literally destroy every unit type in less than 5 seconds. People hate me in multiplayer now :(			",196,27,4,17,31,2,41
http://steamcommunity.com/profiles/76561198028170373/,4,1,55.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 19, 2016
												Serious challenging strategy, spiced up with humor.Build & Defend your castle, and maybe go and take the other guys castle. Simple right?heh, you try it! then you tell me how ""simple"" it is!You of course need to get a basic economy going, with people coming to (and staying) in your castle, getting food, wood, stone, booze, weapons, etc. But dont worry its all very simple and intuitive to understand, the trick is actually doing it while not being overrun!Great strategy game. With easy to understand concepts, no tedious micromanagement, humor and challenge.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042280480/,27,1,150.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 26, 2016
												Best rts I've seen so far, You can roleplay, You can make maps, You can do skirmish, And come on? Who doesn't enjoy a little roleplay now and then? If you like roleplaying on this game you're welcome to join me and my friends save our progress often with our roleplay maps.			",69,11,1,8,7,0,4
http://steamcommunity.com/id/deidaraakatski/,10,1,2.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 16, 2016
												The best decision ever, a warm thank you from a fan. 2 thumbs up from me :D			",118,21,0,14,50,3,88
http://steamcommunity.com/id/Corinthian-gamer/,35,1,9.9 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: September 18, 2016
												2nd Best game in the series			",33,3,0,3,11,0,13
http://steamcommunity.com/profiles/76561197970538156/,121,1,13.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 30, 2016
												Stronghold Legends has great medieval sights and sounds...esp the music. Totally fitting for the period. The gameplay? Well, I've played every other Stronghold game and the learning curve was gradual and reasonable. In Legends, when I play a skirmish (and to a lesser extent, the campaign) by the time I have begun to put out some archers on my very basic single walls all is lost when enemy catapults show up along with gangs of archers...and this is only five minutes into the game. AND, it's on baby-level easy difficulty! The balance between me and the AI limits my  games to about 20 minutes...no casual planning and admiring your castle that you worked so hard to  build, the enemy will show up when you are a quarter/halfway into your building and, from there, it's a frenetic battle that leaves little time for me to enjoy the game..I spend the time putting out fires. Maybe it's me, but I've completed Stronghold where the difficulty was gradually increased. Legends has me feeling so incompetent it's maddening. These are my major gripes, though....if the AI didn't have all their stuff researched and produced at warp speed, this would be one of my top ten games. I still recommend it, though...a Monarch should be proud, but not SO proud that he dismisses, outright, any incompetent behaviour on his part. No, no...a great leader is more realistic and contemplates his incompetence and, thus, can learn from it.In my opinion, the pro's outweigh the cons.			",232,30,34,45,71,3,95
http://steamcommunity.com/id/KingOfFriedChicken/,10,1,4.5 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: September 15, 2016
												My favorite stronghold game. its a bit old but i played it many many hours before steam was a thing so i bought it again!10/10 would warewolf catapult into a base again!!!			",136,11,1,29,20,0,23
http://steamcommunity.com/id/1337Braz/,36,1,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 30, 2016
												Spent so much hours on non Steam version gosh. Even today this part of SH is flawless.			",40,3,2,4,10,0,1
http://steamcommunity.com/id/Sweep10000/,4,1,139.7 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: December 4, 2016
 About Stronghold Legends: Steam Edition	Catapult werewolves over castle walls, incinerate troops with dragon fire and command the Knights of the Round Table! This remaster of the mythical ‘castle sim’ features Steam multiplayer, Workshop support, new maps, achievements and DLC campaigns. Release Date: 27 Oct, 2009 Stronghold Legends	Stronghold Legends is a great RTS game. After finishing its singleplayer campaign. You can join a fast paced multiplayer lobby. The game features three factions, each with unique units based on their theme. The goal is to essientialy decimate your enemies lord whilest defending your own. while doing so you can create structures and fortifications, since the units vary and can be countered you can experience a extremly dynamic game. The game itself is very simple for beginners in comparison with a hardcore RTS like the wargame franchise. Sadly the amount of players is extremly limited and playing alone is quite bland, so if you have a friend who you enjoy playing with, I would definitely recommend it, seeing as playing skirmishes against bots is as satisfying as winning against players.All in All Stronghold Legends: Steam Edition is the best Stronghold of all time!10/10 From MeSweep ",122,14,2,7,7,0,7
http://steamcommunity.com/profiles/76561197983445467/,25,1,87.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 2, 2016
												Great Stronghold game. Wish they made more like them today.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/levanm7/,22,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 14, 2016
												Nice refresh of the game after 7 years)			",62,1,5,6,8,0,0
http://steamcommunity.com/id/iHipster/,28,1,5.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 18, 2016
												Great game, nostalgic classic for myself.I wouldn't listen to the negative reviews, of course it's not polished, it's a game from 2006 rebranded with ""Steam Edition"" and they replaced the old GameSpy multiplayer with someone up to date and working.			",195,52,12,23,28,7,22
http://steamcommunity.com/profiles/76561198257550542/,11,1,31.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 15, 2016
												This is one of the games I grew up with, still very fun to this day and I'd recommend to anyone who likes RTS games.  The updated maps make some missions in the campaign harder than I remember, but still this game is worth it.			",3,2,0,0,11,0,1
http://steamcommunity.com/id/woziekaos/,6,1,149.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 26, 2016
												The Best Stronghold			",291,49,10,27,35,3,45
http://steamcommunity.com/id/rojo4ballondor/,5,1,11.3 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: September 18, 2016
												gg firefly studios			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goliathus7/,6,1,89.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 27, 2016
												Old but gold. The best strategy game i ever seen.			",112,5,4,4,9,0,3
http://steamcommunity.com/id/theradreddog/,29,1,29.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2016
												i love this game ever since the first day i played it (i was like 7 back then) i loved it to this very day i keep playing it at least once a month			",65,14,0,13,9,1,5
http://steamcommunity.com/profiles/76561198039035977/,12,1,8.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 17, 2016
												Congrats firefly on remaking my dreams I had 7 years ago! 11/10 for sure			",7,0,0,5,9,0,6
http://steamcommunity.com/profiles/76561198217779368/,12,1,16.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 27, 2016
												Love this game now like I loved it when I first played it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198066256910/,51,1,7.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 17, 2016
												Absolutely outstanding! Stronghold Legends is easily one of the first (and best) games I ever played, just something about it is so refreshing and will draw you back time and time again. I highly, highly recommend this game to any fans of RTS's or strategy games.			",19,3,0,13,10,0,5
http://steamcommunity.com/id/viperdagamer/,15,1,101.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 28, 2016
												I remember getting this game on my dad's old dell computer in 2006... I used to play this game for hours. This version steam version only makes it better. They fixed some bugs and added multiplayer. If you want to get this game it is 100% worth it if you dont mind the odd bug or two.			",103,9,0,5,11,0,6
http://steamcommunity.com/profiles/76561198135756871/,7,1,3.0 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: April 15
												I've always loved Stronghold Legends, however it's missing some things that Stronghold 2 had, and built upon what it didn't have.I've always believed the perfect stronghold game would be if Stronghold 2 and Stronghold Legends had a baby			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021514741/,60,1,16.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 28, 2016
Product received for free
												This is still my favourite Stronghold game to play. Combat is more fun and interesting than other Stronghold games due to the added fantasy units, allowing for much more fun when besieging and defending your castle. The multiplayer is now working again which is great but I am getting occasional crashes back to the main menu during games, which is highly annoying!!  Game is worth picking up if you haven’t played it already and collecting all the achievement is fun and rewarding :)			",58,3,1,5,17,0,18
http://steamcommunity.com/profiles/76561198155053032/,7,1,19.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 12, 2016
												Not the best game out there, or even in the series, however if you like RTS games, give it a try, it might surprise you.			",113,13,0,18,8,0,15
http://steamcommunity.com/id/zordriak1/,6,1,10.7 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
												Finally, the game I played in my childhood alot is back with Multiplayer!			",246,56,3,38,31,2,56
http://steamcommunity.com/id/Adepta-Fabula/,5,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 17, 2016
												I salute you Firefly .. well done .. well done			",42,4,0,9,8,0,27
http://steamcommunity.com/id/Bloodlessninja/,20,1,30.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 31, 2016
												i love stronghold im a big fan its the 2nd best rts i know			",80,5,0,4,10,0,12
http://steamcommunity.com/profiles/76561198040881447/,6,1,0.9 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: September 15, 2016
												Did not expect this game to get an update.  I used to own it on CD, and played it a ton then. Owned it on steam, played it some. Now I have a reason to get back into it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198143592931/,9,1,126.7 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: September 15, 2016
												The achievements work now. If you've played this game and gained achievements before it got updated, all you have to do now is go to your awards cabinet and your achievements get registered.			",71,25,0,11,10,0,22
http://steamcommunity.com/profiles/76561198077989969/,5,1,19.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 20, 2016
												Love it			",21,5,7,0,20,0,7
http://steamcommunity.com/id/gie15/,3,1,84.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 7
												One of the most SUPERIEST games ever in Stronghold franchise.			",9,0,1,0,7,0,9
http://steamcommunity.com/id/97483560/,13,1,11.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 8
												i would recommend this game if you love others stronghold games, i mostly played stronghold crusader and so it's a bit weird to see this kind of animation of game, which is cool and i like to play everyone single one these stronghold games even if it's bad because the 1st game i loved was stronghold crusader which i played #alsorecommended			",40,9,0,6,12,0,5
http://steamcommunity.com/id/janarah_caine/,17,0,8.3 hrs on record,"
				12 of 25 people (48%) found this review helpful			","
Posted: December 11, 2016
												This game looks like loads of fun, it really does. The controls and getting use to how it works with building and managing taxes and such take a small amount of time to learn and are fairly easy to master. The graphics are fine for it, when you get the setting right for the game to even load up. This game has a severe issue with any oporating system windows xp and newer. It constantly crashes, freezes up, or gets stuck allowing you to pan around but not select anything while bandits beat the hell out of your piddly structures and men. The main issue with this game is that it is nearly unplayable at all. Forget multiplayer as well, it will crash, freeze, or just take a memory dump on you. Using anything above the lowest setting usually causes the game to crash. This game triggers multiple virus warnings on avast and maleware warnings on malwarebytes. Even after adding it to the exception lists however, as per the companies pitiful bit of support topics, it resolves no issues and the game still doesn't work. Forget about game support as well, the company that made it doesn't respond to queries. It could be an awesomely fun game, if it worked.			",105,16,0,28,18,0,29
http://steamcommunity.com/id/apgwidf/,14,1,56.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 10, 2016
												Nice refresh for this game... i was looking for the disc and couldnt find it so when i saw this i saved my money for once and thank gosh that i did			",51,4,0,4,8,0,4
http://steamcommunity.com/profiles/76561198038124394/,24,1,35.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24
												this game is awesome but for some reason with the update it no longer runs for me :/ idk why and none of the support options work but it will probably work for you so defiantly get this game hours worth of fun			",133,3,0,7,12,0,19
http://steamcommunity.com/id/conker31x/,12,1,150.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7
												Very addicting game if you love RTS games and castle building. Finally finished all the legend trails and I'm still playing. ""V-WHAT A GROSS GIANT!""10/10 would use 200 crossbowmen on siege towers again.			",16,0,0,5,5,0,0
http://steamcommunity.com/profiles/76561198057700742/,110,1,399.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 15, 2016
												After paying for this game 2 years ago , now i am forced to pay in order to play again!!!Very underhand !!!!			",0,0,0,0,4,0,0
http://steamcommunity.com/id/papierkorb977/,5,1,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 30, 2016
												great			",75,6,0,15,19,0,12
http://steamcommunity.com/id/godcat122/,15,1,5.2 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: February 27
												Good for time wasting, I'd say better than newer stronghold series.. uh..the best strategy game for 2017? ",23,3,0,1,4,0,8
http://steamcommunity.com/profiles/76561198063365585/,1,1,7.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2016
												castle sim. i love this game. but i play with 3 friends so we have civil matches. that last for a full day. great times. pillaging n raiding ;p .. or be a♥♥♥♥♥♥and burn it all down and lock them in their castles.. now go warm your blade in your enemys belly. knight up.. ;pThis also goes for stronghold 2.. that i cant rate due to steam being stupid..			",73,4,0,19,21,0,30
http://steamcommunity.com/id/depressionisntgay/,5,1,46.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 19
												An amazing RPG/Strategy/RTS game. Not nearly as amazing as Stronghold 2, which is what introduced me to the series, but still a good game. If your looking for a more focused and more legititmate Castle Sim then go to Stronghold 2. Legends focuses more on the RTS side of things, which is why their are rediculous units compared to the other titles. It does provide some Castle Sim, but not nearly as much as Stronghold 2 required. So if you don't like micro-managing a town while fighting another lord, then this is your game. But, if I had to rate it on a scale of 1 to 10 it would definitely be a solid 7.5. It's not quite there, but it's more there than Stronghold 3  and Crusader 2.			",128,7,1,15,22,1,11
http://steamcommunity.com/profiles/76561198010748161/,29,1,38.7 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 19, 2016
												Wahoo! Just got the Steam Edition of this game and I CANNOT WAIT to delve into it :D Currently eating though so it's gonna have to wait at least 20 minutes or so..Stronghold Legends is a MUST HAVE for any RTS fan - This is by far one of my most favourite, alongside Anno 2070 I think, and massively beats Stronghold 3 hands down (Stronghold 3 was a serious letdown).I can't comment on the 'remastered' version as haven't played that yet, but in general the games graphics are old, but that doesn't stop the game being amazing fun! Now with workshop support, achievements and multiplayer?! Yeeaaaahhhhh let good times commence all over again :D Highly recommend!11/10 - One of the games of my life.			",93,18,7,16,24,1,15
http://steamcommunity.com/id/noxahnukemswagboi/,22,0,9.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 21, 2016
												You would be a fool to buy this game. Why? Because Steam Edition. It makes it crash even tho how good computer/network you have. Do not buy this. Go buy the original version because thats 10/10. When they added this to steam its pointless 1/10.			",425,145,8,37,47,9,46
http://steamcommunity.com/profiles/76561198123744189/,21,1,11.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 20, 2016
												This game has a good single player, which acts kinda like starting help. The only problem is, I cant get on multiplayer, I see servers, but cant host. Help?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DrEggnog/,8,1,2.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 19
												Dwarfspam best spam.Frost Giants can't even compete.			",90,26,2,21,18,1,28
http://steamcommunity.com/profiles/76561198128473279/,8,1,11.1 hrs on record,"
				3 of 9 people (33%) found this review helpful7 people found this review funny			","
Posted: September 18, 2016
												♥♥♥♥ YOU FIREFLY!!!  I remember you crashed my real life with this great game!!!=(Do not buy this game or your real life will crash too.=)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198276822248/,14,0,26.5 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: November 11, 2016
												failed to create direct3d graphics what else. my game wont even start at all when i click it. thanks a lot.			",2,0,1,0,3,0,1
http://steamcommunity.com/id/stateca/,3,1,1.8 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: September 19, 2016
												wtf this game has dragons. this game is bad -Gijs			",28,4,1,1,10,0,3
http://steamcommunity.com/id/Jerkaan/,11,1,21.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 8, 2016
												jaaaaaaaaaaa			",106,8,1,8,9,3,15
http://steamcommunity.com/profiles/76561198046740631/,7,1,4.0 hrs on record,"
				4 of 12 people (33%) found this review helpful3 people found this review funny			","
Posted: September 16, 2016
												It's stronghold.			",92,9,0,25,20,0,16
http://steamcommunity.com/id/aetherebreather/,7,0,8.5 hrs on record,"
				9 of 22 people (41%) found this review helpful3 people found this review funny			","
Posted: February 23
												Sometimes when I'm getting wrecked like Haldir in the Two Towers I ask myself, ""Do I suck, or did anyone play test this stuff?""*See video for accurate portrayal of my defeat.*


YouTube™ Video: Haldir Death Scene 

			Views: 1,776		

			Scene from The Lord of the Rings: The Two Towers (2002).		

*Now watch it 20 times in a row to feel like me after trying the same mission 20 times.*It keeps me up at night, bro.BUT HEY! YOU CAN BE DRACULA AND SUMMON DRAGONS. Not many games can boast that. So I got that going for me... which is nice. All in all, Stronghold Legends is OK. It's not the greatest RTS out there. I mean REALLY not. The original is a classic, and it has its design quirks too. In some ways though I feel like Legends takes a few steps backward from its predecessor, i.e. there are inuitive design features I feel like I need that are missing. Stuff you would expect out of an RTS from 2006.There are also a smaller variety of units (unless you get characters), and a smaller variety of buildings, which is disappointing. Again, if you want something more in depth, a true castle simulator, then you'll want the original Stronghold. It's sad to say, but it's very true. The game has a lot of character and flair I do respect. Every mission has a voiceover and artwork I love. The problem is that the actual gameplay is missing any of its character. Try as I might, I can not recommend this game. That hurts because Stronghold was my first computer game with my buddy. I wanna like this game, I do, but it's severely underbaked, and after my short time with it, I feel like I've seen all it has to offer. Sorry Stronghold. I do love you guys.			",0,0,0,0,0,0,0
