user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198014069772/,553,1,7.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 28, 2014
												I didn't know what to expect from this game, but it's actually a solid tower defense.  It's pretty easy to get used to and they did a really good job at making effective tutorials to make sure you understand everything.  The difficulty curve was also well constructed.  It makes sure you know the basic concepts first and then gives you more to learn.  You can also unlock different officers who use different kinds of towers which can change how you play the levels.  If you're a fan of tower defenses, this is a pretty good one.			",2434,893,80,224,291,26,357
http://steamcommunity.com/id/noibn/,42,1,7.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 8, 2013
												Sol Survivor is a tower defense game with some interesting twists. The general gameplay is fairly standard - aliens walk down a path trying to steal your stuff, place towers to stop them, yadda yadda yadda... What makes this game unique are the various ""commanders"" from which you can select before starting a level. Each commander has their own set of turrets (which are placed once and work autonomously) and special abilities (powers that can be used actively by you during the match). This results in a huge variety of playstyles that are available, which encourages experimentation and replay (in order to find the best combination for certain maps, or whatever suits you best). The game has multiple difficulty levels as well as leaderboards, so if you are into competing with your friends for high scores, this is a good game for that. It also features a co-op mode, so you can play with a friend if you prefer working together (though I haven't tried that mode so can't speak to how it is). On the down side, the game is what I would call somewhat ""rough around the edges"". I mean, it's not bad or anything, just the presentation, interface and controls could be a bit better. But considering the fact that the game was built by a miniscule team of people, it's quite easy to forgive such minor inconveniences. All in all, this is a decent tower defense title with some unique aspects that is worth the asking price if you are a fan of the genre. B-			",828,379,20,113,78,6,151
http://steamcommunity.com/id/guardianr105/,14,1,183.0 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 5, 2015
												I was introduced to Sol Survivor by someone who'd read my review on Heretic and asked if I'd ever played it using the Doomsday engine.  He had an extra copy that he gifted me after we spent a couple hours kicking each other's asses in some Dukematches.This is my first ""real"" Tower-Defense game, and it's a great way to be introduced to the genre.  Before Sol Survivor, my only glimpse into this genre were the UMS ""Turret Defense"" and ""Pylon Defense"" user-created maps for Battle.net StarCraft matches (classic, mind you, not II).This is an old game by today's standards, but I would consider it and oldie-but-goodie.  However, the multiplayer pool is quite small, so only buy if you intend to play the single-player or have friends who want to play with you.  It's easy to get into, and the music is kick♥♥♥♥♥  The graphics are also quite contemporary, and I'm rather impressed that a tower-defense game has that much love put into it.  Story is somewhat nonexistent, but it's a moot point when you're watching your towers launch volley after volley of defensive flak to a kickin' soundtrack.  If you buy this game based on my review, feel free to look me up!  I'd love to enter a match with you.			",97,27,0,11,16,0,8
http://steamcommunity.com/profiles/76561197960554593/,11,1,214.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12, 2014
												Sol Survivor is a peaceful and fun tower defense game that I've enjoyed the last few years playing co-op survival with friends. Yes, I know it's a tower defense game but I find it oddly relaxing with the music and increasing pace of creep waves.			",149,31,1,17,8,4,16
http://steamcommunity.com/profiles/76561198017330590/,104,1,55.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 10, 2016
												A fun turret defence game with a lot of options.  It includes many maps and a variety of modes (both single and-player), and additional maps may be created.  I enjoy this game, but I have three main complaints:1. There are not many players hosting or looking to join servers.  However, there are a few.2. This game tends to crash right at the end of multiplayer rounds.  By that time, the game is over so it's not a big deal, but it should have been fixed.3.  In survival rounds, there comes a point where the game seems to just decide to kill you.  In Normal and Easy difficulty, this happens at just over an hour, while in Hard and Intense, it happes sooner.  At this point, enemies are sent which are simply too strong to be stopped.  They cruse right through, and you loose, even though you did everything right.Nonetheless, I still recomend this game.  It is certainly enjoyable.			",166,23,5,19,15,1,20
http://steamcommunity.com/id/astring/,12,1,14.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 10, 2011
												One of the most unique takes on tower defense, the single player requires you to actually act on your feet as a commander and crush anything getting past your towers by hand, while the multiplayer is some of the most clever mode design you'll encounter (try balancing laying down/upgrading turrets, picking off anything that gets by, and MOUNTING THE ASSAULT ON OTHER PLAYERS WITH CREEPS all at once). Also, if you're like me and play everything windowed, this has one of the best windowed modes I've ever run across. That's like a +2 on my scale.It honestly pisses me off that this game doesn't get as much love as the bog-standard Defense Grid, which, admittedly,♥♥♥♥♥♥♥♥me off.			",2447,961,90,309,287,27,386
http://steamcommunity.com/id/rejzor/,10,1,38.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 14, 2014
												While i'm a huge fan of Defense Grid, i also like Sol Survivor a lot. It's also a tower defense game, but with less ""sterile"" maps to defend. They are a lot bigger than in Defense Grid and you have a lot more towers as well. I mean like tons of them. You also have several generals with different abilities and towers or you can even make a general of your own with towers of your selection. There are several missions and also many achievements to conquer. I seem to prefer the Survival mode the most. It's a simple, survive for as long as you can. It's just cool to watch those aliens suffer :)Graphics are pretty good, sound effects and music as well, aliens are very challenging and maps are also very interesting. It's just a properly good tower defense that you just have to own and play. Highly recommended!			",241,35,5,14,10,1,32
http://steamcommunity.com/id/judqment8/,7,1,95.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2014
												One of the best co-op tower defense games out there. Lots of different turrets to use and multiple different maps. You can now even make your own maps with the map editor to extend the game's life spawn. Not to mention the value you get for so low price. The co-op survival mode is where this game shines. Lots of hours burned with different turret combinations on various maps.Sol Survivor is simply amazing and has probably the best price/enjoyment ratio out of my games. It's simple yet addicting. I really wish there would be sequel for this game...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078369976/,18,1,42.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 8, 2013
												Great TD game. This game has a great tower selection system and simple and easy to understand. The game also has a large intresting amounts of mobs. The game has a great balancing system for players who like a challange and for players who want a kick back for a normal or easy time. One of the best features which you rarely see in a GOOD TD game is multiplayer with awesome VS. mode or just simple survival. The multiplayer also has leaderboards just like single player so you and your friends can team up and try to beat the boards. In conclusion Sol Survivor is an amazing TD game although I don't agree with the $10 price I think you should not let it change your mind I would highly reccomend this game if you enjoy TD games.			",71,7,0,14,4,0,19
http://steamcommunity.com/id/white_light/,18,1,20.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 24, 2013
												Amazing tower defence game, with a multiplayer. But i think there might be newer and better ones...			",39,4,0,6,11,0,14
http://steamcommunity.com/profiles/76561198001026200/,24,1,167.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2011
												This may be the best tower defense game of all time.			",101,25,1,51,16,0,52
http://steamcommunity.com/profiles/76561198059692298/,27,1,59.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 10, 2015
												You will get eye cancer ! 20/20 Points ! Need 2 play the whole life.Never gonna back to work.			",104,6,2,19,7,1,7
http://steamcommunity.com/profiles/76561198027785879/,16,1,234.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
												Hidden gem of a game, great tower defense with awesome co-op... the community needs to repopulate this game, ANYONE INTERESTED PLEASE ADD ME FOR GOOD TIMES!			",243,42,10,28,39,3,19
http://steamcommunity.com/id/exchequernl/,64,1,130.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2010
												Co-op Tower Defence! If you believe that the best part of an rts=base building then tower defence is for you. If you would like to play tower defence with your friends the Sol Survivor is a must have.			",91,3,9,6,22,0,35
http://steamcommunity.com/profiles/76561198011604006/,15,1,27.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 11, 2014
												A nice little tower defense game. It's no Defense Grid, but it's in a similar vein, and certainly better than some other tower defense games I've played. Graphics, sound etc. are decent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Monozeroth/,26,1,120.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 6, 2014
												A very underrated TD game.  The music and atmosphere are particulary good, and the extensive support options mean you do a lot more than just building/upgrading towers.  I do wish there was a way to fast foward the game at certain points, though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Monukai/,20,1,171.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 27, 2013
												A few days ago I was talking a friend and he had said that ""[Sol Survivor] is the pinnacle of tower defense games"" or something to that effect...and I have to agree with him. Most would say PvZ, Dungeon Defenders, or Defense Grid, but I really think if most people gave this game a shot they would see where I'm coming from. It's a seemingly simple game, that is more complex than meets the eye, there are many strategies to play around with and it's an amazing learning process, you master the game only through playing around with different builds. Even at 100+ hours I'm still coming up with tweaks to my best strategies, as well as coming up with new bizarre ones that somehow work. Although it's nearly 5 year olds it only shows it's age visually and remains the best true tower defense game I have ever played and I consider myself a tower defense junkie. The basics of this game is to place turrets around the paths of the enemies (which is already determined and easy to pick out on the map). Most turrets have pretty good range, so it's easy to make a good choke. Sounds simple, yet surprisingly there is a lot you can do. There is a fairly good variety of turrets and each of them specialize in something, making them all valuable in some way (or you can at least incorporate them all into some solid strategy). It takes time and playing around to really learn the ins and out of each turret. A lot of information is included in the in-game encyclopedia, but even that isn't completely exhaustive. On top of damaging turrets there are also a slew of support turrets that also mix up how you strategize placement and spending priorities. (note: money is gained in-game in different ways depending on what the income setting is set on) Another element of gameplay is the powers, your character has 100 max power. You can only choose so many powers and towers (I want to say about 8 each) every time you play a map, so that's another aspect you have to strategize. Regardless of you what you pick you'll be limited to casting your abilities based on how much power you have, it regenerates over time like mana would, so using your powers efficiently and at critical times is key.One argument could be made against my assertion that this is perhaps the best tower defense out there and that is it doesn't feature path building. That's to say you can't influence the path an enemy takes or build constructions, something that is key in games like Sanctum, Orcs Must Die!, and Defense Grid. Admittedly the ability to structure enemy pathing really adds to the strategizing process. At the same time, it can also make it easier (leading orcs to one solidified choke is key in OMD, and in DG the only way to get on the top 10 leaderboards is to bounce enemies back and forth blocking and unblocking sections of your structures), so it's arguable about what's better, I definitely like path building, but even so Sol Survivor still somehow captivates me more than games that allow for that.I think this is due in part to how relaxing and inviting this game is. There is never a time where I don't feel like playing this, that I'm not in the mood. The game is very laid back, the soundtrack is quite ambient, a lot of the levels are nighttime or snowy levels which means a lot of cool colours (grays and blues). The enemies move a nice constant rate, they aren't ferocious or in your face as they are in games like Sanctum or Orcs Must Die. As mentioned before you do have powers (abilities) but also mentioned before you can't spam them so even the ""combat"" aspect of the game is laid back. Overall it's a great game to kick back to, especially if you're with friends since you can spend most of the time chatting, both strategizing with each other and just talking about whatever strikes your fancy.This game has a good chunk of content, and playing survival in particular has yet to get old. I've played the campaign with friends quite a few times and still always enjoy replaying it. The difficulties are well balanced, you won't be mastering the hardest difficulty anytime soon, and since the survival mode is endless (and it gets exponentially harder) there is never a skill cap where you can essentially ""beat"" the survival mode. I don't feel like I've said enough about one of the games I love the most, but I'll wrap up by saying if you want a good tower defense game with focus on tower placement and a less active combat role then look into Sol Survivor, and if you're serious about trying it, find some friends you like playing and nag them to play with you, since friends really do make this game even greater than it already is (or ask me).			",632,233,12,101,54,6,131
http://steamcommunity.com/id/sassynatu/,33,1,33.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 15, 2016
												some of the turrets are trap options (silos, railguns, tesla coils) or just way too expensive for what they do (silos, railguns, boosters, inhibitors), and there's not enough resources to go around most of the time unless you abuse Mass Scrap. So it's an improvement over defense grid in that regard, if only by a little.otherwise it's a neat tower defense. much better when played cooperatively or with PvP given the flexibility of resource splitting.10/10 would get angry over roaches again			",188,15,0,40,28,0,48
http://steamcommunity.com/id/yuriken/,32,1,9.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 26, 2013
												So I really enjoyed playing this today - it is a solid TD game with lots of fun options for towers and spells.  The ability to play the whole campaign and other modes in co-op, along with good options to control those co-op games (such as income distribution, etc.) - made it very good!  Played through the standard campaign on normal in a day with Seriok and had a great time.			",375,94,10,44,36,3,74
http://steamcommunity.com/profiles/76561198048449897/,13,1,23.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 22, 2013
												It is a fun game if you are into tower defense and strategy games			",63,13,0,13,7,0,5
http://steamcommunity.com/id/lazlo/,22,1,98.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 15, 2015
												Great, unsung Tower Defense game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011604006/,8,1,27.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 11, 2014
												A nice little tower defense game. It's no Defense Grid, but it's in a similar vein, and certainly better than some other tower defense games I've played. Graphics, sound etc. are decent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RaviN_db/,60,1,49.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 8, 2013
												Brilliant tower defence game, IMO this is the best one i have played :)			",149,19,4,7,8,0,12
http://steamcommunity.com/profiles/76561198013301365/,8,1,46.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 24, 2010
												YES LAD.			",168,35,3,39,28,1,43
http://steamcommunity.com/profiles/76561198025216967/,15,1,19.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 7, 2013
												Definitely a recommended game if you like Tower defense.There are some (Minor) complaints with the UI, and it could use a Speed Up toggle, but over-all, this is a very good Tower Defense game.			",202,36,9,47,15,1,33
http://steamcommunity.com/profiles/76561198060798536/,29,1,9.1 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: June 26, 2014
												IT IS EPIC BUY IT			",19,0,7,2,3,1,2
http://steamcommunity.com/id/BishopWonDai/,13,1,67.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2013
												Solid TD +MP			",457,148,8,67,70,5,81
http://steamcommunity.com/profiles/76561198017331528/,11,1,15.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2012
												Once the synth kicks in... MEN ARE BORN!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Enigmaster/,4,1,156.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 30, 2013
												A true thinking man's tower defense game.  Every enemy type is designed to counter a specific defense tactic.  For example, some enemies can regenerate health while not being attacked, making staggered towers difficult.  With a wide range of turret and support options (active support is a crucial component of this game, turrets alone won't do everything), Sol offers several tactical routes to accomplish your goals.			",28,1,7,6,2,1,6
http://steamcommunity.com/id/gabukunaya/,10,1,10.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2015
												Was fun :)			",131,31,4,18,13,1,16
http://steamcommunity.com/id/arnette99/,11,1,13.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2014
												An indie tower-defense style game with challenging achievements, badges, and straightforward campaign. Also has low system requirements. Would recommend :)			",163,27,5,30,15,1,30
http://steamcommunity.com/id/asje89/,9,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2014
												Sol Survivor			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Holy_Cannoli/,31,1,21.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2014
												buckle up			",175,15,1,17,25,2,40
http://steamcommunity.com/profiles/76561198001862422/,11,1,620.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2015
												One of the best Tower defence games, I've ever played. Much more crude than say Defence grid 1+2, but SO many options and tactics, based on the shere number of different turrets and support. Highly recommended in suvival mode, which imo is the most fun. Multiplayer does not work(unless you play with friends), since people usually are idiots, and play for themselves, which to me seems idiotic, when you sign up for a multiplayer match. But it is pretty much unbeaten in single player mode.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StabYoFace/,11,1,150.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 28, 2014
												Absolutely hooked on this game.  One of the best in my collection.The gameplay is excellent, the soundtrack is amazing, the multiplayer adds more than plenty replay value, and the game is a quite solid production with lots of potential for enhancement later on.The only drawbacks I have with this game are the survival capping after the hour mark (eventually the mobs just start cheating and there's no way to survive after a certain point just after about an hour into the match but this isn't too bad of a thing, keeping games shorter than an hour and a half especially since in multiplayer there is no pause feature yet) and endgame, the brightness of the lighting can white-out the action.. also the grid is crucial for the game mechanics yet most of the time it is incredibly difficult to see.. instead of using bright green and red circles on a disappearing faint grid.. they could have made the grid a bit more visible.Overall though, excellent game, I very much enjoy it and recommend it.			",100,13,1,6,12,2,10
http://steamcommunity.com/profiles/76561198051718913/,11,1,88.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2014
												I searched for a TD game which supports coop playing and I got more than I expected: Sol Surivior is the best TD I played so far. The idea of having an 'orbital support' and not just towers is good an gives the game one more strategic option when beating wave after wave... I can really recommend this game, it is worth every cent if you are looking for TD.			",15,0,0,0,0,0,4
http://steamcommunity.com/profiles/76561198133204925/,26,1,74.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 18, 2014
												My first tower defense game. Looks like easier version of common tactic game, but still can be challenging.This game don't have super graphic, but after first missions Your view will be far from buildings anyway. Mechanics is easy to understand. Don't like games without active pause, but in this one that is not big problem except beginning of each mission when You have to quick review battlefield, choosing place to defend and start building first few turrets.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/f00sball/,20,1,67.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 5, 2014
												A fun tower defense game for a cheap price. I like the ability of different characters coming with different abilities and weapons.One thing I've noticed is that this game for some reason makes my computer heat up super quick. Not sure why given it isn't that new a game. A decent tower game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mekis/,31,1,15.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2014
												A refreshing and intense take on the tower defense genre that lets you have a direct influence on the board through an ability system not often found among the competition. The soundtrack and co-op gameplay enhance the experience if you have friends to play with.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970802658/,14,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 9, 2014
												Nothing spectacular, but makes for an okay time killer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198088069132/,8,1,17.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 13, 2014
												This is an okay tower defense game, the difficulity settings can be varied from beginner to expert. it gets a bit repetative as the different maps do not feel varried enough.			",32,4,0,11,10,0,11
http://steamcommunity.com/profiles/76561197999111837/,14,1,8.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2014
												Really really fun tower defense.  Nothing original or new about it, just a good example of how fun this game style can be.			",132,99,0,41,12,2,23
http://steamcommunity.com/profiles/76561198008031392/,100,1,90.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 6, 2015
												Sol Survivor - simply one of the best Tower Defense games out there. Relatively free placeable turrets and a variety of weaponry and upgrades with a good amount of different enemies make Sol Survivor one of the cornerstones of nowadays TDs. The campaign isn't too hard to play. The different commanders make every single level a recurring challenge, it's fun to try every one of them. No matter if you're more into fire-it-up-gameplay or controlling the whole area with more defensive equipment, every commander has an own strategic plan to offer.The 3d graphics might appear a little old compared to younger games but is still what I would call bearable.Another highlight is the incredibly beautiful composed Soundtrack, which consists mostly of electronic space sounds and melodies which remind of late 80s synth pop.All in all a fantastic game! ",40,20,0,5,4,0,5
