user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198020729018/,18,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												It's worth about the $0.49 I paid for it, lags horrendously on scene changes or crashes, but when it runs well it's not that bad.			",113,14,0,55,22,0,41
http://steamcommunity.com/id/NAANNOOO/,45,1,20.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 2
												yes			",742,217,44,152,90,11,177
http://steamcommunity.com/id/Johannasexyygal/,14,1,38.9 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: October 25, 2013
												:3 its good rts			",155,17,0,21,58,1,70
http://steamcommunity.com/profiles/76561198075680859/,40,1,1.2 hrs on record,"
				4 of 12 people (33%) found this review helpful2 people found this review funny			","
Posted: September 16, 2014
												Missing a few strategy elements and gameplay is a little slow paced. but not bad.			",332,47,8,46,23,2,41
http://steamcommunity.com/id/kingsizematt/,5,0,6.7 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: February 18, 2016
												it does NOT work if anyone can fix this please tell me			",37,5,0,6,3,0,7
http://steamcommunity.com/profiles/76561198097705451/,5,1,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: July 27, 2016
												get this			",61,6,0,9,24,0,66
http://steamcommunity.com/profiles/76561197981308676/,7,1,15.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 17, 2016
												Pretty unique game with terra forming as part of the strategy.It's fun with a challenging campaign and three very different armies to play. The only negative is I had to play in windowed mode to get around a bug that happens on start up, do that and you're set with a really well balanced RTS that's not a clone copy of a better game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198160895691/,11,1,7.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 7, 2016
												Its a fun game. I like the story and the way they made squadsso u can have alot of units togeather. The graphics are good. The game could maybe be updated a little bit to fit the new kinda stuff out there. but other than that its really fun :). Hope you enjoy it as much as i did.			",116,7,0,13,10,2,13
http://steamcommunity.com/id/halodestroyer/,12,1,21.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 12, 2016
												I'm surprised Steam managed to get this working.SummaryMaelstrom: The Battle for Earth Begins is a Real-Time Strategy/Third-Person Shooter hybrid developed by KD-Vision Games in Russia, published by Codemasters, and released in 2007.The game takes place in 2057 where corporations rose to power and caused a nuclear war.The resulting climate change has rendered much of the planet inhospitable to human life.Within this chaos, three forces battle out for control of the Earth.The Remnants are the rebel forces of those who still fight for freedom and justice.The Ascension are an imperialistic collective of corporations ruled by Arlan Khan.The Hai-Genti are an alien race that seeks to conquer Earth after destroying their homeworld.ProsThe game features two unique mechanics known as terraforming and weather control, which allow players to transform entire maps at will, provided they have enough resources.The voice acting is fairly decent, although the unit voices are rather annoying.It has an original story and all of the characters are quite memorable.ConsAs one might expect from a game made in 2007, its graphics are significantly outdated and the CD version is incompatible with any operating systems made after Windows 95/XP/Vista.The Steam version is merely a bypass to this incompatibility, but there are consequences.There are two crippling bugs that cause the game to crash consistently.These bugs occur at random and there's no autosave, so if you get this game, SAVE OFTEN.The first bug occurs between transitions such as loading screens and cutscenes.The game will freeze and any audio playing at that moment will skip like a broken record.The second bug occurs during gameplay, especially when using the Third-Person mechanic.The game will suddenly stop and exit automatically without any notification.ConclusionThere's not much to say about this game, it's really fun but time has left it on life support.KDV Games is defunct and Codemasters disowned the game by taking it off their website.Because of this, this game is abandonware, which means anyone has the opportunity to remaster it and breathe life back into the series, especially since its ending suggests a sequel.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mgnfcntbstrd/,12,0,1.1 hrs on record,"
				14 of 33 people (42%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												While this game does have some interesting things they tried to do, I feel that it has lost in some of the most basic elements of an RTS.  Whether this is a result of lack of polish or overemphasis on a few key features, the result is a game that just feels weak.  Leaving aside cinematics, vocals and dialog, from the very beginning, the command UI feels frustrating.  There is no feeling of control over an engagement; your infantry will wander around and do whatever they want.  They'll watch complacently while a teammate is mowed down five feet away, and one guy will take a jog around three sides of a building to rejoin the squad after you moved them to an adjacent corner.  Any attempt at strategy is pointless, and blobbing soldiers is really the only thing you can do.  The game's age isn't an excuse; there are many games much older than this one that have better playability.  The Ground Control series comes to mind.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042135763/,5,1,11.5 hrs on record,"
				4 of 14 people (29%) found this review helpful2 people found this review funny			","
Posted: September 9, 2014
												Pro Game = Old but epic.			",88,12,3,22,31,0,29
http://steamcommunity.com/profiles/76561197964639926/,12,0,0.2 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: October 24, 2015
												Awful, crashed after I created my profile, and crashed again 2-3 minutes into playing the  game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/36343664634/,15,0,0.4 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: February 5, 2016
												This game is too broken to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198167042761/,23,0,1.7 hrs on record,"
				2 of 35 people (6%) found this review helpful7 people found this review funny			","
Posted: February 1, 2015
												ZzzzzzzzzzzzzzzzzGreat game if you struggle getting to sleep10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057403890/,7,0,0.2 hrs on record,"
				18 of 114 people (16%) found this review helpful1 person found this review funny			","
Posted: September 4, 2014
												Dont buy this game it doesnt work!			",148,8,0,13,8,2,16
http://steamcommunity.com/id/gabrl/,15,0,2.8 hrs on record,"
				4 of 18 people (22%) found this review helpful4 people found this review funny			","
Posted: December 6, 2013
												Maelstorm have a nice plot, nice units and gameplay mixing rts and a short of tps. But there is too many bugs, the moviments are bad and the units move for themselvs.So, i don't recommend this game if you don't have a lot of patience with bugs and bad moviments.			",116,13,1,18,25,0,56
