user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/redsoul41here/,6,1,1.4 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: January 23, 2015
												This game is an instant classic. You won't see any scaring games being released around this era of gaming.Ghost Master is game where you bind and equip ghosts into the houses/places of people you want to scare. You can also unlock new ghosts that are somewhat trapped in the houses you try to clear out. The game offers not just scaring out of the blue but it also makes use of certain situations like for example if the residents are non-believers then you have initiate a certain event like a hidden dead body to be spotted by the residents. By doing so, they will slowly become vulnerable to your scaring tactics and powers. Each ghost has its own specialty and powers and their binding points depend whether they are fitted for indoors, outdoors, or both. You can also train your ghosts so that they can learn new powers or enhance their scaring abilities. It's your choice of strategy whether how you want to scare the current residents. The main goal of the game is to scare out all the residents from the house. I recommend this game to anyone who loves the classic scaring games genre.NOTE: If you want this game, you should buy it during a sale. This game is more likely to be on sale during the Fall Sale.			",99,66,2,18,11,3,15
http://steamcommunity.com/id/aquinas_/,49,1,26.4 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: August 22, 2014
												It's a shame that many people aren't aware of Ghost Master because it's a great game. If you were one of those people who enjoyed tormenting sims in The Sims, then this game is for you. If you're a person who likes paranormal or ghost themed video games, then this game is for you. If you enjoy light strategy and puzzle solving, then this game is for you. The game cost me less than a dollar and I've put 25 enjoyable hours into it. There are dozens of ghosts to experiment with and each can be upgraded, adding a degree of personalization to the way you tackle missions. The game is over a decade old, but while the visuals aren't anything to write home about the stylistically cartoonish art direction means that it hasn't aged poorly.I'm sure initial perceptions of the game are that it is a casual shovelware title, but it's to your detriment if you write it off thinking so. Give it a try the next time you have a dollar from selling trading cards during the next sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020188042/,39,1,41.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: June 3, 2014
												I've had hours of fun playing this game and I was very glad to see it on steam so I could enjoy replaying it. At its heart the game is resource management, you manage your ghost's power's from a shared meter, which you can increase by scaring mortals, which in turn you manage so that they are capable of being manipulated to fulfil your goals while providing you with enough power. However, despite that sounding somewhat dry, the game is wholeheartedly fun. Your ghosts are fun, their powers are fun, the mortals are fun and terrifying them out of their wits is always fun! The game does have pop culture references that are probably a bit out of date now, and the graphics won't even manage to stand up to those of a modern tablet but the game is emersive, challenging, funny and intuitive to control. I will confess that I probably am wearing rose tinted glasses when I play this game, and probably shouldn't give it such a glowing review, but I'd still recommend it ... just because it's fun!			",11,14,0,5,11,0,8
http://steamcommunity.com/id/FreyasHeart/,30,1,5.2 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: December 29, 2013
												As a ""Ghost Master"", you recruit a team of ghosts for each mission to rid the residence of mortals and in turn gain new ghosts and skills to progress through the game. There are around 50 ghosts in total and each haunter has its own personality, strengths and weaknesses. The spooks that work for you fall under six categories: sprites, disturbances, elementals, vapours, frighteners, and horrors named after their characteristics and skills. Skills can range from ""Rattle Chains"" and ""Fog"" to ""Ghostly Apparition"" and ""Paralyze"". Some ghosts are more beneficial in certain situations than others depending on the mission. Each time you scare a mortal you will increase your plasm; the energy that's needed to frighten them to begin with (ghost skills cost plasm to use). Scare them too much and people will flee from the building before all your goals are met, which can make your job more difficult. Mortals also have their own levels of belief, terror, and madness rendering them at times irrational, afraid or even insane! That can affect gameplay for the ghosts assigned to haunt them.  Watch out for  priests, witches, mediums and ghostbreakers, these humans have the ability to banish your ghosts until the misson is over. Missions can be both fun & humorous, poking fun at movies and TV shows (Titles like eg. Ghostbreakers, Poultrygeist, and Phantom of the Operating Room). Once the goals for a level have been met, the game rates your progress. It factors in time, the impact on the mortals your ghosts haunted, and how many mortals fled. If you completed the mission fairly quickly, a multiplier is added to the final score. This score relates the amount of ""Gold Plasm"" given, which can now be used to add more skills to spook crew!****A very unique, funny and highly enjoyable game! Loved it and fully recommend it! Wish they would update it with a remake!****			",51,156,0,53,6,1,19
http://steamcommunity.com/id/keefybabe/,46,1,0.2 hrs on record,"
				34 of 48 people (71%) found this review helpful			","
Posted: November 26, 2013
												This really is indeed quite fun. Appeals to the practical joker in you as you set up a haunting and wait to see what happens, then adding extra bits and... oh, it really is a lot of fun, I don't want to spoil it.			",860,209,23,152,115,8,130
http://steamcommunity.com/id/EmotikonCZ/,11,1,18.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 10, 2016
												I really need a remake!			",230,64,12,45,42,5,80
http://steamcommunity.com/profiles/76561198038371482/,6,1,1.5 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: May 18, 2014
												As a commander of a hunters army, you shall bring terror in hearts of mortals! And insanity on their weak minds! A fun and smart game that combines strategy and tactics. I don't know what there else to say about it... FUN! You controll army of diffrent type of hunter creatures from Gremlins to Warlocks. Use their power to scare people of a quete little town. It challenging enough for not get boared, makes you laugh your pants off and overall great game. So, if still don't own it, I suggest you to buy one right bloody now.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997678124/,28,1,18.3 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: October 6, 2014
												Exercise your demons! Seriously, you get to work them out and level them up so that you can bring more amusing scares to the locations you are haunting. I've loved this game since it's release more than 10 years ago. That being said, it is an old game and crashes a bit from time to time which can be a pain on some of the longer missions.			",379,188,4,91,76,4,48
http://steamcommunity.com/id/MrExplodey/,62,1,5.2 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: April 11, 2015
												Haunt the house before Haunt the house existed, but better.Pros:Multiple ghosts with specialized areas to be placed.Everyone has a little backstory, even the ghosts.More ghosts to unlock by finding out how to free them from where they're chained.You can see what the sim-like characters are seeing.Ghosts can get new abillities and level up.Cool cinematic view where it follows one person in their adventures for as long as you want.Cons:Danse macabre doesn't play Danse macabre.No level creation.Sometimes the ghost's hints aren't very helpful. I still have no idea how I would be able to break the brain guy's jar.Overall, a very good game. 8 out of 10.			",123,11,0,14,25,0,15
http://steamcommunity.com/profiles/76561198114674723/,25,1,25.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 11, 2014
												This game is the complete opposite of the sims. Basicly you scare them from their homes instead of keeping them. With the right abilities you can have full enviromental control. Being the Ghost Master you'll have almost full control over your ghosts making this a reverse horror game. Also there's movie references everywhere.			",34,5,0,4,7,0,3
http://steamcommunity.com/profiles/76561197972403103/,13,1,0.7 hrs on record,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","
Posted: March 27, 2016
												Childhood memory.My dad bought me a CD version in 2003, I was 14 year old at that moment.I could barely finish stage 5 and I got stuck, I love this game, but my gaming ability at 14 seemed not enough to solve the complicated mechanism of this game.When i grew up, i had lost the disc of the game. And i feel sad that i didnt have chance to finish what i could want in my childhood.10 years later, I found this game on STEAM and I bought it without any consideration.Although 13 years has passed, I still feel a lot of fun when playing.The mechansim of game and the design is far more superior to others game back to 2000s.Even nowadays, you cant find such a game with similar theme as well as the mechansim.Fans of game has made Ghost Master 2, however, ghost master 1 is still the only master piece.The game is not expensive, if you are boring because nth to play,I hope you will give GHOST MASTER a try.It wont fail you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ProjectCaerbannog/,89,1,15.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 29, 2014
												A neat gem of a game from the past that I think would be worth your time and money, Ghost Master explores a concept that will maybe remind you of Dungeon Keeper and other games where you are the ""bad guy"". In this case, you'll control a group of ghosts, called ""haunters"", in an attempt to scare the hell out of mortals. It's a Strategy/Puzzle game, and some missions require you to complete different tasks from scaring. Most of these special tasks involve using mortals to interact with certain objects that your ghosts can't use (not correctly, at least). All the ghosts are unique as each one of them as their starting skills and base behaviour (altough many details are never addressed by the game, it's something you pick up with experience). All of them have their special fetter, or a place where you can ""bind"" them, or summon them in the livings' world. Fetters vary from free roaming to being linked to a peculiar condition, with varying rarity. Often, strict links mean powerful ghosts. Most of the ghosts will be locked at the beginning, and will need to be rescued during missions. Each one of them as its unique rescuing requirement. But I already spoiled too much, I'll let your curiosity take over and try out this little art piece ;).			",117,11,0,7,8,0,6
http://steamcommunity.com/id/0910198509101985/,10,1,7.9 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												This is one of these games you return to every few years simply because there's no game like it (although I believe there was a game on kickstarter, forgot the name, tell me if you know it). Ghost Master gives you the controll of several ghosts, demons, poltergheists etc. and your goal is simple; scare every human in the level. Each mission you will have to choose the ghosts to work with. Your ghosts all have different abilities and may take controll of various household equipment and other stuff in order to scare the **** out of the npc's. The game is not very difficult unless you want a 100% score each mission.Obviously, since the game was released back in 2003, the graphics are not top notch but since it's played from a top-down view it shouldn't be that big of a problem.At the moment of writing, the game is only 75 cents (normal price: 5,-) so you can't really go wrong there.  ",1619,637,54,225,180,17,281
http://steamcommunity.com/id/loggedoutcrying/,44,1,0.1 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: July 12, 2015
												this was the only game i played when my internet was out for 2 months. i have like 30 hours on it. whenever people asked what i was up to i was  like ""playing ghost master, like what do you think I been doing?"" better than sims			",188,32,1,20,16,3,20
http://steamcommunity.com/id/butchybanana/,55,1,16.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 1, 2016
												This game made my childhood. Beat this ♥♥♥♥♥ 10 times over, and today I'm doing it again.I recommend this game, but if you haven't played it before it probably won't feel good to play like it does to me.			",67,7,0,4,3,0,8
http://steamcommunity.com/id/DarkEvil87/,17,1,0.1 hrs on record,"
				33 of 54 people (61%) found this review helpful			","
Posted: November 24, 2013
												The most frustraing aspect of this game is that you never quite know what to do.Don't expect a great game, but playing with different ghosts and trying to come up with a strategy to unlock other ghosts and scare humans in your limited physical capabilities can be quite fun... for the right person.			",2952,1220,116,340,427,27,495
http://steamcommunity.com/id/ap0calyp2e/,8,1,7.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 11, 2014
												a really good game for the time when it came out it uses a lot of thinking outside the box to full complete the levels and for a 1.25 hell you cant even buy a soda for that anymore letalone a game that will give you AT LEAST 6-10 hours of gameplay and thats if your rushing thru and know what to do for everything. I mean you could go to the movies for 2 hours of entertainment and spend 15-20 dollars after drinks and snacks			",54,8,1,22,32,0,18
http://steamcommunity.com/id/maudish/,5,1,2.8 hrs on record,"
				13 of 18 people (72%) found this review helpful3 people found this review funny			","
Posted: September 15, 2015
												Are you one of those people who played The Sims just to torment your little residents? Because I think someone made Ghost Master just for you. As the titular master of ghosts, you take an assortment of spooks and specters into different homes and buildings with the intent of driving out the residents. Each ghost has specific things it can haunt, like electronics or damp things, and several powers that unlock as you scare more and more people. There are also ghosts you can recruit during missions by completing certain tasks, foes to overcome like police and ghostbuster-types, and high scores to shoot for in each level. There are some clever locales to haunt too, like sorority houses, mystery mansions, cabins in the woods, schools, and more.The game plays like a cross between real-time strategy and puzzle. You can give your ghosts orders and have to manage your spooking power between them, but scaring off mortals and completing tasks is more a matter of getting the right ghost in the right place. It's a terribly charming little game that is unfortunately starting to show its age, and can be a bit frustrating if certain people or ghosts don't path the way you need them to. Since you have no direct control over movement, tasks that require specific placement can be a chore to complete. Minor gripes aside, this a is perfect lighthearted game for the season, and one that most likely anyone can enjoy.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/TheRealBusters/,10,1,23.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 29, 2010
												Any fool with a proton pack can bust ghosts, but can you ♥♥♥♥ing MASTER some ghosts? Do you have the ectoplasmic BALLS, the paranormal GONADS to MASTER some spooks?Seriously though, this game is fantastically terrible, well worth the ticket price. Get this game, it goes on sale every holiday.It plays like reverse Sims. All your Sims are already dead and you have to scare everyone out of the house. You play as a Ghost Master, a ""bio-exorcist"" a la Beetlejuice. Your haunts are zoned off rooms and ghosts must be summoned on ""fetters"", things that bind them to the mortal plane. Summoning ghosts costs ectoplasm as well as interacting with the physical world. As you cause trembling mortals to void their bowels with terror, you build more ectoplasm. More ectoplasm means more ghosts, and more terrifying ghost powers. Lastly, while you're haunting a place, you may encounter local ghosts who are bound to something in the house. Free them and you have more ghosts to join your legion.Holy♥♥♥♥♥♥ this game is fun. I don't know if it's just my love for ghosts, but for a ♥♥♥♥♥♥, no name developer, game there's quite a bit of fun to be had. There's only one big down side to this game. Often, you must rely on humans, who you have no direct control over, to do something so that you can continue. This can take a LONG time. The last level take like an hour of just random luck, waiting for some poor sap to pick up a present and carry it upstairs. In another level, you have to wait a full 20 minutes for some random human to decide to use the bathroom.Get this game. You will be THE GHOST MASTER.			",308,83,4,26,25,3,17
