user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198054146168/,6,0,34.0 hrs on record,"
				81 of 96 people (84%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
												I like this game, but I don't recommend it for an 'average' player.  Pros:1. Maps. The maps are very beautiful, atmospheric, and very large.  There is lots of Bloom.  The zoom range is very dramatic, and there is lots of space for maneuver.  So much that you will usually have to make use of 2x and 4x time during the maneuver phase of the battles.2. RPG aspects and DLC.  There are magical items and other skills for you to upgrade your units, and the DLC has legendary and supernatural units.  I don't mind this, it adds a bit of spice to the game, but some of the historical wargame enthusiast reviewers don't like this aspect as much.Cons:1. Campaign is not great.  You basically just unlock a series of maps, eventually seizing Bagdad as Richard Lionheart, and then reverse the process as Saladin.  There are some decisions to make along the way, but they still don't add up to what I would call a 'dynamic' campaign.2. DLC units do not appear in multiplayer.  If not for the multiplayer, the game would be a throwaway once you complete the campaigns.  Unfortunately the DLC units are annoyingly absent from the custom and multiplayer battle roster - a pity.3. BUGS.  There is a runtime error that has been widely reported, and supposedly this will not be fixed for Win7 64-bit systems.  I played through the whole crusader campaign only to not be able to complete the last battle.  Very disappointing indeed.4. Can't save battles.  The battles, being on very large maps, also take a long time (over 30 minutes of real time).  They can't be saved mid-battle.  That is all.I cannot recommend this to a casual player, but if you really like historical RTS and want a different perspective and style than the Total War series, then you might find this title interesting.			",48,15,0,6,12,1,18
http://steamcommunity.com/id/undyingflames/,16,0,0.2 hrs on record,"
				22 of 26 people (85%) found this review helpful3 people found this review funny			","
Posted: February 6, 2015
												Game requires you to uninstall your current version of Physx and download their old version to run. It won't install the old version while you have a new one. A game should never make you downgrade software to play it.			",259,50,7,55,21,1,74
http://steamcommunity.com/id/IAMCANADIANEH/,12,1,24.9 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												Great game, fun to play. The campaigns are a little short but still an around good game. I use windows7 64-bit and runs great and have had no crashes or any other problems to mention.			",310,80,18,68,42,7,105
http://steamcommunity.com/profiles/76561198128998436/,4,0,4.0 hrs on record,"
				19 of 34 people (56%) found this review helpful2 people found this review funny			","
Posted: November 21, 2014
												Do not buy the game is Broken and Steam offers no support. they will give you a big run around and then tell you to talk to Paradox. it took them a month of BS before they told me today to contact Paradox.			",2,0,0,3,2,0,10
http://steamcommunity.com/id/nbsgamer/,5,1,33.7 hrs on record,"
				23 of 32 people (72%) found this review helpful1 person found this review funny			","
Posted: February 13, 2011
												Got this at 70% off. I just finished the crusader campaign in this game (8 hours or so.) I didn't really expect to like this game as much as I have. It's kind of a RTS with no real base mechanics. Sort of like X-Com would be if the battles were fought RTS style with squads rather than tactical RPG. Anyways, this company also makes King Arthur which I've played a little bit of. King Arthur seems a bit slower to start, but looks to have more variety. Oh, actually, this game is very similar to Dawn of War 2, another great game. Wait for it to go on sale and get it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stevewozere/,55,0,13.1 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 2, 2015
												My first review gave this game a positive, but since then all it does is crash with a runtime error. Uninstalling then reinstalling has made no difference.It seems the devs can't be bothered to fix it for 64 bit systems either, using the excuse that they can't duplicate the error. But apparently, it crashes for many people with a 64 bit PC, so I find that excuse very hard to believe. It's probably more like they won't spend any more time and money going through all the code on this old title just to make it work on some modern machines.My recommendation would be to download the demo first (on their own site, Gamershell, or Fileplanet, etc.) to see if it even works on you computer. IF it does, then it's actually not a bad game if you like the real time battles from Total War, with some RPG elements of its own.			",16,8,0,15,18,0,5
http://steamcommunity.com/id/unknownplays/,4,1,1.6 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: October 31, 2011
												This is a bit of a hidden gem for battle re-enacters with a campaign set in the crusades in to the holy land. Choose a battle, select an outcome, recruit troops and level them up with experience. Based on what appears to be the Total War engine King's Crusade aquits itself well for a linear but faithful re-creation of the times.			",255,51,4,82,52,8,104
http://steamcommunity.com/profiles/76561198114468443/,36,1,53.6 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: May 3, 2014
												This is an excellent game. You feel the power of the movement of the trooops as they charge. This engine is really sweet. Money is no problem and your units build skill with every battle. This is a must have for all that love History and I enjoy both camps. Just hold on to your hats and enjoy.  O, build huge amounts of cheap troops going into the first battle. They can upgrade as you have a rest area for units.			",4,0,0,2,2,0,16
http://steamcommunity.com/profiles/76561198007758083/,6,1,0.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 3, 2011
												If you enjoyed King Arthur (also a Paradox Game) then you will want to own and play King's Crusade.  It's essentially the same game mechanics with a few new improvements.  The same depth of detail is present as with King Arthur, the graphics are beautiful, the sound and music is top-notch and the history virtually drips off the screen.  The King's Crusade is a must buy for fans of King Arthur, and I highly recommend it to all strategy fans.			",234,56,2,116,42,4,119
http://steamcommunity.com/id/BloodAxeGaming/,4,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 24, 2016
												The Kings' Crusade is a crime against gaming. I really wanted to like this game; it's set in an interesting time period, features cool historical figures and looks good on paper. However, all that you will take away from this game is that it is more broken than my dreams, is savagely unbalanced and is about as fun as amateur surgery.The main meat of this game is Total War-style RTS battles. However, where the Total War franchise manages to create suspense, challenge and fun, Kings' Crusade creates frustration, sadness and glitches. The battles themselves are plagued by poor troop-control mechanics (which is to say, they are as unbelievely slow-moving, have barely any formations and run away to attack the enemy at random). This combines with the insanely over-powered enemy to create a massively annoying experience. Take the second mission for example: the Saracens for some reason receive 2 missile launcher squads (I'm not even kidding). These boys will rip through your janky troops like Uncle Phil on a Christmas turkey - and all you can do is sit there and take it like a champ because your troops run at 2 mph and have a mind of their own.The game's biggest crime however is how broken it is as a piece of software. When I first fired it up, the screen was streched out of proportion and this couldn't be remedied through the in-game options. After managing to sort it out through wizardry, I went on to the play the game only to find that there is a near universal crash after the first mission. Though I found a work-around by trawling the forums like a peasant, the game still crashes at random once you get beyond the incredibly boring first mission, rendering all the time you watched your goons crawl painfully across the desert pointless.Bonus burns: the voice acting is absolutely terrible. For some reason the Pope is American and sounds like he has a mouth full of golden syrup. Also, although I've spent a few hours trying to get this turd to work, it says I've only played for 6 mins. Another sign of a well-polished piece of software.All in all, I really did want to like this game, but it is a disgusting mess and is probably the reason why the Crusades failed in real life.1 Deus Vult/10			",0,0,0,0,0,0,0
