user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198040811698/,34,1,8.4 hrs on record,"
				201 of 222 people (91%) found this review helpful4 people found this review funny			","
Posted: January 3, 2014
												Let me start by saying that while I do recommend this game, the Steam version has given people some problems; some say they have had errors on trying to launch, which I have not had, and others have said they have had some in-game oddities such as ships not loading, which I did encounter and initially kept me from advancing past the 2nd map.The steam version is missing a couple of folders. It is silly but adding these empty folders resolves some of the problems such as the ships not loading. Click Read More if needed to see the fix.--Go to your Steam directory. In Steam\steamapps\common\Genesis RisingCreate three new folders called 'replay','temp', and 'save' (without quotes)Then in Steam\steamapps\common\Genesis Rising\dataCreate a new folder called 'scripts' (without quotes)--[Many thanks to Future2012 who originally posted this fix.]Other than that I didn't get any errors on Win7 64-bit when launching it so I don't know if compatibility mode would help or if it is an OS or driver issue. When I did the above fix I have been able to play through several missions without incident.All that said, the game itself is really good and has everything from voice acting to cutscenes and a story with some deep religious undertones if you care for that, and if not then you still get to blow lots of stuff up and capture enemy ships and bases. In fact there are countless decisions you get to make about how you want to set up your ships and even which ships you want to take. Moreover I pose that you have likely never played a space game quite like it, as it has elements of RTS thrown in and on top of that your ships are ALIVE and can be genetically modified to suit your desires, and changed on the fly to boot. Plus the music and visuals are quite appealing, so if you can get it to work then it is easily worth $5 or more. Good luck!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dancefloordale/,8,0,0.2 hrs on record,"
				87 of 119 people (73%) found this review helpful4 people found this review funny			","
Posted: January 19, 2014
												The game is broken. Millions of error messages when I load it up, then it dies. None of the fixes available worked for me. Don't bother buying it.			",264,69,2,23,15,3,35
http://steamcommunity.com/profiles/76561198008855798/,56,0,11.4 hrs on record,"
				48 of 81 people (59%) found this review helpful			","
Posted: January 27, 2014
												Doesn't work ",64,5,0,12,7,1,27
http://steamcommunity.com/id/mad_steam/,14,0,4.1 hrs on record,"
				39 of 48 people (81%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												I do recommend this game, as it is very unique, even though the story is lacking any depth. I like the bioships, upgradable, custom builds, multiple endings.Sadly I can´t give it a thumbs up, because the game crashes within the first few missions. I would gladly change my review if the developers would release a patch/working version.NOT WORKING, DO NOT BUY THIS VERSION.Update:I tried the fix proposed by Sparta (the review below mine), be warned: Does not the fix the issue of the game crashing (for me at least).Tried again on a different machine, because I´d really like to play this game again. Sadly the same crash occurs at the same point.			",260,52,2,65,45,1,72
http://steamcommunity.com/id/xxobot/,6,0,5.1 hrs on record,"
				42 of 54 people (78%) found this review helpful			","
Posted: June 2, 2014
												Here's a game that on the surface is quite interesting; first it's an rts in spaaaaaaace. Points right there.Ships are customizable, and the take on how the ships work (read - organic ships, with your main resource being 'blood') is certainly different.But it all still falls flat; Its buggy - but not unforgivingly so, The cut scenes where  juvenile to just plain boring. The ship combat was middling at best and restricted to a 2D plane and missions are nothing to write home about.In the end the game has many problems easily forgivable on their own but this entire game is just one misstep after another. Get on special or not at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997243148/,7,0,1.6 hrs on record,"
				38 of 58 people (66%) found this review helpful			","
Posted: January 1, 2014
												After much looking at Youtube about this game, I broke down and bought it for the $2.50 on the Winter Holiday Sale. Unfortunately, on the very first mission my ship won't load which prevents me from finishing or even starting. I also have errors when I click the start button in my library. You can click through the 8+ errors and still launch but that never instills faith when starting a game. I would love to recommend Genesis Rising because of the concept, the music, and being able to enjoy the dying genre of space RTS but,  when there isn't a feasible work-around to the bugs or errors you have to call it what it is. As of right now, the game is not playable.			",137,13,1,22,16,0,22
http://steamcommunity.com/profiles/76561198122576321/,11,0,0.1 hrs on record,"
				67 of 102 people (66%) found this review helpful56 people found this review funny			","
Posted: January 27, 2014
												After I recieved a message from my supposed best friend of six years to buy this game, I was a little dismayed to find out it was in fact complete and utter rubbish and I would have been better placed to bet my money on the Queen's Head sunday league team winning the champions league. First of all to make the game even playable you have to edit folders and such sorcery in the game's root directory. I do not want to be doing this. I'm one of those people that still believe computers are run by magic. I just want to play. Fortunatly for me, my 'friend' talked me through the set-up and his timeless advice of 'press ok until it works' when faced with error messages only four seconds into the game really displayed his numerous IT qualifications.We both bought it with the intention of playing co-op, however I discovered after three minutes of sheer laughter down my microphone that online support had been withdrawn. Luckily for me the only option that I could access from the main menu was the credits.I discovered during watching the credits that the game had four advisors. I Would have thought that the first advice would be to make sure it works. At the time of writing my ex-friend is showing on steam as playing this game, I am sad to say he is silent. Dumbstruck.I'd like to end on a positive however as i know a lot of hard work goes into developing titles, The credits are lovely. Well Done Advised Advisors. Well Done ",66,3,0,9,15,1,19
http://steamcommunity.com/profiles/76561198027899889/,10,1,9.2 hrs on record,"
				30 of 40 people (75%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												for anyone that is looking to get this game be warned it is missing a few folders for the game. you need to add them in order to play the campaign properly otherwise you be stuck with just the tutrial to play with. i recomend going he here to solve this problem.  forums.steampowered.com/forums/showthread.php?t=2592425 ootherwise the game looks neat but glitchy			",50,5,0,13,7,0,22
http://steamcommunity.com/profiles/76561198079596175/,16,1,4.5 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: April 26, 2015
												I would recommend for those who are able and willing to overcome the bugs of the game ONLY.If you desire for a working product, please pass--this is not the game you want!Pros:Cool mechanics; nice meaty ship models; pompous in-game goals.Cons:Pompous but extremely trite plot.Critical cons:Bugs and crashes; no support from the developer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Suranappar_Wottan/,6,0,23.1 hrs on record,"
				40 of 65 people (62%) found this review helpful			","
Posted: January 11, 2014
												I say stay away from this item. I like this item, but, it has many faults in the Steam version. Just make a Google on it. Its a shame they still sell it WITHOUT addressing the problems. But I guess withtheir 0% return policy it is easy money. Also they are not ACCREDITED with BBB and they to NOT reply to BBB inquerys. Sorta says a bit.			",300,123,7,80,30,2,68
http://steamcommunity.com/profiles/76561198044130568/,10,0,1.9 hrs on record,"
				12 of 18 people (67%) found this review helpful2 people found this review funny			","
Posted: June 2, 2014
												how the hell are they able to sell this game on steam if it does not work? thats what i want to know!			",99,11,0,17,10,0,25
http://steamcommunity.com/profiles/76561198068222329/,19,0,6.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 3, 2015
												Game keeping screwing up on odd places. It won't continue objectives and I can't figure out why.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040286033/,13,0,5.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 5, 2015
												Full of bugs			",88,18,1,14,16,2,44
http://steamcommunity.com/profiles/76561198038944433/,10,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												This game won't even start for me it says ""Cannot obtain procedure: glVertexAttrib2hNV"" and won't do anything after that.			",39,1,0,2,6,0,25
http://steamcommunity.com/profiles/76561198050719425/,8,0,1.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 5, 2014
												avoid this at all costs, even free!!!!!!! developer disappeared and game broken.love to meet one of the 'brass' from the company just once.			",119,18,1,23,46,0,49
http://steamcommunity.com/id/rj35/,14,0,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 31, 2014
												it is not werking			",156,15,4,9,19,0,17
http://steamcommunity.com/id/belialbg/,13,1,13.1 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												Bought it at 75% off and i can't say i'm disappointed at that price. At first i couldn't get it to run, then i disabled Steam community In-Game and the game runs properly now. That was the only problem i had with the game. Voice acting is kinda wooden and lame at times, but the gameplay is solid and challenging with some nice and hard space battles. The idea of organic ships is original and the graphics are quite nice while exploring and battling other factions. Overall a nice little space strategy game. (If you manage to get it to work, which is the most common complaint about this game)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020477745/,9,1,44.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 22, 2015
												Well, I completed it!It's a graphically pleasing game and I enjoyed the genes configuring of the ships and stations to suite whatever mission purpose. Interesting approach to fleet building.I did experience bugs - Memory low and a few other CTDs - setting graphics to medium may have lessened these crashes alot. I owned this originally on DVD years back and the same errors happened on that one too. Characters are ok, same with voice acting.  Nothing out of the ordinary on the missions. Religious rule backed by military based plot so expected something along what Star Trek V gave us. Even including a high-jacking too!Its fine if you want a game in the Homeworld style vein don’t expect it to exceed that in any way that as that truly a masterpiece.As others have said get it on a sale – Its ok. There’s worse things to spend a few quid on here. ",255,58,2,12,22,2,46
http://steamcommunity.com/id/Ace781/,13,0,0.7 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												got this game thinking wow looks great... waited not long to install.. eager to try it out and BAM! dont bother buying until they fix it, I read each of the pages I found around the net, and on steam to fix it and it will not even work... it is a good job it was under £2 but despite that I still feel robbed... as could have put that money to something that actually works...so please steam, fix it... the folder system that is messed up doesn't fix the game when you manually add the folders, and nor does re-validating or removing and reinstalling... trust me I did that too many times now :( save your cash buy something else....			",229,12,11,14,23,0,53
http://steamcommunity.com/profiles/76561197997674588/,30,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 17, 2014
												Well, I only paid a dollar for this game (sale), so I am not surprised to find out that it doesn't work. At first it would crash to the desktop, but I managed to a least get to the opening menu and start a game. Then it would crash in the loading screen, so pick you poison. The ""None Stream Version"" might work better or not I couldn't tell you. However be prepared for some trouble shooting in any case.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026847673/,35,0,0.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 28, 2014
												WON'T EVEN START!!!  Steam should have more care about the Games they sell as their ""support"" is nil!ADDED: Since I had played it time before (NOT in the Steam Version), I decided,   for the Nth time, to try the suggested solutions, creating the necessary folders, etc… and it was a No-Go! Once you get a “Shader Error” there's no hope… this Game seems not to recognise an NVDIA Video Card (I guess it's too old and they didn't update it)!My Final Say: Although it had its moment of glory, now this game is as dead as Count Dracula… and just as troublesome, as it will easily crash your PC! Buy it only if you're a jaded masochist!			",75,42,1,12,22,0,22
http://steamcommunity.com/profiles/76561198062496706/,11,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28, 2014
												DONT! JUST DONT, i regret buying now, even aftr the good reviews the games looks nice BUT thats IF u can play it.after getting an error before the game even starts, which i managed to fix, i then instead got about 30-50 errors alone before the game starts, which in the end it does, but thats not all.it keeps doing these 30-50 error mssages every time i change the options, start a game or do anything that requires a loadin screen.THEN the game loads.... with all the textures coloured in big red and black blocks...an to top it all off, AFTER all that c**p the game ended itself. FUN!the game isnt worth the £1.12 i paid, if anything i should charge them for the harddrive space and time iv wasted with this ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035786389/,9,0,0.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 28, 2014
												this game does not work no matter what u do if u acidentally bought it id see about getting your money back if you can cuz i wouldent take this broken game if it were given to me free  ",98,15,2,22,38,0,49
http://steamcommunity.com/id/billyr/,44,0,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
												Seems to be missing some files, locks up on start and has to be shut down in manager. TOTAL RIP! Do Not Buy this game!			",171,47,4,48,80,0,43
http://steamcommunity.com/id/simonslayer/,13,0,4.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 31, 2014
												Don't buy it, it won't start. I get ""Cannot obtain procedure: glVertexAttrib2hNV"" when I try to get the game to run. I've tried it on Windows 8, Windows 7 and XP.			",58,1,1,2,3,0,5
http://steamcommunity.com/id/Audreth/,11,0,15.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 3, 2014
												greate for a couple plays but the game needs to be updated or expanded upon. Its a bit repetive after you played it for the 10th time.			",71,1,0,6,9,0,18
http://steamcommunity.com/profiles/76561198029318391/,19,0,1.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: July 15, 2014
												the game files are broken and it takes alot to put the game back to working condition i do not recomend this even though it is an alright game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/davespiller/,101,0,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2014
												It's a shame but this game dosent work and shows no signs of ever being fixed, loads of errors when you run it and the first mission in the campaign wont load properly.			",260,48,5,71,46,2,91
http://steamcommunity.com/profiles/76561198029398098/,14,0,1.8 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												I loved this game back on disk when I found it awhile ago, but now? steam what have you done! go take a look at a GoG game and steam you will see that with a little bit of effort ON YOUR BEHALF you can make old games play on new systems....alas this one DOES NOT work on my windows 7 pc, the pc the disk worked on before......awesome game if you find it on disk otherwise do not buy.			",189,24,0,28,19,0,45
http://steamcommunity.com/profiles/76561198070565640/,6,0,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 2, 2014
												It's just... Bad. You can't save without it being corrupt so you have to go to the developer website, submit a ticket so that they give you save files otherwise you can't get past the 2nd or 3rd mission. Overall, the gameplay is mediocre with overpowered AI. 2/10 for effort, will never install/play again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057868867/,29,0,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 4, 2016
												Game doesnt work. Do not purchase. Valve should have removed this thing from their store years ago.			",18,1,1,9,9,0,33
http://steamcommunity.com/id/yodayblack/,20,0,1.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 23, 2016
												Just stopped workign one day. No matter what i do. Says my video card is no longer supported....			",102,22,0,42,19,1,11
http://steamcommunity.com/profiles/76561197965148806/,14,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 27, 2014
												Only compatible with AGP gfx...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mirrorspock/,5,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 28, 2014
												!!Warning!!this game does not actually -RUN- on most systemsthe developer links are all dead and seem to have been taken over by malware			",544,109,26,70,69,6,129
http://steamcommunity.com/id/ettoo/,9,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 14, 2014
												Clunky and very dull.Controls are very smooshed together and hard to use quickly.  Very low resolution everything it seems.  Low picture quality of items.  Not much detail put into the overall quality,			",65,4,1,4,4,0,4
http://steamcommunity.com/id/PAXDOC/,14,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 1, 2014
												Game is unplayable on laptop with Intel HD graphics - won´t even start!			",83,20,1,10,4,1,20
http://steamcommunity.com/id/abys-maul/,18,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 29, 2014
												Under no circumstances buy this game. Not unless you have an ancient PC. It will not work, or even if it does you will have major glitches and issues. I was really hoping for something to keep me busy whilst I wait for Homeworld Shipbreakers but all this did was keep me busy reading forums on how buggy this is!			",261,26,4,5,21,3,44
http://steamcommunity.com/id/hbarkas/,20,1,6.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28
												Genesis Rising: The Universal Crusade is the only tactical space combat game I know of which uses the idea of organiform spaceships which is even a rare topic in Scifi literature. You upgrade your ships via genetic mutation. The necessary genes can be acquired through devouring conquered enemy ships or by trading with other races. It is fully voice acted and looks quite nice for a ten year old game. Movement is limited to a plane so no six degrees of freedom here.There is only one catch - you have to get it working on a modern OS. After an hour of testing I succeeded in getting the game running on Win10_64 Pro in 4K. I set the compatibility for TestApp3230.exe and GenesisRising.exe to 'Disable display scaling on high DPI settings' and 'Run this program as an administrator' in the bin subfolder of the SteamLibrary. Good news is the game is already patched  to version 1.0.44 which seems to be the latest. After clicking away the dozen error messages at start up the game starts and runs without issues for me.Also read this guide 


No save & no ships fix / Как починить игру 
A Guide for Genesis Rising
By: InquisitorAles

			How to fix no save and no ships in 2nd mission problems Как исправить проблемы с сохранениями и непоявляющимися во 2 миссии кораблями и начать играть		


original post http://forums.steampowered.com/forums/showthread.php?t=2592425 to fix the save and missing ships issue.I would say if you can get it to work Genesis Rising is a game worth your money especially if you are into obscure and unique space games.The game itself gets a well deserved 7/10 but keep in mind the possibility that it will not work with your setup.To give you an impression of the game I uploaded the first tutorial mission 


YouTube™ Video: Genesis Rising: The Universal Crusade 

			Views: 35		

			First tutorial mission of Genesis Rising recorded with D3DGear in 4K on Windows 10_64 Pro. Intel i7 4790K@4.4Ghz , MSI R9 390X 8GB, 16 GB DDR3 1600 RAM, Gigabyte Z97 Gaming 5 Win10_64 Pro, Radeon...		

 ",1263,510,44,142,109,6,165
http://steamcommunity.com/id/bhgcsgtsarge/,14,1,8.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 13, 2014
												Back in the day when I had a Windows XP, I used to play this game A LOT. Got it from a Big Lots for like 6 bucks and took 3 or 4 cd's to download. It was unique (and weird in a way) but VERY entertaining. This version, and many like it, doesn't seem to work on Windows 7's. I looked into it and it seemed way to complicated to fix. When you start this up it will hint you with a message, then another, then another. Until you just cannot bare any longer and just hold down the ENTER key till it starts. Once it starts up everything is fine. However in the middle of loading the 1st mission (and if you even get passed that, those too do this) will create a dump file. Taking up reletively no space in your hard drive, but it's there. Anyway it also may freeze AND if you even get passed that to get to the actual first mission where young Icona gets his first ship. Everything is red and black checkers. A lot of missing textures and such. However there are fixes for these and its all over the discussions. I also have my own way that fixed it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zunist/,56,0,1.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 2, 2014
												I feel this game can really be summed up in one sentence, but I'm needlessly verbose so I'll waffle on anyway, but for the sake of being concise, here's a tl;dr.tl;dr, I woke up to find the person I was sleeping next to had soiled my bed, it was still less unpleasant than this game.Boring, repetitive and cliche, the touted innovation in being able to morph your ships on the fly really isn't as cool as it sounds because in practice it comes down to the choice between being able to debuff your enemy with a laughably weak debuff, or equip extra rockets. The game functions, which is more than I can say for a lot of games but it's so boring, simplistic and bare that what's the point?Also the unit variety is shameful, a worker shared between factions, a capital ship, light, medium and heavy cruisers respectively. So that's what... three actual combat ships you can make per side? There's a few mercenary ships, but they can't be upgraded with extra rocket launchers so they aren't relevant.Basic maths aside, you probably shouldn't buy this game, it's a waste of money and if you desperately need to lose money then give it to a homeless person or buy a Freddo bar or something, anything but this.2.5/10.			",188,35,0,65,42,2,52
http://steamcommunity.com/profiles/76561198122574382/,28,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 24, 2014
												Broken; and the fix on the forums won't work because the files are hidden. Long story short, I want my money back.			",28,2,0,14,3,0,18
http://steamcommunity.com/id/cryingseraphim/,6,1,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 28, 2015
												I don't quite understand the hate. Back in the days this game brought me hours and hours of fun. I really enjoyed it. The idea of biological spaceships and everything.			",237,40,4,16,13,1,18
