user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198117002154/,5,1,108.1 hrs on record,"
				105 of 117 people (90%) found this review helpful16 people found this review funny			","
Posted: September 30, 2015
												The graphics may fade. The units may age. But time cannot erode solid diamond gameplay.			",41,6,3,1,22,0,18
http://steamcommunity.com/id/LAWenforcer/,10,1,22.9 hrs on record,"
				85 of 92 people (92%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												Fantastic game. Why?1. zoom system means that you can scale what you see from the entire battlefield to the regimental markings on a single tank - vast improvements over the RUSE system as well, the funny counters no longer appear2. each battle escalates as it progresses BUT unlike RUSE which had a semi Age of Empres resource system, units appear appear from off of the board3. the whole meta-game, for the first battle you play you actually only have a few units available, you need to unlock others as you complete the campaigns, play other people e.c.t. - your strategy will therefore be reflected in your army, did you unlock the artillery, or the helicopters?4. I am actually a miniature wargamer, this game is like an epic version of my favourite game in real life - 'Battlegroup:Kursk' - there is a whole supply mechanic which means you have to really plan your offensives, and defensive moves.If you like strategy, real strategy, then you may just be looking at the best game ever, I cannot praise it enough. If you are not so sure then I have had friends who have played this game and not enjoyed it so much: it can be confusing, complicated and annoying at first, but getting past the learning curve is well worth it.			",34,1,0,3,6,0,18
http://steamcommunity.com/id/sabinkamd/,19,0,61.7 hrs on record,"
				95 of 113 people (84%) found this review helpful5 people found this review funny			","
Posted: March 3, 2016
												For MP, go to the latest game in series. For SP - here comes longer story.Many people claim that WG:EE have best SP campaigns. They are story driven and thus appears more interesting than skirmish-like ones. But there is one, massive problem existing - balance. Campaigns were not easy and thats good, since challange is part of having fun. But they are no longer just hard - many got elevated to ""impossible"" level due to patches, nerfs and, more importantly - massive AI buffs.AI simply cheats, as the last try to make it ""challange"". It dont need recon, ignore ""line of sight"" rules, can replenish ammunition and fuel before your very eyes, spawn units out of thin air, stay invisible next to your own recon units and so on. Performance was boosted in latest patches, making SP campaign missions unbalanced and nearly all old guides obsolete.There is no fun in that anymore, just frustration, abusing the system and beding the rules, simply to compete with cheating AI.I managed to beat the game but was it something to be proud of? No, I just felt glad that this is over.Dont believe the lies about SP campaigns. Get Red Dragon, if you want multiplayer but stay away from EE.			",77,14,1,23,5,1,35
http://steamcommunity.com/id/ponyguru/,12,1,16.1 hrs on record,"
				40 of 42 people (95%) found this review helpful			","
Posted: June 21, 2014
												As someone who played R.U.S.E for around 200~ hours, I adore this game. It is everything ruse was, but far far better.1. very very good stat cards tell you exactly how a unit will perform.2. Big open maps that allow you to move around and attack/defend from a number of locations.3. Standard unit selection and order process makes it easy to pick up for any RTS gamer.4. A exceptionally pretty game that also runs smoothly-----------------------------------------------------This game isnt without flaw, there are a few things that annoy me.1. Camera doesn't always want to pitch up as far as I want2. terrain details are not always blatent, which means you will sometimes mispostion your units.3. Kind of confusing for the first 1-2 hours.			",50,4,1,4,13,0,11
http://steamcommunity.com/id/LockePro/,101,1,17.6 hrs on record,"
				63 of 72 people (88%) found this review helpful6 people found this review funny			","
Posted: May 31, 2015
Meticulous & enjoyably taxing // Recommended for deep-strategy fanatics+ Zooming from ground to strategic view is absolutely seamless+ Persistent battle groups; units retain experience and losses are final+ Can play as NATO or Warsaw Pact forces+ Skirmish game mode is available, in addition to a thick campaign+ Unit unlock system is excellent, and encourages play of both single- and multi-player; this increases incentive and replayability+ Deck customization adds to the emphasis of strategy and the need to be prepared for future matches (particularly online)+ Vehicles, commands, and terrain are all extremely detailed in just about every facet+ Fantastic, challenging AI that punishes mistakes quickly and adopts well to the player's actions+ Boasts an absolutely superb audio design; gunfire feels weighted and satisfying+ Every bullet and shell is rendered; physics engine handles fire exchange beautifully+ Single-player has meat enough to be worth the price as it is (and multi-player is arguably the main focus)- Decently large learning curve that will certainly turn away those less experience in the genre- Requires creation of a 3rd party account- Lackluster and largely unhelpful in-game tutorialLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/Resoula/,14,1,21.8 hrs on record,"
				41 of 44 people (93%) found this review helpful4 people found this review funny			","
Posted: June 25, 2015
												Against popular opinion, I will state mine. Wargame: European Escalation, is the BEST title in the Wargame series IF you are a fan of old-school RTS like I am. This game stays truer to its roots than any other game in the series. Missing only the base building.+Good graphics that hold up even today.+/-A campaign mode that allows you to mission-by-mission test new units and get the hang of the game mechanics. Unfortunately this campaign isn't very interesting.+Truly competitive up to 4v4 RTS battles.+Strategic environments where marching tanks into cities is suicide, marching infantry through fields is suicide, and approaching any forest can lead to instant death from what tricky enemy awaits within. Helicopters are a powerful tool indeed, but be careful or else anti-air will take your prized Apache.+The sounds of the weapons are something you can feel, they hold up quite nicely.+/- PvE is present as you can have matches versus bots that hold up in fun. However just as the campaign was lackluster, the AI is as well. It becomes very predictable and boring without the dynamic of a real player.-There's an annoying blue line on the screen that never goes away.I give this game a 9/10 and will personally deem it the best game in the entire Wargame Franchise. Wheras the newer games really changed how they view ""RTS"", this game keeps the classic tactical gameplay many of us are used to, minus the base building. My friends all wanted me to play Airland battle (The sequel) though this one kept me hooked. It's so much more of a classic, and I'd definitely recommend anyone play this. Make sure you bring friends though, as this multiplayer is abandoned and dead for the most part.			",180,24,2,40,36,1,42
http://steamcommunity.com/profiles/76561198047373563/,10,1,66.1 hrs on record,"
				73 of 90 people (81%) found this review helpful			","
Posted: November 25, 2013
												Quite an amazing game. I recommend that you buy it, and it was TOTALLY worth 20 bucks. The graphics are amazing, the troop diversity makes the game much more challenging, and honestly, it gave me an overall good time. Trust me. It will give you a good time, too.			",97,5,0,12,16,0,14
http://steamcommunity.com/profiles/76561198136238543/,4,1,1.1 hrs on record,"
				43 of 44 people (98%) found this review helpful3 people found this review funny			","
Posted: September 3, 2015
												I know this game is a bit old and not as flashy as Red Dragon BUT: If you're new to the franchise EE offers a very good step by step tutorial to learn the mechanics.Airland and RD do not have this. So if you bought the franchise pack give this game a spin before playing the newer titles, it'll help you get the hang of the mechanics. ",9,1,1,2,6,0,8
http://steamcommunity.com/id/visceralsyn/,28,1,103.8 hrs on record,"
				35 of 38 people (92%) found this review helpful3 people found this review funny			","
Posted: November 3, 2014
												Steep learning curve, but thats half the fun. For the sake of balance, not all of the units are accurate to their historical counterpart. But thats ok, one can easily see how Wargame: European Escalation can be played competitively.			",27,0,10,6,3,0,10
http://steamcommunity.com/id/crazyharry/,28,1,16.7 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: November 27, 2013
												This really feels like the strategic war game we were waiting for since the invention of the genre. (Actually, it's like most other RTS's, played on a tactical level of warfare).This game has a very realistic feel to it. At all times, all your actions are truly part of the road to the final result of the mission.If anything surprising happens which sets you back, it's because you didn't prepare for it. And surprises will happen, you will be off guard, the AI will hit you hard at some point.There are some unfortunate flaws to make it a truly brilliant game. Win or defeat is not permanent, missions are replayable to improve your score. This game lends itself to make results more permanent. So that win or defeat would influence the war instead of a pre-determined sequence of missions. Unfortunately, Eugen Systems didn't implement that.Still, it feels like the Real Time Strategy game we all have been waiting for. After playing it, we are simply waiting for the improvement on it.8/10 very good game, a must play for fans of the genre, but still a lot of room for improvement			",301,56,23,14,66,3,33
