user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dinches/,41,0,0.8 hrs on record,"
				16 of 22 people (73%) found this review helpful2 people found this review funny			","
Posted: June 1, 2015
DETOUR is an RTS. You build roads to lead your trucks to the finish line while the enemy team does the same. You can disrupt each other with things like missiles and sentry turrets.ControlsSince it's a top down perspective game, you have camera controls which are the WASD keys and mouse to place your buildings and roads. Navigating through different buildables is a hassle. They're categorized into roads, aggressive offensive weapons like missiles, placeable weapons like turrets and truck upgrades. The buildables have each their own hotkeys. It's extremely hectic.SoundsThe music is awful. It's generic and gets really annoying after a while. On top of that, the music usually doesn't fit the mood. While I was given a briefing during the tutorial, the song was intense and felt like it was out of an action movie. When playing a multiplayer free-for-all game, the song reminded me of a calm spring afternoon with its peaceful piano melody.Sound effects were not as terrible. Pretty regular stuff if you ask me. Lifeless without much spice but did its job.GraphicsHorrible. The menus seem to be work in progress. The font choice is bad, text starts from wherever and server browser is a background image of a table with text on top which doesn't even line up with the background. It doesn't help that white is a dominant color and the text is not outlined with a darker color.In-game graphics are simplistic and nothing like the standards today. GUI looks like a mess with garbage visual appearance and placing. Maps are squares in an empty space. Objects are placed on a grid on the square. Effects are simple and nothing looks special. It's dull and unpleasant to look at.BalanceNon-existent. Some maps are not balanced fairly to all players. Some maps are symmetrical and some have three player bases on one side and the last player sits alone in one corner. The AI is either not challenging or already sending its second truck while you're pondering where the second road tile should go to. Everything has a low cooldown so things like missiles can be launched almost constantly. Money doesn't really seem to run out because everything is quite cheap. Though, you can change the income rate and starting cash but I went with defaults.OtherThe broken lobbies. I wasn't sure what was going on first but nothing seems to work properly. It's like that old 1960's TV which you had to give a good whack on the side to make it show clear image. When you select a color, it changes randomly. Sometimes the ready button doesn't work at all. Some game modes can't have more than one player. In a coop mode. Which specifically says ""up to three other players"". Random players could join spots that I had set as ""Friends only"", ""Invite only"" and ""Closed"". There are four gamemodes. I only had the chance to play one. Free-For-All.In conclusion, it's a small RTS with an interesting idea but it feels like it wasn't finished. Barely functioning multiplayer options, generic music, low standard graphics and unbalanced gameplay. It's supposed to be a hectic game and that it is, I must give credit. The game is extremely cheap from the sales but I don't think it was really worth the time or money.I don't recommend DETOUR. ",383,64,3,29,20,3,44
http://steamcommunity.com/id/humanoidsolid/,17,1,1.5 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: June 7, 2015
												I was going to buy this for my friend but i accidentaly put it in my library (cause I'm stupid) but Itried it out and found it really fun to play. Suggested.			",69,1,0,1,6,1,1
http://steamcommunity.com/id/bananbat/,35,0,1.0 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 2, 2015
												This game is so boring, and the game crashed like 10 times in 1 hour so I dont know if it's just my pc or the game is fked up. But it was no pleasure playing this game, not even worth the 0,19€ I spent on buying it :(			",81,12,4,6,6,2,5
http://steamcommunity.com/profiles/76561198059082600/,20,0,1.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 6, 2015
												""Did you ever want to play Carcassone in Bob the Builder style?"" Well, I did. Disappointed with myself for not reading other reviews.From the moment I saw the main menu, I realised I'd made a mistake. Although the videos show a simple graphical style, which I'm fine with, playing the game is unpleasant with an underlying feeling of clunkiness and a lack of polish. As you can see, I only managed about an hour of trying the first dozen challenges and a couple of multiplayer attempts to realise that there was no great strategising or clever path of progression to choose how you'll win a map - only a certain level of reflexes and spamming keys.Sad that a path game failed because it's too darn linear.			",128,68,1,10,18,3,34
http://steamcommunity.com/id/onemorecontinue/,37,0,3.1 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: December 26, 2015
												The writing is full of jokes that would only appeal to ten year olds and is awkward at best, offensive at worst.. The presentation is very lacking and doesn't show any thought put into it. Text is misaligned, menus take up too much space, buttons are too similar so it is hard to differentiate between them at first. There isn't really a good aesthetic going on here. The game is clunky, the mechanics do not make sense due to fog of war. This essentially blocks out all actions across the map. First you need visibility before you can send a bomb. However, the AI doesn't seem to have the same constraint making it a very frustrating experience.The difficulty in single player is either way too easy, or way to difficult (when you basically enter a 3v1 scenario)Might be better in Multiplayer, but i doubt it.  ",162,89,1,27,18,1,21
http://steamcommunity.com/profiles/76561198025400900/,36,0,0.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: June 3, 2015
												This game is a stressful-click-fest, what i mean by that is: its a race to build a road from one corner of the map to another and then spam bombs at your enemies road. Simple as that. The faster you are at collecting money the faster you can spam bombs. Game has a RTS feel/stress to it but with no strategy behind it. At first glance seemed like a fun game, if the PvP element would be taken out. Adding that extra flavor takes away from the experience. Seems like it would do better as a timed puzzle solver. Is it fun? Yeah but it does have a learning curve. Not for the casual gamer. I dont see myself sinking the amount of hours that is needed to master the game or complete it when there are other games out there that did this concept better or have a  better system. Do I recommended? If you are a strategy fan, yes but buy it when on sale and get the 4pack and give some to your friends, at least you will all be on the same skill level and not go online and immediately be attacked by some one that cant run beefier games and all they play is this.			",77,7,0,9,6,0,13
http://steamcommunity.com/id/AroNocebo/,10,1,1.3 hrs on record,"
				13 of 18 people (72%) found this review helpful4 people found this review funny			","
Posted: May 31, 2015
DETOUR is a difficult game to review, it has some excellent aspects but also a number of flaws that need addressing. Again, due-to the lack of a ""Mixed"" option for recommendations, I'll ultimately go for ""Yes"" as the good features of this game outweigh the bad ones. DETOUR is a refreshing addition to the RTS genre, the goal is to escort a certain number of trucks to the opposite end of the map by any means necessary. Construct a safe passage overcoming all kinds of obstacles, including enemy players doing anything they can to hinder your progress at the same time. A nice and simple concept that plays out fairly well once you get the hang of things. The game is fun in short bursts, things can get challenging and hectic quite quickly depending on the number of players on the map at hand, this makes for some great gameplay from time to time, but can be just as frustrating too. Micromanagement is key.For me the number one problem with DETOUR is the interface, which is one of the most (if not THE most) important aspect of any RTS game. Things are simply not clear enough, and when the gameplay is hectic and there is so much going on at once, there is little time to spend glaring at the icons and making sure you are selecting and building the correct things, it's not uncommon to end up building something completely different to what you were actually aiming for because icons are small, unclear and similar-looking. The Missiles for example are the main culprit here. This could be improved upon a lot, even simply by making the icons larger, clearer and adding some visible text on the images themselves, the hotkeys could also use some revision as they feel all over the place right now.There isn't much singleplayer content in DETOUR either as of the moment, and with so few people playing online, you'll find that you'll run out of things to do relatively quickly. It's a shame that the online lobbies are empty all of the while because this games full potential probably lies within facing off against human opponents instead of the predictable AI. So, do I recommend DETOUR? Yes, but it barely makes it as a positive review. The game is interesting and refreshing enough for me to recommend to any fans of the RTS genre, despite the clunky and confusing interface. Don't jump into DETOUR expecting one of the best games ever made, because it's far from it, but I'd say it's worth trying at least once. If you can round up some friends to play this game with you, you'll definitely have a better time with it than you will on the singleplayer missions, which are decent as tutorial stages at least.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/neon_cacti/,18,1,0.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: June 15, 2015
												DETOUR is an RTS game which focuses around building your highways and destroying your enemies' highways before they're able to send any of their delivery trucks. The game is pretty okay, first thing I've noticed it the nice interactive menu which changes with some graphic changes but also shakes when trucks pass by. The disappointment however was seeing how low the System Requirements were, but it still lagged. I had to switch to system cursor as it was laggy and the graphics options were scarce to begin with. I also noticed a lot of lag spikes when bombs were launched. The first missions were extremely easy and most of the times there's a loophole around them. Either be it just using bombs and continuously sending your trucks, or dynamiting the enemy's road. It's pretty simple. But then I reached a point where I got constantly nuked, which was really frustrating. The AI seems to have it much easier and the difficulties don't scale too well. Graphically speaking it's ""okay"" for an RTS, but the character heads that speak looks too childish and the sound the main person keeps making is pretty annoying. I can't complain much about the music, though. The UI however is somewhat confusing and takes time to get used to where is which item, making you lose essential time and potentially the match as well. Another thing to mention is the way you select items and the way you get the description should be reworked. I'd expect hovering over the item with my mouse gives me details and pressing on it will select it, but it works otherwise which disappoints me because it's really hard to understand what the item is by looking at it. I haven't noticed any bugs except for where it doesn't simply allow me to build somewhere and it doesn't specify why. All in all, if you're fan of RTS you can try this one out as it offers kind of a twist to the genre but there are better titles out there. Unless you're on a really tight budget as it gets cheap on sale. I wouldn't, however, recommend it at full price.>I'd give it a 7/10>Pros: Lots of levels, the objectives and the way the game functions are different than the usual,  multiplayer, cards and achievements, it has potential to be a good game.>Cons: Needs a rework on the UI, needs more optimization, better AI and/or fix the loopholes allowing for easy level clearing, annoying voicing.			",267,36,9,22,12,5,17
http://steamcommunity.com/id/solorvox/,28,0,0.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 7, 2015
												Tried to give this game a fair chance... however, it locked my computer twice in one hour. (hard locks)   Then there is the AI which is all over the place.  One round they do almost nothing at a turtle's pace.  The the next they almost build full map in under 10 seconds.  Finally, the controls are painful at times to use.  I didn't get to try multiplayer, and because of lockups won't be giving it another go.- Hard lockups (not my pc here)- AI bad, either too slow or too fast- Controls are painfulP.S. What happen to the forums, only 24 posts in four years?  Are the dev deleting comments?			",181,21,1,19,22,1,53
http://steamcommunity.com/id/mjhvlp/,21,0,1.4 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												When I looked at this game, I saw a interesting looking RTS so i got it (on a 54p deal for a four pack) and I played the tutorial. I was enjoying myself (despite having to need to switch the inverted up & down and then a friend said: Hey, lets do a multiplayer match! I said: Sure. Things went downhill. I hosted a server and then my friend couldn't join that server, We tried vice versa and we couldn't join eachover. THEN when my friend actually made a server that we all could join, some random dude strolls along and joins AFTER WE HAD MADE THE SPACE A INVITE ONLY. In the end, we managed to play the game together and I crashed for no visual reason. To sum up:Pros:- Nice interesting gameplay- Gives a tutorial and a How To PlayCons:- No effort of lobby creation and joining- Random crashes- Not a lot of early game tutorial detail (had to look up how to rotate a block)- Almost impossible to play a game with friends without good internet connection- Multiplayer is a strange thing in DETOUR- DETOUR doesn't need to be caps guys!Had a lot of potential but needs MAJOR polish in the multiplayer			",96,17,0,4,21,1,15
http://steamcommunity.com/id/m1ghtym0us3/,12,0,0.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: June 3, 2015
												Not worth it even if its on sale this game is terrible. especially with more than one person especially in free for all its just bad. DO NOT BUY THIS GAME!!!!!!! EVEN IF ITS ONLY 19 CENTS ITS A WASTE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/originalgraham/,13,1,0.6 hrs on record,"
				8 of 11 people (73%) found this review helpful7 people found this review funny			","
Posted: July 4, 2015
												10/10 this game is the best.It's like CS:GO but with trucks instead of anything from CS:GOWould recommend.			",57,1,1,3,2,2,3
http://steamcommunity.com/id/Lightninger/,53,0,0.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 26, 2015
												Multiplayer doesn't work. Not even singleplayer works! Fix your damn game! Once it's fixed, I might change my mind. RIght now the game ain't lookin' too good.			",57,7,1,5,7,0,8
http://steamcommunity.com/id/leaderchurro/,181,0,0.1 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: June 6, 2015
												I highly suggest you don't play this crappy game. Even the atmosphere feels bad			",0,0,0,0,0,0,0
http://steamcommunity.com/id/svensis/,11,1,3.2 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: March 15, 2016
												nice good game.... for trading cards			",84,7,0,5,5,0,4
http://steamcommunity.com/profiles/76561198044688298/,10,1,1.8 hrs on record,"
				11 of 17 people (65%) found this review helpful8 people found this review funny			","
Posted: June 8, 2015
												Lived out my wildest terrorist dreams 10/10 would spend $0.19 again			",66,10,1,3,3,0,8
http://steamcommunity.com/id/kritonkb/,7,0,0.6 hrs on record,"
				11 of 17 people (65%) found this review helpful3 people found this review funny			","
Posted: June 5, 2015
												Why did I even buy this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheIMC/,70,0,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 5, 2015
												I played this game for a half an hour game crashed four times. That was a terrible start and I cant say I like this game either but while it is on sale for nineteen cents how can I complain, oh yeah its supose to cost five dollars.			",35,4,0,4,1,0,1
http://steamcommunity.com/profiles/76561198011965365/,8,0,10.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 26, 2016
												Reason i have all these hours is for the 24 hour achievementThe idea of the game could had been great but its just bad. Huge bugs/crashes destroys the game. AVOID IT! NOTE: pass the caffeine pills achievement love 24 hours is broken. Just verify cache and BAMM!!			",904,197,17,59,57,3,87
http://steamcommunity.com/id/stanleyipkissplaysgames/,40,0,0.8 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015



YouTube™ Video: Detour - Let's Play 

			Views: 92		

			A challenging game of placing roads to get a truck to the other side of the map. Really.		

If I hadn't gotten this game for 19 cents, I would be really♥♥♥♥♥♥♥♥ It's not that it's bad, it's actually pretty good, but it gets frustrating and boring quickly. It is fun with friends but after 20 minutes the novelty wears off and you're left with a rather shallow game.			",322,87,10,41,60,1,59
http://steamcommunity.com/profiles/76561198066682131/,19,1,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 2, 2016
												Very interesting and creative strategy game.			",45,15,5,2,19,2,1
http://steamcommunity.com/id/r6d2_bot/,19,1,3.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 15, 2016
TL;DRSimple, cheap and fun. What else would you ask for?			",395,166,16,87,72,12,81
http://steamcommunity.com/id/cssgk/,52,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 14, 2015
												it sucks			",126,9,1,6,17,0,2
http://steamcommunity.com/id/PieceOfMind1/,19,0,1.0 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: February 28, 2013
												UPDATE June 2 2015: The game has been recently updated with an improved interface, apparently in response to this review.  I have not had a chance yet to revisit it yet though.Old Review:The concept is good, but this game is really let down by its awkward interface.  You can't select things with the mouse but rather have to use the scrollwheel to make each selection or memorise the number shortcuts.  Considering the gameplay can be hectic, an efficient interface is critical so it's a pity Detour doesn't have one.			",1161,450,68,160,175,13,272
http://steamcommunity.com/profiles/76561198018898704/,14,0,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: June 7, 2016
Product received for free
												This game is worth the 12.5c my friend paid for it, and not a penny more. Menus are confusing and bugged. Turret defense says it's multiplayer but it's a ""typo"".  This game has potential, but it's far from it - feels like a very rough draft of a game.			",112,16,2,8,3,0,7
http://steamcommunity.com/id/Bechstein/,12,0,2.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 21, 2015
												Messing with your rivals' transportation and business? Brilliant idea for a game!But the execution here could use work. Until it receives a major overhaul, I'llhave to discourage you from buying this game. :( Maybe someone will makea card-based version for itchio.			",221,49,5,26,12,5,16
http://steamcommunity.com/profiles/76561197961763113/,51,0,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 7, 2015
												Neat idea with poor execution. This game could be a lot of fun, but I'm still trying to figure out if the developers have even tried playing the game. The interface is clunky. Hot keys change your selection but don't take action. For instance you use WASD to move your view around the map and one of the most important tools, sensor sweep, is mapped to F2. Makes sense - your fingers are already in that general vicinty, however pressing F2 doesn't do the sensor sweep, it just makes the sensor sweep the selected action. You then have to hit the enter key which is clear across the keyboard from F2. For single player, the first real mission after training is, as far as i can tell, unbeatable. AI opponents with no truck goals will target you, even if you also have no goals, over the AI opponent who is about to win. I tried several different strategies to foil the AI, including not completing my final road segment until a truck just needs that last segment; still no good. Learned all of the hot keys (such as they are) and the speedup still wasn't enough. I outspend all of the AIs, I nuke the AIs whenever I can... doesn't matter. There are 3 of them and one of you. There are a bunch more single player missions after that, but I've not seen them. The single player is just broken.For multiplayer... my son and I played a few games, and while it was a little fun, the turret balance is completely off. Offensive turrets fire too fast and have too much health. They aren't taken out with a nuke and they can destroy roads as fast as you can build them. Defensive turrets are way too weak to be effective and the game quickly becomes an offensive turret race. It's cute for a little while, but quickly becomes boring.I don't feel ripped off, I had about 1 hour of fun and the game was incredibly inexpensive; I am disappointed that a laundry list of seemingly simple and obvious improvements are still missing that could make this a reasonably fun game.			",105,10,2,7,14,0,17
http://steamcommunity.com/id/-Quarrel-/,27,0,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 16, 2016
												The game at first is VERY easy, preschool easy. Then it jumps up to almost unplayable and not fun.There is no strategy no excitement. Build roads to mess over the other players and bomb them when you can. Boring, and VERY REPATIVE. Not recommended.   ",73,16,0,14,22,1,20
http://steamcommunity.com/id/heikkito/,13,1,1.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 31, 2015
												Dc: Got a review copy. A nice little game for the friends of tug-of-war type of RTS games.  Technically quite a solid game. Key shortcuts work reasonably well and when action becomes frantic they better be learnt and used well as at least for me the AI gave pretty stiff resistance in the campaigns that followed the lengthy tutorial. UI could use some improvement though too. Not enough funds -event could use a better effect to show the user that what was requested did not get built. Message log could be placed differently as my eyes are mostly fixed on what i am trying to do and on the credit balance. Have not seen anyone playing this in multiplayer. that is a shame as this game could be really interesting to try against live opponents as the chaos is just like made for a game to play with (soon to be former) friends.			",776,311,45,87,97,7,148
http://steamcommunity.com/id/meenesschalis/,14,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 13
												I got a 4-pack of this game for 39 cents back in a sale, that should explain this game.Pros:+are there even any?Cons:-the concept feels weird and just bad (you just race against a player or a cpu as to who will build a road and transfer stuff to the other side-the singleplayer part is bad. You know, if the game is so bad, maybe they've implemented great jokes? No. They are not even funny (and offensive humor is my type of humor), they are just plain terrible and offensive.-it looks pretty badly, it's not even a unique artstyle, just purely bad graphicsOverall, don't buy this. Just don't. The best thing you'll end up with (if you get lucky) is making a profit through the trading cards. A total waste of 39 cents.			",121,37,2,10,13,2,4
http://steamcommunity.com/profiles/76561198059371717/,33,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												It's so bad that I left it at the main menu just so I had 5 minutes game time to write a review about how bad it is, 0/10			",35,1,5,8,4,0,4
http://steamcommunity.com/id/Airbees/,23,0,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: June 8, 2015
												You should do as this game says and take a detour around it to some good games. Could have bought a stick of gum with that 19 cents...			",144,14,0,15,13,2,22
http://steamcommunity.com/id/tigertob/,41,0,2.0 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: February 17
												I'm not sure what happened when creating this game but the only reasonable explanation i can come up with is ""that they took a bad DETOUR"" Ba dum, tss			",324,117,4,29,52,4,21
http://steamcommunity.com/id/haru-ch/,63,0,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 10, 2015
												I got this game on sale for 19 cents and had to return it. The cursor is laggy, the interface is needlessly complicated, the controls don't work well, and it basically just isnt good.			",639,237,23,79,92,8,119
