user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bier_baron/,52,1,2.9 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: July 11, 2012
												Awesome			",772,171,30,77,115,10,129
http://steamcommunity.com/id/thehorrorfrog/,18,0,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 23, 2015
												Kinda boring...			",106,11,0,24,8,0,13
http://steamcommunity.com/id/omggggclarissa/,45,1,0.2 hrs on record,"
				9 of 19 people (47%) found this review helpful			","
Posted: November 27, 2013
												Casual game that's decent fun and has pick-up-and-play appeal.			",338,123,8,23,59,2,75
http://steamcommunity.com/profiles/76561197960284046/,28,1,5.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 11, 2013
												Fun little casual game. Not very long at all. Only have 5 hours played and i've beaten it. If its onsale pretty cheap I would pick it up again.			",221,44,2,45,23,3,48
http://steamcommunity.com/id/fathottopicdiva/,36,0,3.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 30, 2011
												Yay, it's a game where you make cars explode into things! Except you have a hard time gettings things to explode because the items you use to make things explode are finicky and the traps you set up sometimes go awry. And it's almost never the fun kind of awry unless you plan for it. So you have to sit there and ♥♥♥♥ing fight with the unintuitive controls and items in order to get your fun explosions. Also the music is AWFUL.			",452,99,7,53,31,2,53
http://steamcommunity.com/profiles/76561198011984060/,21,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 29, 2015
												This should be a cell-phone game. You're an alien and you put traps on the ground to get cars to crash into buuldings. It's not a bad game, but it's not something you'll play for more than a half hour at a time if that. It's really more of a casual pick-up-and-play game similar to angry birds that you'd want to play while waiting for the dentist. It's really a missed oppertunity to have this on PC.I don't really recomend this game for PC.			",172,7,24,7,6,1,1
http://steamcommunity.com/id/0207456062/,22,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 10, 2014
												Do not buy this game, its horible and nothing but bad, the game is boring as hell, its random but not in a good way, i don't see how anyone could enjoy this, not even younger me enjoyed it. @#&$ game and deserves to be taken off steam.			",197,20,2,22,34,2,37
http://steamcommunity.com/id/Kanakotka/,75,0,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 25, 2011
												Tries its absolute hardest to be Blast Corps (N64), yet comes short by a terrible camera, buggy-feeling controls, and horrid driving controls. All in all lacks any sense of purpose and leaves an overall dry taste in the mouth, and gives no sign of any manner of production value, as the entire game feels like it's more than a decade late. An hour or so of fun (and some aggravation) isn't really terrible for 2,50, though the music can get really grating really fast, that, and i'd rather spend the sum on a tasty fast food or a snack than this, it'll last you longer and doesn't bring any frustration.			",358,55,9,57,72,2,74
http://steamcommunity.com/id/PrismLizard/,27,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 16, 2015
												It's an uninspired port of a mediocre mobile game that will get boring within the first hour or two. The concept is solid but the execution leaves a lot to be desired.			",296,55,8,30,21,3,39
http://steamcommunity.com/profiles/76561197960284046/,29,1,5.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 11, 2013
												Fun little casual game. Not very long at all. Only have 5 hours played and i've beaten it. If its onsale pretty cheap I would pick it up again.			",221,44,2,45,23,3,48
http://steamcommunity.com/id/7656119803875735/,53,1,2.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 13, 2015
												+1			",284,27,9,21,14,3,52
http://steamcommunity.com/id/reasonableman/,25,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 6, 2013
												It's a cute little physicsy puzzle game. I don't know what you want from me. These reviews all just sort of blend together. 3/5			",759,224,23,90,104,9,146
http://steamcommunity.com/id/generalD98/,53,1,13.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 16, 2011
												Fun to start out but gets very hard very fast. the graphics are amazing and the phisics hardware is very good. The 3D is very fun to play with and toy to see what you can do with it.			",32,2,0,2,11,0,19
http://steamcommunity.com/id/bartelt/,16,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 30, 2011
												For being cheap and simple, I love this game. It is a bit repetitive, but very enjoyable.			",209,15,21,21,46,3,32
http://steamcommunity.com/id/nutleyboy/,27,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2011
												Silly little game but quite fun :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ocko878/,29,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 2, 2012
												Good game for fun.			",557,147,15,58,38,5,106
http://steamcommunity.com/id/sigh_man/,25,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												Cool little game. You have to knock all the buildings down using limited numbers of gizmos - e.g. oil stains to make cars skid in a straight line, green goop to make them   turn sharp left or right, wrecking balls, exploding cows and more.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mozgus/,13,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 13, 2013
												Purchased at $2.50Fun little time waster of a game, but it couldn't hold my attention enough to get through the campaign. It's too linear, and the star requirements to unlock later levels are too harsh. I got tired of replaying stages and failing to get better rankings, while learning no lessons to improve my skills, so now I'm stuck. Fun while it lasted.			",501,122,11,54,26,6,76
http://steamcommunity.com/id/przyczajony_ichneumon/,93,1,12.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2014
												Awesome game, plenty of fan build levels.If you never played it, you are missing a lot of puhre FUN.Destruction, F* YEAH!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nutleyboy/,24,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2011
												Silly little game but quite fun :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ocko878/,56,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 2, 2012
												Good game for fun.			",557,147,15,58,38,5,106
http://steamcommunity.com/id/Govnah/,21,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 8, 2011
												A lot more fun than you would think! It's a nice way to escape the FPS and RPGs.  Just a little fun, but with a puzzle twist.  Great for slow work days.			",155,32,1,15,18,3,25
http://steamcommunity.com/id/generalD98/,98,1,13.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 16, 2011
												Fun to start out but gets very hard very fast. the graphics are amazing and the phisics hardware is very good. The 3D is very fun to play with and toy to see what you can do with it.			",32,2,0,2,11,0,19
http://steamcommunity.com/id/bartelt/,6,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 30, 2011
												For being cheap and simple, I love this game. It is a bit repetitive, but very enjoyable.			",209,15,21,21,46,3,32
http://steamcommunity.com/profiles/76561198078544346/,4,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 19, 2014
												Pretty fun game to play, Uses strategy quite a bit and levels gradually get harder as you go up and unlock more districts.Just picked up this game today and i have to say it's pretty fun and for 6.49 dollars is not bad.If you like strategy games that don't get repetitive quickly i would suggest this game.8/10!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sigh_man/,10,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												Cool little game. You have to knock all the buildings down using limited numbers of gizmos - e.g. oil stains to make cars skid in a straight line, green goop to make them   turn sharp left or right, wrecking balls, exploding cows and more.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mozgus/,125,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 13, 2013
												Purchased at $2.50Fun little time waster of a game, but it couldn't hold my attention enough to get through the campaign. It's too linear, and the star requirements to unlock later levels are too harsh. I got tired of replaying stages and failing to get better rankings, while learning no lessons to improve my skills, so now I'm stuck. Fun while it lasted.			",501,122,11,54,26,6,76
http://steamcommunity.com/id/xXxBEARGAMER_Frostydowns_420_xXx/,50,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2011
												5.5/10 BearsThe bear scale:< 2 It's crap don't waste your time2-5 It's below what a bear standard would be.5-7 It's good, might be a thing in there that's above industry standard7-9 You will probably enjoy, you should buy this to support the developer9+ GOTY IF YOU DO NOT HAVE THIS THEN YOU'RE MISSING OUTReview:DO YOU LIKE EXPLOSIONS? OR MAKING CAR CRASHES? THEN GET THIS NOW!!!!(You play as a UFO and decide it's a good idea to wreck♥♥♥♥♥♥ it's not bad Probably worth a few bucks you'll get a few hours out of it).			",294,86,23,38,40,2,44
http://steamcommunity.com/id/ryuu_kun/,10,1,13.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 11, 2015
												+			",647,215,17,97,62,3,99
http://steamcommunity.com/profiles/76561197995661875/,25,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2013
												Suffers from glitches in control, badly balanced gameplay were it is easy to get stuck when you do not do it in the exact right order. Bugs might, or mostly might not, be fixed.			",100,25,1,42,12,0,43
http://steamcommunity.com/id/iwedge/,12,1,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1, 2016
												Get involve in elaborate grand scheme to rain destruction on the cities in attempt to rack in expensive bill for all of the damages.			",232,52,4,45,25,4,38
http://steamcommunity.com/id/BloodyThorn/,16,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 21, 2014
												I'm not sure how this one ended up in my collection. Not that it's a bad game, just not my style. It's a neat idea for a puzzle game.			",306,69,3,94,80,3,95
http://steamcommunity.com/id/obitom/,35,0,1.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 22, 2011
												Sorry, lots of fun potential but not good enough in the end. Shame.			",752,262,30,159,98,4,190
http://steamcommunity.com/id/EmbertheFlareon/,43,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 5, 2014
												12 out of 7Best peice of toast I ever ate.			",18,13,0,5,2,2,3
http://steamcommunity.com/profiles/76561198109368178/,100,0,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 21, 2016
												the controlls are a lie and will♥♥♥♥♥♥you off.  I feel like I wastded my $$$			",38,5,0,11,6,0,4
http://steamcommunity.com/id/69696969696969691337/,12,0,2.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 8, 2015
												Not Fun Its all A round a bad game and for me to buy it that was a mistake i got the bundle and that made it worse thumbs down and i hate it Thanks ZeroScale			",46,4,0,3,11,1,4
http://steamcommunity.com/id/shyrr/,51,1,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 23, 2014
												nice physics, try this game out!			",346,72,24,34,53,5,39
http://steamcommunity.com/id/WoooKer/,6,1,5.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 26, 2012
												*THUMBS IN THE MIDDLE*			",184,29,7,18,10,3,24
http://steamcommunity.com/id/CabalCamrilla/,7,0,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 6, 2015
												its good fun at the start but when you do something over and over  and over again and again and again its just not playable even if your a procrastinator you would rather clean your room than play this			",71,14,6,7,20,0,4
http://steamcommunity.com/profiles/76561197974085922/,11,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 25, 2016
												I think you blow some stuff up?  I don't know, already forgotten it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atm256/,15,0,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 20, 2016
												3/5 Stars. I was dissapointed at first because this is actually a puzzle game. It provided fun for about 2-3 hours and now I am board of it.			",113,39,2,9,40,1,45
http://steamcommunity.com/profiles/76561197981795525/,6,0,0.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: March 26, 2012
												It SUCKS. It SUCKS♥♥♥♥♥from a STRAW.			",105,2,0,3,6,1,1
http://steamcommunity.com/id/jocosity/,35,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 30, 2011
												it's fun			",574,245,9,46,42,6,55
http://steamcommunity.com/id/kaizerkaizer/,44,0,2.8 hrs on record,"
				0 of 3 people (0%) found this review helpful3 people found this review funny			","
Posted: August 24, 2012
												a great game if you love softporn music			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cnejok/,8,1,42.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 26, 2013
												★ ★ ★ ☆ ☆			",453,80,14,50,34,1,49
http://steamcommunity.com/id/HpK/,23,1,0.8 hrs on record,"
				7 of 18 people (39%) found this review helpful			","
Posted: December 10, 2013
												Really fun strat game for the adverage user. I suggest it as it can get hard and make the user think. :-)			",139,4,3,6,8,0,8
http://steamcommunity.com/id/X31A23556/,11,1,1.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: July 11, 2012
												A great casual game to play when your bored. i recomend it for those who like exsplosions.			",195,17,0,33,16,2,13
http://steamcommunity.com/profiles/76561198032065705/,11,0,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 17, 2015
												Cheap, but like another reviewer said it's better suited for a phone or tablet. It's a vandalism simulator that allows you to fulfill all your misanthropic environmentalist fantasies by causing cars, cows, and other things to crash into buildings and explode. And sorry, Truthers; if gasoline can melt steel beams, like in this game, then so can jet fuel.			",26,10,0,6,5,0,3
http://steamcommunity.com/profiles/76561198059414028/,11,1,6.0 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 21, 2014
												OK game if you like time killing physics games , Id recommend to only buy if its on sale			",18,11,1,13,13,1,14
http://steamcommunity.com/profiles/76561197989908752/,49,1,6.9 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 15, 2014
												Just funny			",86,28,5,4,26,2,13
http://steamcommunity.com/profiles/76561197967472897/,25,0,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 28, 2014
												More for children this game bores me after a few levels.			",66,3,1,6,13,0,18
http://steamcommunity.com/profiles/76561198048226642/,114,0,1.2 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												Way too difficult after the early levels. Maybe impossible. There are also bugs that get you killed for no reason sometimes.			",24,9,0,4,9,0,5
http://steamcommunity.com/id/Windswept-Scotsman/,10,0,0.9 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 28, 2011
												Another crap console port for a PC platform.....I thought STEAM, was supposed to be for PC ?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198034885285/,144,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: June 28, 2014
												Has its moments, but I found the overall experience lacking. If you do decide to get it, make sure you get it when it’s on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010085585/,13,0,0.8 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: August 20, 2014
												I just cannot seem to grasp the point of this game. I want to, but have not successfully figured out just what the programmers had in mind.			",243,26,20,21,20,2,50
http://steamcommunity.com/id/ukrs/,144,0,3.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: January 25, 2014
												Woked nice till i unistalled it and re installed it 1-2 years later!!!			",25,1,3,1,14,0,5
http://steamcommunity.com/id/DJDONKEYS/,24,1,0.3 hrs on record,"
				7 of 21 people (33%) found this review helpful			","
Posted: December 23, 2013
												much fun very swag need game very good. much cheap. much funny			",247,18,3,29,18,0,28
http://steamcommunity.com/id/HaloFantasia/,21,1,3.3 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: January 15, 2014
												This is Really NICE GAME (y)			",33,1,2,1,0,0,0
http://steamcommunity.com/id/HaloFantasia/,17,1,3.3 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: January 15, 2014
												This is Really NICE GAME (y)			",33,1,2,1,0,0,0
http://steamcommunity.com/id/NaKNH4NO3CH3COOH/,13,1,1.6 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: June 29, 2014
												christmas 2011			",47,0,1,2,1,1,0
http://steamcommunity.com/id/DexterKD/,24,1,6.4 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: February 20, 2014
												this is gr8 m8 str8			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Molotov_Slacker/,44,0,0.6 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 15, 2016
												Poop.			",278,51,4,46,29,4,76
http://steamcommunity.com/id/thereisnoriley/,27,0,2.5 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: November 10, 2014
												DO NOT BUY!!! COMPLETE RIP OFF!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116883121/,10,1,19.1 hrs on record,"
				5 of 18 people (28%) found this review helpful			","
Posted: December 21, 2013
												This game will not run at all it goes to hte loading screen then freezes i am using windows xp business edition on an inspiron 1545 laptop, dual core processor using a intel video card (since a nvidia or ati card wasn't listed as arequirement this should be fine) all in all do not get this game as it will not run at all, shame because it looks fun.I will (hopefully) be getting a Alienware m11x laptop for christmas, if it plays on that this review will get updated... If not well the review will get worse.UPDATE:I got an alienware 14 and this game does play on it it is fun can get tricky at times though definately a keeper.			",212,98,2,25,25,0,29
http://steamcommunity.com/id/luckz/,19,0,0.1 hrs on record,"
				5 of 21 people (24%) found this review helpful			","
Posted: January 2, 2012
												Game starts in bizarre-o-clock resolution. Menu won't even let me change it. Unjolly.			",3365,1278,127,344,499,39,549
http://steamcommunity.com/profiles/76561198004349768/,24,0,3.6 hrs on record,"
				2 of 15 people (13%) found this review helpful			","
Posted: February 21, 2014
												Beat it in 3.6 hours.  Honestly expected more, though I don't know why...Sound Track is pretty good though.			",76,9,0,12,12,0,13
http://steamcommunity.com/id/dfgarcia/,123,1,17.5 hrs on record,"
				No ratings yet			","
Posted: January 7, 2012
												Budget-y but still fun to blow♥♥♥♥♥♥up.			",2551,1062,87,281,336,29,415
