user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rally420/,49,1,42.3 hrs on record,"
				916 of 1,004 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
Early Access Review
								""This is the story of how you died""Project Zomboid is one of the few Zombie survival games that actually tries to have everything loved from the genre. Crafting, cooking and farming. Barricade windows and doors, build a safe house and scavenge supplies to stay alive.  Using the skills to build and cook or fight will allow you to become better at them, so there is some character progression.Also let's not forget the awesome music in this game. Highly reccomended!If I had to compare it to any games I would say it is like the sims+ Don't starve+ night of the living dead.Future plans are in place to add npc's other than zombies and polish to the engine and graphics. It really is quite addicting and a great early access title to get your hands on. Especially if you liked state of decay and wanted a little more. Also word going around that a story campaign will be put in as well.With amazing details like food degradation and injury/ illness/ exposure to cold and heat/ mood debuffs/ weapon durability/ character encumberance/ sound and light attraction of the zombies this game can be a nice challenge on the nice open maps. It isn't an FPS but it plays great and has similar controls to an FPS.Just remember this is Early Access and there are some bugs and such. As it stands the game is very much in a good playable state and well worth the money.  Hearing about the coming changes to this title, I am even more stoked about this particular purchase.			",331,64,7,51,27,2,21
http://steamcommunity.com/profiles/76561198038166979/,7,1,413.1 hrs on record,"
				457 of 484 people (94%) found this review helpful94 people found this review funny			","
Posted: June 1, 2015
Early Access Review
								One or two years ago, I'm not sure why, I bought this game, probably thinking ""that's a team of devs whose project I want to get behind!""a month later I dropped the game, thinking it was unplayable and would most likely never be finished....I was wrong as poultry with dentures!!in-depth doesn't even start to describe it, the gameplay might scare you away but it's efficient once you grasp the goals at hand. just act with your best judgmentfirst game in a year:- me and a friend meet up near muldraugh, when I get there he tells me he's got attacked, he's wounded.- fleeing the undead, he got lost and bumped into an abbandoned lumber mill with solid metal doors.- he gives me directions. I see where he is. while I struggle to get drugs, bandages and disinfectant, he discovers the joys of stitching oneself.- we join and, while he recovers from his wounds, I board the place up and gather all the wood and tools I can. we sleep in the break room. they're 5 feets away, clawing at the boards. they never break in.- after a few days we start scavenging the suburbs, just what we need, we have projects.- a few weeks later, we're settled, the crops we planted on the roof after transporting some dirt there is flourishing. days passed by, peacefully. the place is clear and we start to feel in control. he picks up cooking.- one night, I hear moans and cracks, the building's on fire. whole groups of them came to see it. my friend passed out while cooking and canning food for the winter.- he almost dies in the fire to save the seeds and tools we couldn't survive without.- once set up in a smaller building, we heal and consume all our reserves, the meds are gone and the water shuts off. we peek outside.- the Z's have massed, we can't reclaim enough terrain for a field or rain collectors. after making an inventory of what's left we decide to loot the gun store, one town away. we'll have to get out anyway and at least, if we go there, we could clean our home afterwards.- the way there is easy, we're well rested, fed and hydrated. we run there, only stopping for the night in a gas station half way- just before we arrive, we're starving. we ate all our food, drank all our water.... we see a supermarket!- we drink soda and eat meat for the first time in a month. we're safe in the offices, the stairs are broken. we can rest peacefully and the shop is within a stone throw.-the next morning we silently climb down the roof with a rope made of bloody clothes.- the score is easy. I distract them, shooting our few last bullets and run into the woods while he brings down the metal roll-up door of the gunshop as fast as he can with a sledgehammer.- we've got 'em! we're armed to the teeth and we paint our way out of town red.- I already aim better by the time we reach the gas station. it's a tough fight to reclaim it and I get scrached. a cold gives me fever and I freak out at the idea I might be infected. I drink and smoke all night to forget the worries.- by the morning I'm all better (besides the hangover but who cares, I live!) but my friend is nauseous. he didn't rest and looks sickly. he tells me he thought we were above use-by dates. after surviving what we did. he couldn't just die from bad cabbage... could he?- a few miles later, he can't run anymore. I run my lungs out, straight to the city. he'll die if I can't get him supplies.- before he stops answering he says this:  ""I can't run anymore. I'm exhausted, sick, wounded. they'll catch me soon"" I have to go back.- I put the gun bags down, raid the first house I find for basic pharmacy goods and just run his way.- I battled to find his bright orange shirt in what's left of his last stand and found him.  brought him peace, losing some flesh on the way.-I was now the one wounded, exhausted, sick and lost. alone on a country road with a dead friend, his murderers and three sports bags full of guns and bullets...we had played 13 hrs straight at that point. no rage or regrets. just ideas for next time... seriously, buy it. now.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960686188/,29,1,355.9 hrs on record,"
				370 of 384 people (96%) found this review helpful46 people found this review funny			","
Posted: December 1, 2015
Early Access Review
								I've lived entire lives in this game.  Braved bitter winters.  Sorted and labeled crates of canned food, wondering how long it would last me.  Tended crops and cursed the misfortune of plant disease.  Fractured my leg and holed up in the corner of some dilapidated warehouse dying of thirst since I lacked the speed to get home safely.  I've lived a thousand lives and felt the touch of death so many times, now I'm only surprised when it doesn't come swiftly.What I've learned is that death isn't failure, no, it's a sweet release.  Make no mistake, I've survived for a long time, built impregnable safehouses with self-sustaining crops, high above where any zombie could reach.  But that is simply a different kind of death, death in the form of boredom, but it is a death all the same.  It makes sense though, doesn't it?  You are the last person on Earth, the world is filled with endless zombies, there is no happy ending to all of this.But the point isn't to survive, the point is to create your own tale, make a snapshot of experiences that are memorable.  This game is really just an analogy for life and death, compressed into a few hours at a time, and how you choose to spend your time reflects on your personality.  How will you keep death at bay?  Will you build walls, will you hide, will you run as far away as you can, or will you pick up an axe and try to fight it?  It doesn't matter, death will find you in the end, but it will be a hell of a journey.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009278683/,13,1,"2,991.2 hrs on record","
				243 of 256 people (95%) found this review helpful10 people found this review funny			","
Posted: June 1, 2016
Early Access Review
								Okay so here goes.  I am a State Level Emergency Manager, and I saw this game when I was recovering after a hospital stay.  What they say they deliver not only is it a great game one of the only truly open ended games I have ever seen.   It also follows pretty much what would happen theoretically during a wide scale Emergency Event. The Vanilla game is good, drop some Mods onto it and the entire game gets a depth that I have not seen in other franchises.  I have well over 2000 hours played on this game, but it needs to be said if you like a thought provoking game, where you will pay dearly for complaceny then this is the game for you.  If you want a mindless game set in the zombie world then this is not the game for you.I have to say this game will be one I play for years and with the mods and multi aspect of it it can be immersive as you want it.  I played it with my kids (there is an option to lift the zombies out) and tought them some fundamental survival skills though a game normal survival concepts work and pay off.I have also found the team at Indie Stone to be highly responsive to their gaming community and their pride in product shows.  I recently showed this product to several state level emergency managers and they were impressed at the implications and concepts that could be taught, ala the Oregon Traill game in the early 90s.I have not lived that long with any of my characters:   top one year - however I understood how I died and in this game you learn from your mistakes, dont make them again and you live longer.In closing thank you Indie Stone and thank you to all the Mod Developers and people that make this game so good and give it a depth that is almost never reachedPS as a SWAT guy the building clearing dynamics work well. . . .eventhough you would not prefer to do this alone			",9,0,0,3,4,0,11
http://steamcommunity.com/id/nightmarefuel13/,19,1,6.5 hrs on record,"
				360 of 398 people (90%) found this review helpful319 people found this review funny			","
Posted: December 22, 2014
Early Access Review
								Trapped in a second floor bathroom with zombies right outside. Ripped my clothes off and turned them into rope and climbed out the window. Ran away butt naked in the rain. 50/10 would streak again.			",199,35,1,20,24,1,13
http://steamcommunity.com/profiles/76561198118372511/,7,1,46.7 hrs on record,"
				249 of 267 people (93%) found this review helpful22 people found this review funny			","
Posted: October 8, 2014
Early Access Review
								This is a text I sent to my wife: ""I played Project Zomboid for seven hours last night. I killed eighty zombies, looted multiple residents and businesses, survived in the wild and constructed a safe  house. AT the end I died because I put a tv dinner in the oven and went to sleep, I woke up to the house in flames and burned alive. I've decided this is the best life simulator I've ever played and proves I need a wife to survive."" 10/10. Can't wait for more content.			",60,53,0,56,20,2,25
http://steamcommunity.com/id/dzousisohvat/,14,1,34.3 hrs on record,"
				277 of 306 people (91%) found this review helpful			","
Posted: January 3, 2014
Early Access Review
								You should play this game. It's definitely not Resident Evil. And that is a good thing. Seriously. You even have a demo available. Play it.Why is this man, who has only a few hours invested in the game ordering you around? Well...Even though my hour count states that i've just bought my game, that is not exactly true. I played this game a lot a while back when it was still on Desura and I think I really can give you guys an objective opinion here.The fact that the game is flawed is true, yet i always thought this is the game that zombie fans deserved. It's not some cheerful ""sit with your friends and giggle while blowing zombie heads off"" game like Left 4 Dead series were. I mean, i like L4D, but it never got right what i really wanted off an zombie game. It's also not wannabe ""scary and atmospheric horror game"" like Resident Evil that's in the end just funny, especially with the addition of co-op in RE5 which has broken every last bit of atmosphere that Resident Evil 1 and 2 had. (Seriously if you haven't play the old Resident Evils, they are good)This game can be easily compared to DayZ to some degree, in the aspect that both of them make you feel like a masochist and that both of them consist of learning by trial and error. By fire. The games differ in the fact that DayZ is action filled and most of your playthroughs are ended by an infamous axe-guy that doesn't want to cooperate, and zombies (even with their fixed and upgraded AI's) feel more like an annoyance then a threat, while in Project Zomboid many times i died just because some zombie slowly shambled 30 meters behind me and i forgot to dispatch it before it came to my house. It broke my window and in the middle of the night hell broke loose.This game is a game where every one of your playthroughs will learn you a new thing, where you will evolve from a guy that runs around with a butter knife and tries to kill as much zombies as possible before dying a slow and painful death, to a guy that silently scavenges whole blocks of buildings, and knows how not to take unnecessary risks.If you take into consideration the fact that this game now also HAS MULTIPLAYER. So if you feel like shooting some zombies with your friends, that is just one more reason to try this game out. Also, keep in mind that multiplayer is also in its early stages, but for me it worked like a charm.The cons are that the control system is kinda weird to get used to, and that the game doesn't really instruct you that much about all the dangers of the world, and believe me, they are many.Many times you will find yourself dying of just one lucky bite or of the cold that you ignored for too long. There are many many little things that make this game a true zombie apocalypse simulator, not just another action game that includes zombies. But, also i have to mention a really friendly and awesome community over at game forums that will answer most of your questions and help you in any way possible.TL;DR VERSION: The game has a steep learning curve and is really not your ""everyday zombie game"". If you are, on the other hand, looking for a closest thing to an zombie apocalypse simulator, you have to at least download the demo and try the game. It's a wonderful game with many details that make it really atmospheric and easy to immerse yourself into.EDITED 21.06.2014. - Yay! They added multiplayer			",154,18,2,28,10,1,35
http://steamcommunity.com/profiles/76561198030619437/,11,0,291.3 hrs on record,"
				486 of 567 people (86%) found this review helpful26 people found this review funny			","
Posted: March 13
Early Access Review
								Hey nasKo, this is for you: 🖕🏻WARNING: Don't buy this game, read first. Important notice: I was banned off their forums and project zomboids general discussion on steam for saying stuff they disagreed with. They didn't give me a turn to speak in response to what they've said, so I'm not going to give them one either. As in the wise words of nasKo himself: ""... we don't have to host you being an ♥♥♥♥♥♥♥."". Neither do I, so say goodbye to any comments made by the PZ Team or their moderators. Progress is a funny word; it seems like it changes on a daily basis for the Project Zomboid team.I've been a member since 2012, developer of the first would-be project zomboid overhaul mod, and an overall fair rater.  they were making really great progress all the way up until they started to lie. For the last 2 1/2 years, the community of this game has been manipulated into thinking that things are going to get done. These things include (but are not limited to): Cars, NPC's, moving/roaming/interactable animals, and most importantly, animations. There is a lot I want to say. Me and my brother are private modders who play with our own version of Zomboid and we get fed up with these lies the team makes every Mondoid and game update. It's about time they start listening to the other half of their community if they wish to still have what they call ""supporters"" in the future.Animations, oh ♥♥♥♥ lol, I remember back in 2015 when they mentioned they had started working on them. Of course, it was a time when Jeb made the model loader and things were going smooth in the project zomboid community. The forums had frequent mod updates, posts, and requests for help or making other mods. Everything seemed as planned, they weren't really breaking any promises. However, mid-2015 was when they started to do less, and less. Think about this, 6 years in development, and it isnt really that hard to develop this within 6 years. Hell, there is already 1 guy who made working cars, survivors, and a chainsaw.Now lets go to 2016: A year of lies, ♥♥♥♥♥♥♥ttery, and removal of a very good modder. If any of you used ModelLoader in the past, be thankful to Jeb, he created it. He was accused of his model config files being used to hack RedBoid (a popular project zomboid server), and thus caught♥♥♥♥♥♥from the project zomboid administration. However, the administration team and redboid had little to no evidence of this, and went off a limp leg. The project zomboid's team's comments were very childish (except for a few) and gave no ground for Jeb to disprove them. I've talked to Jeb, and there is no way his files could of been used for such a purpose. Lets move on to the animations, shall we? As I've stated before, they started in 2015 working on them. There was pretty good progress (or so it seemed), up until they just kept making excuses in 2016. They kept saying, we got bugs, we got problems, balblalbalblablablalb. It was understandable at first, but they had a new 365+ days to work on them. If it takes you that long to make animations with a development team like yours, that is just pathetic. Still in March 2017, it seems like they left that idea in the gutter, just like they did with NPC's. They have the same problem I've noticed with DayZ: Start working on it constantly, respond to the community early on. Next, wait 2 years, bait community and start ♥♥♥♥♥♥♥♥ on the game by making excuses and lies. If anyone complains, say that your team is working hard and its early access, while in reality you just sit on your♥♥♥♥♥with the money you made from people who bought this game. Then the next year, you just ignore the community and barely even work on the game.Stop being lazy project zomboid devs, you are better than this. I remember when you worked your asses off to provide us a game with meaning and it wasn't the same thing everytime! I'm sick of running around by myself in empty houses, and seeing that OUR community are the ones developing the main things that you promised! You DIDN'T develop working cars first! A STEAM workshop community member did! You DIDN'T develop working NPC's that are very interactive! A STEAM workshop community member did! You DIDN'T make the source code to the movable objects! A community member did! It makes me sad seeing this game and its team digging itself a grave right now. I trusted you guys, instead you just took a♥♥♥♥♥♥on my face like you've done to so many others. Some of them still have the♥♥♥♥♥♥on their face and are brainwashed into thinking the project zomboid team is actually working on these things for real.EDIT:Wait a minute! -clears throat-, i forgot to include a few other things! You know the person who wanted to create fully working animals? Oh my bad, he got banned off the forums for being ""wrong""! If you ever create something and have a discussion/argument with the development team because they started♥♥♥♥♥♥with you first, you end up getting blamed and harassed for it. I've gotten sick of their hypocrisy on the forums; everything the admin does is right, but if the member catches the admin breaking the rules or stepping out of line, they get punished for saying the right things. I'm very unhappy to see Jeb and the creator of the animal mod depart from this once great game.Also, an extra thing about animations: Ever notice they say, ""We just have to fix it up!"", or, ""Just some minor changes to be made before its released!, or even better, ""They will be out next build, we just have to add a few more things and tweak it a little!"". Gives me a good ol' slap on the knee because I know it isn't true.I want to also mention sound replacements; currently, there is no way to replace zombie or ambient sounds because, the dumb♥♥♥♥♥Dev's put them in .bank files to prevent theft. If someone really wanted to steal your sounds all they would need is audacity and patience. Besides, your game isn't really coded to prevent piracy, people can still use the old executable from previous builds to execute your game and play it.Multiplayer character saving, oh yes, everyones favorite. It wasn't really the intention of the developers to leave this lying around, but it is something that needs to be addressed. Players can die, but have their old multiplayer character files saved on their computer, then just copy + paste right in the Zomboid/Saves/Multiplayer folder like it was nothing. It's always bothered me knowing that everyone is unkillable, unless they get caught by a professional anti-exploit script/tool, or a very aware admin and/or community. I get sick of have seeing people with level 10 sprinting running at unhuman speeds. Just because you've jogged for 1 month doesn't mean you're a god damn Bugati. I rest my case, and zomboid rests in its coffin currently. Hope some grave robber, or even the people who gave birth to zomboid come back and revive it. My guess is that the community will end up leading this game instead of the original developers. Its a sad ending, but at least we will have someone to rest our hope on.			",37,1,0,6,2,0,1
http://steamcommunity.com/profiles/76561198054791365/,24,1,29.5 hrs on record,"
				241 of 265 people (91%) found this review helpful			","
Posted: March 17, 2014
Early Access Review
								A fantastic zombie apocalypse simulator, helmed by one of the nicest and most determined developers I've ever seen in the industry.The game starts by spawning you at a random location in a massive world map filled with flesh-craving zombies (Which you can fully customize... want a shambler? Runner? No problem, the game allows you to change almost every aspect of your undead foes.) after which, you must then search for supplies and an adequate safehouse for survival. The game is very hardcore, with permadeath as well as essentially an insta-kill system, if you get attacked by a zombie, you either get bitten or scratched, being scratched has a small chance of you becoming infected, while being bitten is pretty much always going to infect you (95% chance I believe). Infection leads to a slow, unavoidable death.The game also has multiplayer, however it lags a good deal for me to the point where it just isn't fun, but I do have extremely poor internet, so it probably will be a lot of fun for those with proper internet.The developers are also currently working on an amazing NPC system that could very much rocket this game into one of my favorites of all time, it's supposed to be able to generate events that are similar to situations from the walking dead, but randomly!Of course... being early access does mean that the game has bugs, it is however fairly stable from what I've played so far. But it does have a fair share of annoying bugs and issues, particularly with the UI.Overall... I can't recommend this game enough, it's just amazing so far, and they're planning on adding a huge amount of stuff that'll make the game even more worth the purchase! If you like zombie games, and extremely nice and helpful development teams and communites centered around your games, then you should get this game.I would recommend if you wish to research the game, that you watch recent let's plays, while you can read the wiki, it seems to be outdated in cetain aspects, and probably will remain so until the developers stop updating the game so regularly.Here's the wiki link: http://pzwiki.net/wiki/Survival_GuideNote: this was the first review I've ever made. I also kind of suck with my paragraphs, so give me a little slack :PAnother Note: I had a section here where I said what things had been added since I first made this review, but decided to delete it since I wasn't updating the section, and I don't think that would give justice to how much stuff they actually have added into the game since this review was published.			",108,9,0,14,10,0,18
http://steamcommunity.com/profiles/76561197989410740/,20,1,259.4 hrs on record,"
				191 of 206 people (93%) found this review helpful4 people found this review funny			","
Posted: December 18, 2014
Early Access Review
								This game is an example of what Early Access should be. The devs respond quickly to damn near anyone, the game is deep and relatively bug free, and it is utterly enthralling.			",55,21,0,19,13,0,5
