user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198009540848/,23,1,23.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												A nice little indy space-sim.  A little short, but the ship-upgrade system gives it some replay value. It'll keep you occupied for a few hours.  Get it on sale, if you can.			",167,18,1,18,26,0,45
http://steamcommunity.com/id/schneewolf_RX470/,4,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 25, 2016
												Old but gold! Great game for 2 hours of fun chilling in the galaxy, brings back some good memories.			",27,3,1,1,0,0,3
http://steamcommunity.com/profiles/76561198015400310/,13,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 12, 2014
												I thought it was pretty GOOD for an older game...worth looking at...!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198136528698/,31,1,11.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2016
												lov it			",39,4,0,4,13,0,14
http://steamcommunity.com/profiles/76561197979969103/,28,0,4.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 30, 2013
												Prospretty enough for me (not hard)control is responsiveruns smooth on older PCConsmouse is not locked to game screen on multi monitor setupsvoice acting is sometimes badfriendly AI does nothingsecondary weapons are only good against stationary targetscontrols are limitedgameplay is shallowgfx settings are limitedmusic is repeditive and doesnt match the gameplay""Right between the eyes!""			",131,23,8,22,25,1,16
http://steamcommunity.com/id/mistergravity/,30,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2013
												Not an easy game, even on easy mode.  However, if you enjoyed Starfox, then this is a game you'll enjoy.  It's like all-range mode Starfox with great weapons and tons of enemies.  The only thing the game appears to be lacking is powerups, because I keep dying.  Fun, but hard.			",836,204,54,120,86,10,161
http://steamcommunity.com/id/admiralfrosty/,37,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 27, 2015
												Decent space shooter with simple mouse controls. Don't spent more than an dollar or two on this, as it was a budget releaase even back in the day, but it's actually not bad. Don't expect much depth, and it's easy to play through in a day, but it's fun for what it is.			",455,119,14,67,34,5,92
http://steamcommunity.com/profiles/76561198173606567/,25,0,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 26, 2015
												I figured I would give this game a whirl since I'm a fan of old space games from the 90s era (Colony Wars, TieFighter, etc...) and was hoping this would scratch that itch. Unfortunately the controls are so abysmal (up front granted my time has been brief with the game..) it's quite off-putting. There are plenty of other free-to-play options that may be done better, and it's difficult to recommend this to anyone even for its severely discounted price. Quite a bare bones game. Oh well...			",358,106,3,23,6,0,20
http://steamcommunity.com/profiles/76561197999687950/,4,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 9, 2014
												This game seems really simple and there is nothing big about it, but I like it. I like it so much that I beated it, like, ten times or even more. Maybe it's quite beautiful views of space around, or fast paced combat, or simplicity of gameplay, I can't say for certain. But I definitely recommend you give it a shot if you'll see this game on sale.			",164,35,2,25,29,2,24
http://steamcommunity.com/id/cyanic/,17,1,12.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 2, 2011
												I really like this game, especially for its modding value. Sure, it's just brainless shooting, but at least its graphics are pretty good. And it runs on old graphics hardware too (albeit with low frame rates)! I'm making a mod right now, that's due in a few days. If you like to kill 20-minute chunks of time, and want a bit of difficulty, you'll like this.Public review update: I still enjoy this game. Yes, the story is shallow, voiceovers sometimes annoying, and the missions all playing the same, but if you just want to shoot some baddies in space, it delivers. Every once in a while the in-game banter is funny. If you like messing around with game files, the game is certainly moddable. I've completed my mod a long time ago (see here: https://steamcommunity.com/app/34810/discussions/0/882960308802221978/), and although the models are in a proprietary format, I think I saw some 3DS/LWO loading code, so it's probably possible to introduce new models.Go pick it up on a sale.			",817,405,23,59,97,12,77
http://steamcommunity.com/profiles/76561198136528698/,11,1,11.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2016
												lov it			",39,4,0,4,13,0,14
http://steamcommunity.com/id/jazzkutya/,25,1,9.7 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 30, 2011
												me likes this			",240,133,20,15,28,3,39
http://steamcommunity.com/id/kamstkurf/,20,0,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 24, 2015
												Could have been fun, but there's simply not enough work put into it.			",154,37,8,17,16,1,21
http://steamcommunity.com/id/otterman31/,12,0,0.2 hrs on record,"
				12 of 30 people (40%) found this review helpful2 people found this review funny			","
Posted: December 1, 2013
												""Right between the eyes""  was fun for like 10 minutes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/waku/,37,0,0.4 hrs on record,"
				0 of 15 people (0%) found this review helpful1 person found this review funny			","
Posted: February 11, 2011
												The World's #1 ♥♥♥♥♥♥ Space Simulator Simulator			",524,198,20,66,44,6,71
http://steamcommunity.com/id/matteace/,17,0,0.1 hrs on record,"
				7 of 33 people (21%) found this review helpful			","
Posted: December 4, 2013
												this game is not bad, but is so unpolished that you can't even choose a 16:9 resolution... and that's not all.			",470,179,36,66,74,7,79
http://steamcommunity.com/id/Majorlag/,21,0,0.3 hrs on record,"
				0 of 19 people (0%) found this review helpful			","
Posted: February 9, 2014
												This isn't very good.			",193,45,9,30,31,2,35
http://steamcommunity.com/id/dragoonblood/,14,0,0.7 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												voice over gets annoying after the third time you hear ""we have a new ace here"" within 10 seconds. Mouse only no skill required. There may be some keys that you could use but never found any other need than holding down left mouse button and using scroll wheel to speed up or slow down.Also god forbid you have two monitors cause the game will lose focus if you accidentally mouse out of your first screen (every 5 minutes)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tycerax/,13,1,1.5 hrs on record,"
				42 of 97 people (43%) found this review helpful4 people found this review funny			","
Posted: November 27, 2013
												pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew ...			",977,386,31,91,89,8,143
http://steamcommunity.com/profiles/76561198027595240/,9,0,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												Not worth a cent. Bad voice acting, bad design, weird controls. Allies seem to think that you need encouragement every time you kill an enemy ship such as ""Right between the eyes!"", ""Looks like we've got a new ace!"" and my favourite ""Nice shoot!"" (Not gramatically correct). I got this game as it was cheap in the sale but even though I only spent a a pound on it, I was severely dissapointed. I won't complain about any other of the sub-par features (graphics, physics, mesh rendering) as it is an older game, however if you care about that sort of thing then this isn't for you.			",160,25,1,13,9,4,18
http://steamcommunity.com/id/abouttwentydonuts/,8,0,0.2 hrs on record,"
				4 of 34 people (12%) found this review helpful			","
Posted: December 27, 2013
												Project Trashcan			",279,32,8,34,25,3,42
http://steamcommunity.com/id/AllAmericanBadass/,19,1,5.8 hrs on record,"
				No ratings yet			","
Posted: November 30, 2014
												Good game for a low price.			",282,31,5,26,37,0,85
http://steamcommunity.com/profiles/76561197995209746/,12,0,1.2 hrs on record,"
				No ratings yet			","
Posted: February 12, 2015
												you can spend your money elsewhere, this game really is boring			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013080274/,19,1,2.7 hrs on record,"
				No ratings yet			","
Posted: July 26, 2012
												Nice game			",173,19,8,11,13,2,7
http://steamcommunity.com/profiles/76561197991656745/,25,1,1.7 hrs on record,"
				No ratings yet			","
Posted: October 25, 2015
												Nice cheap little game. I like space fighter games and i found this one interesting.			",34,4,0,3,1,0,3
http://steamcommunity.com/profiles/76561198000409043/,12,1,30.9 hrs on record,"
				No ratings yet			","
Posted: November 14, 2015
												If you like blasting everything get this game.			",52,2,1,0,6,0,0
