user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198139881276/,10,1,64.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: December 12, 2016
												If you like a city builder, exploration and historical game, this is 100% your type.I REALLY RECOMMEND YOU THIS!!!Its a 2010 game but from all anno games, this one is the best.IT WORTHS EVERY CENT. JUST BUY IT!!!			",32,1,1,1,8,0,2
http://steamcommunity.com/id/machinedaena/,17,1,52.5 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: April 12, 2016
												I'm and avid 4X gamer; Settlers, AOE, Civ, Anno series, etc. I've found that the more modern Anno series, i.e. 2070 and 2205 tend to be really far fetched and the graphics don't really do the games justice, let alone the gameplay of the more modern games. However, those that like to build and economy, nice cities, peaceful cities, settle new lands, trade goods, build ships, up the difficulty as you get better, etc, I'd strongly recommend Anno 1404. I've previously played Annoy 1602 probably 15 or so years ago now. I've also played 1701, and 1402 is thus far the most challenging, interesting and diverse. The great thing about 1404 vs 1602 and 1701, is that the scope of goods is a lot more diverse which makes for a more challenging game. Another reviewer wrote that there are endless settings to tweak, and I'd agree with that; so there's lots of flexibility to keep it interesting.The graphics on this game are a big step up from previous Anno games too, so the animals moving in the woods or the sea mammals and fish, all animate better. The land and mountain textures are a lot more diverse, meaning you don't get the 'samey' mountains of previous Anno versions. You've also got more diversely generated islands, which is great. I've so far only registered less than 10 hours on 1404, having probably logged in excesss of 500 on the other games, but this has been enough to tell me that Anno 1404 is worth the money. Don't buy this game if you just like going to war - I'd recommend other games for that. If you like developing cities, growing populations, doing mini challenges, improving city culture and services, settling new islands and trading goods, or kitting new goods to make better goods, then I'd highly recommend this game. ^ Probably the geekiest review ever, but hopefully it'll help some people make the right decision either way! >_<			",6,0,0,2,8,0,6
http://steamcommunity.com/profiles/76561197993454472/,15,1,176.0 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: July 10, 2011
												This is a good city builder :) its fun to collect recources and give them to the people. Upgrading the city, having meany houses. I know its anno but sometimes an island feels to small at times. Warfare is boring with moving army camps and dont really have control of them just tell them to attack something. Tough this game is fun and can entertain you in hours.			",93,17,0,20,38,0,34
http://steamcommunity.com/profiles/76561198130984843/,63,1,19.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: May 10, 2014
												I Love this game. I find the game to be similar to the origional Settlers 2 with a Bit of Civilisation thrown in. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985659999/,5,1,32.4 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												This game is truly immersive. It's like a RTS combined with something civ-ish. Really great experience and loving it.			",48,1,1,4,4,0,27
http://steamcommunity.com/id/CurlyMan69/,20,1,17.7 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: June 19, 2015
												Anno 1404 is just like the first Anno Games with the addition of the oriental build part and its always fun too play the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goddamnitLUFFY/,28,1,18.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 10, 2015
												Came here because of annon 1602, was not dissapointed. 10/10			",16,5,2,1,6,1,8
http://steamcommunity.com/id/Fire-Fury/,3,1,57.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 29, 2016
												Starts first game with medium AITotally thinks the AI is♥♥♥♥♥♥and I will stomp them allDeclares war with all AIGets rekt by amazing AI10/10 Would get rekt by AI againEDIT: Okay seriously I think this game deserves a proper review. Anno 1404 is a breath-taking view on city builder games, it's not easy to build a stunning metropolis. First you must meet your people's needs and even take things from other islands in order to satisfy the people. For example they need food, some source of drink, and entertainment. And some of that stuff can't even grow on your island! So you must go out and discover new lands that are fertile for the goods your people demand. Other things to account for are:Economy Management - Every building, every ship and every military building has a maintenence cost, and you must get more money from your people's taxes than the maintenece or your city coffer's will empty.Resources - Every island has the fertility for a certain rresource, whether that is wheat, hemp, cider, spices or mineral deposits such as stone, iron, and coal. However one island cannot have all these things, meaning that you will have to go to new lands, get a different variety of goods from other islands and take them by ship to your main island. But even that isn't easy! You have to make warships to escort your defenseless trading ships and protect them from other players, or pirates that may want to shatter your economy by plundering trade routes! Protection/Competition - Aswell as building up your city, and finding resources to meet people's needs, you must also protect yourself against players that want to declare war by building watchtowers, harbour defenses and a giant wall around your city. Of course all of this costs money and can set you back. However destruction of other players isn't the only thing that you can do to win the game! You can configure things so that maybe to win the game you must have a certain amount of people living in your town, or you must build a cathedral before someone else does! This calls for some amazing competition between players and can lead to massive wars as the competition rises in tension.Graphics - In don't want to drool on too much about mere graphics, but for this game's time it has some excellent graphics, and it just makes the game look fantastic.Story - The game also features a fantastic story-line in the campaign which also functions as a tutorial, the story has some great characters each with a unique personality, and a brilliant and exiting plot twist at the end. It is well written and deserves commendation. Tweakable stuff - So let's assume maybe you love the city building aspect, however you really don't like having to defend yourself and do the combat in this game. Well, this game is still good for you as it features certain scenarios and tweakables that allow you to completely turn off the combat, and just have a nice city building game in a peaceful world. And of course the opposite, where you must destroy everyone!All in all this is a perfect game for RTS lovers like me and city building/management games. I recommend this game more than any other as it is perfect for me. I don't know how good it is compared to other Anno games like 2070 and the other futuristic one, I am yet to try them. But definately give this game a try if you like city builders with a touch of nice combat too!If you read this far then thank you for reading my review, and be sure to give me a friend request if you want to play this game with me!			",46,7,0,7,11,0,16
http://steamcommunity.com/id/Ikonen/,17,1,14.0 hrs on record,"
				7 of 10 people (70%) found this review helpful3 people found this review funny			","
Posted: March 27, 2016
												I bought this game for 2.50e and I didn't except a lot from this game. But ♥♥♥♥♥♥♥ this game is addicting. One of the best city management/economy based strategy games I have ever played. Only downside is that you are always out of money in this game...5/5 would become poor again			",78,8,8,16,10,0,8
http://steamcommunity.com/profiles/76561198044797961/,10,1,387.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												An elemental management game. Colourfull and detail graphics, funny but shallow, with a mechanics too basic and illogic: in settlements no relates population number with business opened or town category. The social pyramid gradually reverses. People pay tribute even without work. Not gives access to core buldings since the begining. Lacks of a price system based on supply and demand, can buy and sell a lot for same price at same place. Naval combats are simple and not consider wind effect. Recommended for newbies by its friendly development, nice ambientation, and secondary missions that increase sense of replaying; the veterans will note that it no pretend to be a deep realistic simulator.Visit  the ""must have"" guides on internet to learn about Needs, Population, Taxation, Terminology, Trade and Production Chains.			",308,48,0,52,30,1,96
http://steamcommunity.com/profiles/76561198093564487/,3,1,91.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2015
												Deep and rewarding city building and resource management that's incredibly frustrating in the best way possible.A few golden rules I've deduced during my playtime:- Don't rush it.- Develop your Occidental and Oriental settlements at equal paces.- When expanding your settlement with a new marketplace/bazaar, don't upgrade every new inhabitant to the highest possible level right away. Fill the new space with peasant houses, add fishing huts/cider farms as necessary. Rinse and repeat with each inhabitant level.- You will, at some point, have to import a certain amount of EVERY resource in the game, If you wanna have any chance of making it to Metropolis or higher.			",26,13,0,6,2,0,8
http://steamcommunity.com/id/Dayv205GTi/,6,1,10.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 5
												A strangly addictive and equally frustrating game!I have played through the first few story scenarios and find them intertaining if a bit slow to progress... I have spent most of my time in the continuous mode which is basically a do as you like mode. The great thing about this is the amount of pre-game customisation, so you can make it as easy (or hard) as you like...The only frustration is in this mode it can be difficult to ensure you have enough money to mantain your buildings etc and not run out and cause game ending bankruptcy (although there are tried and tested trainers out there) however if you start slow and make sure you are producing and trading enough items through your ports it can be done (note it gets easier the more you play with the produce increasing in value as you unlock the raw materials to produce higher quality items)One very handy tool that I discovered by accident (it may be explained in a later scenario) is just above the map in the bottom right are two stats, clicking on these displays extra data, including current tax income and expenditure, which is hugely helpful to ensure you stay in the black.Overall a great game in which to lose several hours, and I will be, for sure trying the next two when I get board of this one!			",14,5,22,1,33,0,5
http://steamcommunity.com/id/ThatSoda/,16,1,8.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2016
												so im writing this while i played the game like 4 hours strait and yea this game is already great! -doing some of the story already learns you things and there's so much to learn!! my thoughts on reviews are: do not make a review until you played the game 'bout 10-20 hours, but with this game i can already say that its gonna be a good game!			",56,12,0,4,15,1,8
http://steamcommunity.com/id/gtgsgsggsgsgssssggg/,12,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful11 people found this review funny			","
Posted: June 21, 2015
												its impossible to not recommend a game that has citizens who use 20 hemp farms alone for """"linen shirts""""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198130261973/,25,1,38.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 1, 2015
												A nice little strategy game which is pleasant to play. Not as heavy as CIV but a lighthearted and enjoyable experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198135608021/,19,1,94.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2016
												Amazing and easily the best Anno game			",14,4,0,2,23,1,8
http://steamcommunity.com/profiles/76561197964796937/,11,1,3.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 30, 2016
												No Uplay, No steam, No internet connection, No DRMIf you like a medieval/renaissance city building with some combat involved in it, you'll love this game.The anno-franchise is well know for its high standards and no-nonsense building.Pro:- You can download the game through steam, but can click on the Anno 1404.exe file in your map of the game to launc the game. Meaning you dont need steam online.- No Uplay- No intenet connection required after downloading- No DRM- Some mission last 2-3hours.- Several scenario's- Smooth, no-crash gameplay- Engaging skirmish- several difficulty lvl'sCons:- No toggle speed button (+ sign needs to be hold in for speed increase)- Some mission are a bit confusing			",86,8,1,8,9,0,38
http://steamcommunity.com/profiles/76561198018866229/,52,0,69.8 hrs on record,"
				23 of 44 people (52%) found this review helpful3 people found this review funny			","
Posted: November 16, 2015
												While the game is made with some love for graphical details, it simply misses the depth of any build-up strategy game before 2000. Where in Civilization there are several paths to win the game, Anno is always the same: build everything as efficient as possible. There is no either-or. Often the game does not obey to its own rules. There is a Corsairs nest with no option to get rid of it, no matter how big one's navy is. At some point the player is better off by paying them not to attack because they are a nuisance which distracts from the build-up part. The campaign offers missions, but in the end they are really just about doing what some advisor tells. The main difficulty is to find out whether for fullfilling the task some where-is-Waldo game is needed. There is not much openess about the open world. To the degree that I tend to attack the computer opponents just to have something to do between waiting for resources piling up to build some more.Which brings me to the battles: On sea it is basically smaller ship vs. bigger ship. Build big ships and you win, build small ones and they sink. But at least there is some tension when reinforcements have to cross half the map and victory and loss are still open. The land battles on the other hand are just clumsy. I take Civ's approach of making one unit disappear to the tedious battles, which in no way capture the spirit of medieval warfare and just go on forever.In the end the game is more disappointing than bad. It offers a lot but fails to bring all game mechanics in line. It makes me miss the real strategy classics and ends up being just one more casual game.			",131,75,2,16,35,1,38
http://steamcommunity.com/profiles/76561198207053117/,32,1,72.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 18
												It's beautiful, enchanting and addictive, but if you're into city builders and love the natural feel to a city that has a life of it's own then it may not be for you. For all it's good points, I couldn't help but harken to what anno isn't. New players will suddenly realise that you can't just build what you want where you want, the extreme siphoning of your gold on anything that isn't planned for efficiency is ridiculous, so that building something because it looks organic and pretty and that's how humans normally build will eat away at your profit to the point that your colonial venture will crumble in on itself. This leads to you having to build in a boring, mathematically efficient style that makes any production chain look as if humans have been conquered by a race of accountant aliens who push efficiency, efficiency, efficiency! The lack of a pause button means that you have to plan and execute your city building as your cash drains away and you can't even pause while you're setting up your trade routes which means anything happening while you're catching up with company business - fires, attacks from rivals, tornado's, locusts, the second coming, will all push for your attention so that you lose track of what you're doing and have to start all over.I always think that if anno1404 and Banished (colonial charter) where to have a love child it would be quite possibly one of the greatest games of all time, sadly, it doesn't seem set to happen, so until then, enjoy the whimsy characters, the pretty view and remember, efficiency, efficiency, efficiency!			",10,2,0,11,7,0,7
http://steamcommunity.com/profiles/76561198012008582/,16,1,213.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 28
												This Game is a classic!!			",4,0,0,3,2,0,4
http://steamcommunity.com/profiles/76561198006052778/,20,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 19, 2016
												Anno 1404 is a good solid game that you would expect. I cant review much as i have not had much game time with the game but when i have played of it is a great Anno franchise. If your into city building with set objectives and a good stroy then buy it! 8/10.			",177,25,9,22,39,1,19
http://steamcommunity.com/id/alinegames/,19,1,12.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
												Some of the most beautiful graphics any game has ever had. Gameplay is very well balanced, and the sandbox experience is very engaging. If you like city builders, strategy games, civ-like games, this is for you. I do like the fact that it's not very heavily influenced by military actions. I always prefered the economical and social aspects of these sort of games.			",93,66,4,27,35,3,34
http://steamcommunity.com/id/Nayailonspot/,16,1,18.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 23, 2016
												Anno was one of the first games I played as a Kid. And I would always play it again. Sometimes I play it and won't recognize that several hours have already passed because I am so focused on doing everything right. 10/10			",35,8,0,5,5,2,2
http://steamcommunity.com/id/CarlosBrigante/,14,1,28.1 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: August 13, 2015
												hours fly by			",79,18,1,14,15,4,8
http://steamcommunity.com/id/BarnieBaron/,7,1,0.7 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: June 30, 2014
												Great game for those who prefer building towns and cities rather than tactical war, the wars in the game could be better anyhow. ",53,3,1,1,8,0,8
http://steamcommunity.com/id/kattmatgaming/,32,1,13.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20
												Standalone game, no uplay garbage, continous play.. All you miss from Anno 2205.			",316,93,11,38,38,0,27
http://steamcommunity.com/id/lewisgjackson/,16,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 8, 2015
												mmmm i like			",85,6,7,13,10,2,7
http://steamcommunity.com/id/STORMP00PER/,43,1,85.0 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												Love this game. Very deep lots of fun.			",92,31,0,22,13,0,23
http://steamcommunity.com/id/sktthomas/,21,1,42.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 14, 2011
												Best current gen strategy game! This game is eyemelting in its beauty and has great and deep gameplay to boot. This is worth a try, even for more casual user.			",188,18,0,34,48,0,60
http://steamcommunity.com/id/blackwatersaxon/,20,1,36.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												One of the best economy driven city building games I have ever played, I would reccomend this to anyone that enjoys city building games in a rich, deep medieval setting.			",39,3,0,8,12,2,29
http://steamcommunity.com/id/IDKtheSpy/,15,1,15.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 20, 2015
												This is my first Anno game, and its making fun.Even though i fail badly at doing something in this game properly, its really fun if you get it right and know what you are doing.I dont know how the other Anno games are, but i can recommend this one.			",84,10,0,9,7,2,10
http://steamcommunity.com/id/agony1551/,46,1,66.7 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: July 3, 2015
												This game will make you afraid of red downward arrows. Your citizens are incredibly vain and willing to burn down the whole town because they don't have any books to read.The game is fun but the user interface is atrocious and gets worse the more you play. By unlocking people you unlock tabs and by the end you will have five tabs for storage buildings and production.The big battles at sea are total cluster♥♥♥♥, all the units clip inside eachother and make it impossible to understand what is going on.Still better then Anno 2040 tho.			",73,2,1,11,7,0,33
http://steamcommunity.com/id/verathian/,4,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 11, 2015
												Very good game, not too much in combat unless you buy Venice expansion. Also you have to have venice expansion for multiplayer <---------------- WHY?!?!?Overall its a good game I rate it 9/10 for its gameplay and graphics.			",68,1,0,2,12,0,13
http://steamcommunity.com/id/lewisgjackson/,4,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 8, 2015
												mmmm i like			",85,6,7,13,10,2,7
http://steamcommunity.com/id/STORMP00PER/,15,1,85.0 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												Love this game. Very deep lots of fun.			",92,31,0,22,13,0,23
http://steamcommunity.com/id/suicidechristt/,3,1,17.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 1
												Best anno pfter the 1701			",78,9,4,4,7,2,7
http://steamcommunity.com/profiles/76561198031919580/,27,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 22, 2015
												Great Game fun and enjoyable to play.graphics are ok			",73,30,3,15,35,3,13
http://steamcommunity.com/profiles/76561197992935518/,21,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2015
												The best game in the series by far and a lot of fun in multiplayer.			",117,40,1,12,10,2,17
http://steamcommunity.com/id/Jynnen/,22,1,24.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 27, 2016
												Played 1701 for a while back in the day, I don't know if this is much better or if 1701 was not for me back then but damn this one holds up well today. Tons of fun.			",60,8,0,9,4,0,10
http://steamcommunity.com/id/MrKn4rz/,12,1,6.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 2, 2015
												The best in the series imo.			",291,56,11,48,19,3,39
http://steamcommunity.com/id/hazdaz/,10,1,25.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 29, 2015
												This is one of the best games I have. I set out looking for a game to build my own country the way I wanted, and this game is exactly that! No huge misssions to take from your building gameplay. I play 3-4 hours at a time.			",16,1,0,2,10,0,2
http://steamcommunity.com/profiles/76561198178970953/,21,1,32.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 10, 2016
												Once you get in, hard to get out. Picture beautiful, music ok. Attractive. hope the map can be larger.			",14,5,0,4,4,0,1
http://steamcommunity.com/profiles/76561197986010367/,5,1,0.8 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: December 24, 2015
												Anno 1404, German version (without the Venice addon), running on Windows 7 x64:Tried two sessions, first one crashed to desktop after about 20 minutes, second one after 10.(my DVD Version worked fine however, both with and without the addon)Edited 2015-12-25:After installing the Venice addon, and then launching the original game from it, I somehow got rid of the crashing bug, and now can recommend this great game.			",451,60,32,90,88,2,116
http://steamcommunity.com/profiles/76561198079966176/,25,1,70.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 16, 2016
												Great game, nice and relaxing. Thoughtful but not stressful.			",3,0,0,4,3,0,9
http://steamcommunity.com/profiles/76561198084372212/,3,1,28.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 1, 2015
												this game is great fun to relax and play. :)			",39,4,4,6,17,0,7
http://steamcommunity.com/profiles/76561198089861498/,21,1,35.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 20, 2015
												Simply brilliant!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031919580/,21,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 22, 2015
												Great Game fun and enjoyable to play.graphics are ok			",73,30,3,15,35,3,13
http://steamcommunity.com/id/tomasdlouhy/,17,1,24.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 20, 2016
												Good city builder and feels like a classic that has decent graphics			",195,34,18,12,49,4,19
http://steamcommunity.com/id/merkuryYT/,17,1,101.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 5, 2016
												Very nice strategy game, for me it's the best one.			",11,2,1,0,6,0,0
http://steamcommunity.com/id/EestiPolitsei/,38,1,49.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15
												Nice game! U can make ropes and clothes out of weed.			",22,0,0,2,4,0,0
http://steamcommunity.com/profiles/76561198114217026/,10,1,0.5 hrs on record,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","
Posted: October 7, 2014
												i just bought it .. played on my desktop and think it tricky to pick up at first but i liking it very well as i love games like this			",0,0,0,0,0,0,0
