user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/666zzarT/,8,1,70.2 hrs on record,"
				19 of 26 people (73%) found this review helpful31 people found this review funny			","
Posted: April 18, 2016
												Sent ninjas to lower a 2 year olds honor constantly until he was forced to commit sepaku.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/therealsimr/,29,1,18.1 hrs on record,"
				26 of 32 people (81%) found this review helpful6 people found this review funny			","
Posted: September 8, 2015
												You can hate this game. You can love it. But don't say it isn't worth trying, or it is a horrible game.This game is simple sure, but it has such a fine time to be given! Imagine it like europa, but cheaper and, more detailed on Japan. I trust you for 10 dollars this game is worth it, even by the 1$: 1 hour rule. So give it a try, watch some videos. I assure you it wont be a waste of time if you like Japanese culture.			",66,11,0,10,45,0,34
http://steamcommunity.com/id/c00lizz/,22,1,211.7 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: June 1, 2013
												Sengoku is yet another of the mods for a Paradox game turned into a full fledged retail release. This one in particular was a mod for Europa Universalis 3 intended to add dept to an otherwise neglected Japan. And it succeeded quite well, both then as a mod and now as a full game.Where most of the other mod made retail releases from Paradox never seem to move beyond their mother game Sengoku manages to introduce several new concept and in many ways drastically change the gameplay from what was present in regular Europa Universalis 3.The setting is Japan with all the diplomacy and politics that entails. Several concepts from the Crusader Kings series are brought over with spies, marriage and character sheets now taking up a good portion of your time. Warfare is less emphasized which is unusual for a Paradox game but for my part there is a good amount of satisfaction in finally being able to play as a political entity rather than a warmongering horde without having to handicap your advancement in the game.Honor is introduced as an important new resource that determines many of the possibilities available to you, most notably if you can safely declare war on your neighbors. With the introduction of character sheets also comes the vassal system from Crusader Kings and all the turmoil that brings.Perhaps one of the greatest strengths of Sengoku is also it's greatest weakness. It's location. Feudal Japan is a fascinating place full of both familiar and foreign concepts. But it is also a place few people know about and while that may be enticing to some, many others will be put off by not being able to play as a faction they know. Going into a grand strategy game is daunting enough as it is, doing it when the game is set in a world you don't fully understand with factions and people you have never heard about only makes it all that more overwhelming.And that leads us to the flaw that all Paradox Grand Strategy games seem to suffer from. Figuring out what to do and how to do it is purely trial and error. Sengoku has little in the way of hints and tutorials and it's incredibly frustrating to have to play multiple sessions just to learn the very basics of how the game functions. In particular new players will find it a difficult game to like.All in all Sengoku is a game with many flaws but it is also a game that manages to do what Paradox tried and failed with when they made Europa Universalis Rome.Sengoku combines the grand leadership and empire building of the Europa Universalis series with the character development and personal politics of the Crusader kings series and once you get into it, that is one great combo.			",980,332,42,138,118,11,215
http://steamcommunity.com/profiles/76561198007539033/,40,1,24.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 21, 2016
												Having recently reviewed and rubbished the over-paced Total War: Shogun 2, I move on to another game set in that extremely popular period, Sengoku Jidai, this time it is the aptly named Sengoku.This is a much easier game to stomach. It was something of a warmup for Crusder Kings 2, I believe, and it feels thus: a lightweight, pared back real time grand strategy game with some pacific art and music working together with simple but effective gameplay.Like Shogun 2, brinkmanship and vicious attacks are rewarded in Sengoku. Again like Shogun 2, your opponents can be cold as stone or grudingly warm. Unlike Shogun 2, none of this is shoved down your throat, and the pacing is largely in your own hands. Sure, when you get close to the borders of giant factions like the Uesugi you will have to think quick if you are going to avoid anihilation, but the pace of the game never seems subjugated by the gameplay in the same way that it is in Shogun. A bit more attention is paid to the civil affairs of the time, too, with marriages and the like a key part or the gameplay - not the mention the all important Honour currency, which is great fun to build, and even greater fun to spend.This game is a calm, patient exercise in faction building and subtle, largely representative intrigue - you fill in the blanks with your own imagination in various instances - and it is a really nice thing to try to get your teeth into over a weekend or on a long flight.			",75,6,0,24,6,0,27
http://steamcommunity.com/id/Fieel/,49,1,42.7 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015
												Sengoku is a grand strategy game set in real time exactly like Europa Universalis or Crusader Kings. The diplomacy and politics of the game area really good and if you like the time period, the sengoku era or japan in general i highly suggest it. The gameplay/UI is similar to other Paradox games so you'll feel at home soon while playing.Overally i highly suggest it! 5/5.			",146,42,9,20,35,0,30
http://steamcommunity.com/profiles/76561198112618705/,26,1,13.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: June 13, 2014
												I bought it while it was on sale for 2.49 and I don't regret it whatsoever, I'm hooked. It boasts a massive array of personal, politcal and military tasks for you as the leader of your clan to tackle. Easily worth the purchase; as someone who loves these kind of games I'll be playing for quite some time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mistereveritt/,20,1,198.1 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: May 21, 2014
												Immersive, Packed full of Content and very in depth, you control many aspects of the regions under your control and the armies at your disposal, if your sons shame you with a poor performance on the battlefield you can have them sent back out or have them gut themself like a fish. Kill family and friends for ♥♥♥♥♥ and giggles or for legitimate political reasons, just beware the backlash. Honor above allLoyalty unto Death8/10 (graphics aren't superb but they are pretty)			",148,17,2,24,14,1,38
http://steamcommunity.com/profiles/76561198063494047/,212,1,28.3 hrs on record,"
				40 of 65 people (62%) found this review helpful154 people found this review funny			","
Posted: October 3, 2015
												-started the game.-looked for a wife for one of my children-asked for permission for my son to marry the girl-parents said no.-send ninja to capture daughter-perfect kidnapp-tried to have the girl marry my son... because I have her captured-Parents decline the marriage, parents still not aware I have her...... What?!-send ninjas-Assasinate father and mother.-try to marry the daughter to my son again-parents decline the marriage.... ghost parents?-Kill off the captive10/10 would destroy a clan to get a marriage aproval again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005091279/,25,0,10.8 hrs on record,"
				31 of 50 people (62%) found this review helpful			","
Posted: February 12, 2014
												This game was the prototype for Crusader Kings 2, so the features are lacking when compared to its successor. It has interesting mechanics such as declaring war based on honor accumulated and clan system. However, the scope of the game is quite narrow (conquer Japan). If you like a free for all for Japan, then go for it. There is not much else beside that. My grade for it 6/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DaimaouRyuu/,34,1,164.1 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												Great game, still some bugs but really alot of options. I crashed twice but the yearly saves saved me twice...Could be compared to Europa Universalis but this is easier and more war based. A great intro to grand strategy and not as easy as you might think			",38,3,17,7,15,1,53
http://steamcommunity.com/id/bucketofowls/,12,1,17.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 8, 2015
												A tricky game to get a handle on, but the premise is fun. Perhaps not as well executed as other games of its kind. Still, I had a good time poking around in it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059932920/,71,1,131.8 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: January 19, 2015
												While is true that this game lacks options and your loyal vassals do whatever they please at war and let you get slaughtered without batting an eyelash, I had fun playing my Date campaigns.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045820408/,18,1,48.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 9, 2014
												I got this game as a bonus - so there is no reason to give it a negative review..... hehehe, no really it is definitely an option when you are tired of european politics in CKII ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,27,1,9.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 19, 2016
												Basically a more complex Total War Shogun without battles and with more Grand Strategy. It's less complex than other Paradox games, but at the same time, this is one of Sengokus qualities: It is more accessible and can be fun for a far borader spectrum of players.If you are interested in Japanese history, this is definitely worth a look.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zangston/,2,1,18.2 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: November 24, 2015
												Become Shogun of Japan in Paradox Interactive's Sengoku!There is a huge amount of clans in the game, where the player can start out as the leader of a clan, or just a vassal of a clan's family. This allows different playstyles, such as starting out as the head of a clan and immediately going to war, or breaking free from your leige and forming your own clan and forcing your leige to commit seppuku (ritualistic suicide). The game also puts the aspect of religion, as upsetting a religious group will cause rebellions to spawn near a temple, shrine, or church of that particular group; having good relations will grant the player bonuses. Although the teminology and mechanics of the game are hard to learn at first, it's easy to understand.The soundtrack is amazing, as well.Would recommend Sengoku to a friend.			",92,4,0,15,11,1,9
http://steamcommunity.com/id/monokroma/,6,1,24.3 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												A small game, but very complete nonetheless. Set during the Sengoku era, ""Sengoku"" (yes, no sh*t) allows you to play as a daimyo, or a lord if you prefer. Treaties, treasons, assassinations, wars, religions: choose your way to become the Shogun. With a gameplay similar to Crusader Kings II, decent graphics (but that's not the point when you play a wargame) and an historical accuracy that can be perfected with mods (oh, yeah, mod-friendly), Sengoku is a game worth the money. The replay value is theorically infinite -theorically because one can easily be bored to see the same map again, and again. If you love wargames, or Japan: go ahead, you filthy weeaboo.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dfizz/,5,1,2.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 28, 2014
												Decent introduction to Paradox strategy games.  I think this game had a lot of potential, but I think Crusader Kings II came out not long after it and stole all of its support, forcing it to receive minimal updates and no DLC. For that reason, the game feels a tad unpolished, and really could have benefited from some patches. The play style is similar to CKII, just less in-depth.  If you are intimidated by the level of commitment a Paradox game demands, but have really wanted to check out their games, this is a great one to start with if you see it on sale.  If you are a seasoned player, however, I would skip it unless you are really into the setting.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106013105/,21,1,1.2 hrs on record,"
				18 of 29 people (62%) found this review helpful			","
Posted: December 8, 2013
												Sengoku is very similar to Crusader Kings (I've not played CK, but am familar with it). There are characters and lines of succession to worry about. Creating or getting vassals is important as there are about 100 factions in the Japan of this time era. In order to win, you need to control 50% of Japan. This really can't be done as outright conquest. For one thing, your provincial leaders will get angry if you have too many provinces. So, diplomacy and some warfare is what the game is all about.This is a complicated game. There are hint boxes, but only the most diehard of turn based strategy fans will stick with this game. Dealing with all the various characters and factions is overwhelming. Oh, you can also build some structures in provinces, but they take years to finish. There is also religion involved.Anyway, I am sure it is fun, but very complicated and involved.			",36,24,0,42,19,0,59
http://steamcommunity.com/id/SkaJump/,14,0,4.8 hrs on record,"
				25 of 43 people (58%) found this review helpful			","
Posted: January 28, 2014
 ClarificationLet me start by saying that it wasn't my cup of tea. I liked some aspects of the game and while I would avoid Sengoku, it has more positive reviews than negative. That's a statement on it's own. No one can argue that it's the best game ever made, but it sure has character.Then why the negative review? Let me list some pros & cons.CONS: * Clunky Interface* AI is below average at best with several examples, from the diplomacy screen to army movements.* Shallow gameplay. In Sengoku you mostly wage war, and when you don't aside from honor there's really not much else going on from what I experienced.PROS:* Engine wise, it's playable on older rigs.* Found it's map to be way more interesting than both Crusader King games* Music. One of it's high points.* Immersion. It still manages to suck you in.TL;DRThe unpolished cousin of Crusader King. Nice ideas, poor implementation.BUTIf you can overlook some of it's flaws, then this game could be a diamond in the rough.RecommendationsEuropa Universalis or Crusader Kings. Apart from those you can try Total War's Shogun.Edited for Formatting ",205,42,9,32,23,5,32
http://steamcommunity.com/id/littlecookiie/,5,0,66.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 2, 2015
												I love the idea of this game, a strategic game based in the sengoku period. However, this game has some issues... It has very, very, very limited tooltips and it's interface isn't the easiest to understand, especially if you aren't used to these types of games.It's learning curve is quite steep so be mindful of that. I would like to recomend this game because I quite enjoy it but like I said, it has some issues I wish could get fixed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/apadrevics/,11,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 17, 2016
												This game is a great start for the Sengoku era, it could be even bigger with some kind of DLC or a SENGOKU 2. For those who are familiar with Paradox games like CKII would feel like this is a interesting but a easy game. I like the theme and that it differs from the usual games, what is also expected taking the cultural differencies in factor. I recomend for everyone to try this game and let's hope, that Paradox will work on it to make additional tasks aviable for this game in the future. Althoug I just started this game I quickly came into understanding what is what. Also achievements whould be nice. If You are interested in strategy games this is worth consideration even if for a brief while.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198271201540/,38,1,17.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 1
												A lot of people play Crusader Kings II, get hooked and immediately want another fix. They then see Sengoku, play it and compare it to CKII which is rather unfair to the game. As a person who loves these type of games and is interested in Japanese culture and history, Sengoku charmed me. It doesn't have all the trims and whistles like CKII (even compared to the base game), but the basic ideas are still there - become a mighty lord and live to pass your empire to the next generation. It can get repetative it you let it, but I have found that things can get very hairy very quickly, both as a smaller lord and as you get closer to finishing your objective. It is well worth the price and if you go in without expecting a Japanese  CKII, the game will both charm and frustrate you (the amount of lords that have died childless..! *shakes fist*).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/susukacangsoya/,21,1,29.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 27
												The AI can be frustrating at times. For a game that practically forces you to delegate most of your possessions to the AI, it's not nice losing because your ""allies"" are running around doing their own thing and recklessly getting more provinces than they can handle, instead of trying to help defend against the behemoth of a magically united enemy army pummelling your core.And even if you're not dead, trying to reorganise the leadership for your provinces so that everybody will shut up about getting a daimyo title even though they're the ones preventing you from giving them one is a nightmare. In anything short of a perfect game, which probably includes giving provinces only to your own lineage because they are less noisy, you will have some person harassing you for a new province every 2 turns. They also whine and get angry at you if you refuse their ridiculous, incessant request.Paradox, with their great hindsight and playtesting, decided to use dialog popups for this mechanic, along with other minor events. Far more important events, like diplomacy, are delegated to minimised icons that can easily and accidentally be automatically declined because you had the game at maximum speed. It really should be the other way around.These kinds of nuisances, which are slowly being solved by the community through mods, are the kinds of things that Paradox should've noticed and fixed after playing merely 8 rounds or so of their own game.With that aside, if you're not a topkek n00b like me and can get a hang of all the games mechanics, including ninjas, ronin recruitment, terrain modifiers, and access to nearly every character in Japan, then you can find this game enjoyable. The game mechanics are also a bit unique compared to other games, even to CK II.I know it seems contradictory to my other game reviews that I recommend a game that I review so harshly, but this game can actually be great if you're the right player. I just assume that I'm not the right player.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093645094/,12,1,99.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 12, 2016
												I bought this game on sale. I played it for twelve hours straight. I couldn't put it down until I literally couldn't pay attention anymore from lack of sleep. Now I'm gonna play some more. Awesome!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/melgibsonfreedom11/,3,1,9.1 hrs on record,"
				5 of 8 people (63%) found this review helpful8 people found this review funny			","
Posted: January 15
												go! go! nippon! ~my first unification of japan~			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Excyte123/,6,1,7.8 hrs on record,"
				25 of 48 people (52%) found this review helpful33 people found this review funny			","
Posted: September 9, 2014
												I married my daughter to her uncle, married my son with 2 daughters from a clan leader, married my other son with his cousin. Incest simulator 10/10			",109,11,0,11,9,0,8
