user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kschang77/,60,0,9.9 hrs on record,"
				343 of 365 people (94%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												JASF is a travesty that should have never received the Jane's name. It's  a turn-and-burn game that has realistic looking planes, but they don't feel that different when flown, and weapons are completely unrealistic. There are also no friendlies in the game: you are ALONE in the game, making 20-80 kills PER MISSION. Yes, your weapons regenerate. The game also relies on throwing a lot of enemies at you. Missions are lame as you seem to be the only person in this country's air force... and you're a Western mercenary! Graphics are good (1680x1050 is supported) but not spectacular accurate like HAWX. All in all, I should be playing HAWX or Ace Combat.			",504,122,48,53,72,1,101
http://steamcommunity.com/profiles/76561198078144317/,33,0,0.2 hrs on record,"
				101 of 123 people (82%) found this review helpful			","
Posted: December 24, 2013
												Waste of money, even though I bought it on sale. Stay away, far away from it.			",145,18,2,28,14,1,34
http://steamcommunity.com/id/needbetterlink/,21,0,0.5 hrs on record,"
				90 of 113 people (80%) found this review helpful			","
Posted: October 29, 2013
												The screens lie, this looks like a ♥♥♥♥♥♥♥ tablet game (and it plays like one too!)			",405,89,11,84,55,5,86
http://steamcommunity.com/profiles/76561198011798933/,46,0,0.4 hrs on record,"
				44 of 47 people (94%) found this review helpful			","
Posted: October 17, 2014
												I miss the days of the real Janes sims - USNF, Fighters Anthology, Longbow, USAF... this is a poor example of what was once a mighty air combat sim legend... stay far, far away from.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/matty31337/,10,0,0.7 hrs on record,"
				42 of 50 people (84%) found this review helpful4 people found this review funny			","
Posted: January 26, 2014
												I payed a dollar for this. And I still feel ripped off.			",2215,824,67,269,240,21,271
http://steamcommunity.com/id/yawnyman/,61,0,0.1 hrs on record,"
				51 of 65 people (78%) found this review helpful31 people found this review funny			","
Posted: October 5, 2014
												If you were like me and played the Jane's Flight sims back in the day, you don't want this game. It is not a sim. it is not fun. save your ten dollars for a rectal exam, because you'll be happier.			",39,1,0,5,8,0,8
http://steamcommunity.com/profiles/76561197968702675/,12,0,0.4 hrs on record,"
				186 of 205 people (91%) found this review helpful1 person found this review funny			","
Posted: January 13, 2014
												Oh god, please don't buy it if you think it has the remote chance of being anything like the old ""Jane's"" Sims/Games. If only i had read reviews before i bought it during a sale buying spree..This is no simulation, it's very arcady. And not in a good way, mission design is poorly done. Plus the graphics and controls are not what you would expect. Please, move along, nothing to see here.			",241,78,3,25,72,4,60
http://steamcommunity.com/id/Collectadot/,35,0,0.5 hrs on record,"
				96 of 108 people (89%) found this review helpful1 person found this review funny			","
Posted: December 16, 2013
												Absolutely terrible game. I am not sure what was going on with the controls but apparently using the throttle messes with the camera and the plane just drifts in circles when you can get it off the runway. ABSOLUTE WASTE of 10 bucks.			",218,17,3,23,22,0,12
http://steamcommunity.com/id/slycooperfan1/,41,0,1.2 hrs on record,"
				36 of 37 people (97%) found this review helpful1 person found this review funny			","
Posted: March 25, 2015
												In the 90s, Jane's Combat Simulations was a whole series of flight simulation games published by EA (you read that right, it was EA before they became the stupid EA we all know today) with the branding of Jane's Information Group, a publishing company specializing in warfare. I have limited experience with flight simulation, and didn't discover it until way after Jane's games stopped being made, but I haven't heard anything but good things about the series.Now ignore everything I just said because it doesn't apply here at all. That's right, just like all the other reviews said, the ""Jane's"" name has nothing to do with this game. It's an arcade game; think HAWX or Ace Combat, but Jane's Advanced Strike Fighters is way more like HAWX 1 (I haven't played HAWX 2 so I can't say). Which I'm okay with - HAWX 1 was actually enjoyable for what it was, especially in multiplayer co-op... but where HAWX failed to capture the essence of Ace Combat, Jane's fails to even capture the essence of HAWX. And that's just sad.First things first, no camera control and limited controller support. You have to go into the controls menu and rebind the keys for your controller before you can do anything, and even then you still can't control the camera nor can you use the controller for the menus - you gotta have your keyboard handy. Plus, I don't know if this was just me, but some of the graphics seemed really weird - I had some werid light flickering every now and then, and explosions didn't look like explosions at all.On that last note, the graphics are passable. The aircraft models aren't very-well detailed, but they're not mishapen blocks that don't look like the Super Hornet or A-10 - they're passable, at the very least. Music and sound design are... poor, really. Nothing stuck with me at all, and I'm not trying to look for the soundtrack online or anything. Adding on to that, voice quality is really horrible. I mean, the writing can be okay at times, but the main character doesn't seem to give a damn about anything. He always sounds so upbeat, even when someone you're escorting is about to die. The guy voicing Control sounded like he was reused for some of the ground forces, which really confused me during one of the early missions.The gameplay of JASF is the worst part, unfortunately. Nothing seems to be obvious enough, especially concerning incoming missiles, which you can't dodge normally unless you use countermeasures. Seriously, those things stay glued to your butt like hell, and it's not like you have an infinite amount of flares when the enemies gang up on you. You'll find yourself dying just because the missiles are magically homing on you. Not like your missiles have the same capabilities. Additionally, when using bombs, your aircraft can be destroyed by those very bombs. Of course, you have no way of knowing this (and no other arcade flight game has this feature AFAIK) until you do it yourself, and even then you'd be hard-pressed to figure it out.Mission variety is also extremely broken. First mission is a patrol, followed by an escort. Second mission is a low-altitude attack, followed by an escort. Third mission is a low-altitude attack, followed by an escort. Am I the only one seeing a pattern here? Escort missions are the bane of some players' existence in Ace Combat games, so if you hate escort missions, stay the hell away.For what it's worth, I spent exactly $1.00 of my Steam wallet (so, technically, free since it was from trading cards), so I don't think it was wasted - I did enjoy what I was doing until I got shot down by a swarm of MiGs in... the third mission? Hard to remember since they're so easy to forget.In all honesty, HAWX 1 is better than this, and most Ace Combat games are better than that. Go look there. Jane's Advanced Strike Fighters isn't worth anyone's time or money.			",342,77,19,57,40,3,51
http://steamcommunity.com/id/Rubberjohnny/,10,0,1.5 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: January 13, 2014
												Warning to those interested in this because it says Jane's: This is not Jane's as you may have remembered it. This Ace Combat fare.Warning to those who know this and like Ace Combat fare: This is seriously boring. It doesn't do anything obscenely wrong, it's just unexciting and droll. It delivers no sensation of speed, no satisfaction of kills, no real strategy, it's just boring.			",249,12,16,13,48,2,43
