user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/oblivionwolf1422/,44,1,18.2 hrs on record,"
				36 of 38 people (95%) found this review helpful3 people found this review funny			","
Posted: January 10, 2014
												Silent hunter 4 is a truly epic simulation game. You can make things as realistic or as arcady as you want, with extensive options for just about every aspect you could imagine. If you have ever wanted to get into a sub sim, man this is a great place to start. Silent hunter 4 is not that difficult to learn, and if you want to get into it quickly just go look up some game play videos online. I learnt the arcade and pro controls in just a few days, and after that I want and learnt the basics of how to use the in game editor. And that is probably my favorite part of Silent hunter 4, the editor. Included in SH4 is one of the best editors I have ever had the pleasure of using. I have no understanding of programming what so ever so I really dive into titles with comprehensive editing tools. With just a little research you can create your own missions and patrols for SH4, adding a nearly infinite replay value. And the amazing thing is the editor does not just feature the pacific, it feature a global map! Why they did this I have no idea, but its freaking awesome! So I can make missions in Hudson's bay or off the coast of Newfoundland if I want to. Its just pure awesome. Anyways, if you have ever wanted to experiment with a sub sim, this is your game. Its fun, challenging, and offers up a lot of replayability. I am amazed they packaged so much stuff in one game.			",124,15,1,15,30,2,39
http://steamcommunity.com/id/Rubberjohnny/,41,1,0.1 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: March 16, 2014
												A must for people who enjoyed Silent Hunter 4. This opens up the game to a rarely touched on theatre of operations from the Second World war; a huge plus. It's nice to see that such a popular setting is getting away from Normandy and Stalingrad, which have been played to death.On the downside, the crews speak distinctly American English. You couldn't get some german voice actors to do the work, guys? That's a bit lazy. HUGE CAVEAT: DO NOT INSTALL THIS IF YOU INTEND TO PLAY SILENT HUNTER: WOLVES OF THE PACIFIC WHILE IT IS DOWNLOADING. THE EXPANSION DELETES PREVIOUS EXE FILES AND CREATES NEW ONES IN UNIFIED INSTALL			",249,12,16,13,48,2,43
http://steamcommunity.com/profiles/76561198103468164/,6,1,191.9 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 22, 2014
												First, let me say this is NOT a first person shooter. This is a detailed, ""all the widgets are under your control"" submarine simulation. The learning curve on this game can be prohibitively steep but there are some great tutorials and let's play videos on you-tube that can get you up and running. The game is actively supported by the folks over at subsim.com and there are more MODS than you'll ever need. The game can be manageable but enjoyable if you go for auto-targeting but the manual targeting option is a bit daunting.  I wish that it were more granular. For instance, I could see separating the task of ship recognition from the trigonometry of torpedo aiming. One word of warning... even at its most difficult setting (called 100% realism in the game) it's NOT really challenging enough for many serious submariners. There are a number of mods that make it tougher.			",5,0,0,8,22,0,18
http://steamcommunity.com/id/dragonspride1995/,15,1,62.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												Everyone says that SH 3 is the best but I believe that this game can top it.			",44,3,1,11,12,0,16
http://steamcommunity.com/id/jaffacake239/,37,1,19.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 27, 2014
												Played this game for along time, i love it!			",112,3,0,1,31,0,30
http://steamcommunity.com/id/bcarter/,17,1,172.5 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: October 11, 2015
												In my Opinion...the best WWII Sub Sim going.			",53,3,0,14,49,0,57
http://steamcommunity.com/profiles/76561198035504209/,15,1,2.4 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 7, 2016
Product received for free
												A very good submarine sim, you can play german and american uboats(both in pacific). You can also download mods from subsim to play Ships and also update with new sounds,skins and textures for a better immersion/experience. If you want to recreate a battle of Atlantic/Midway and so on, you can jump into the sh4 editor and do so, tutorials on the editor can be found on the channler (DangerDeadpan) as he explains the editor very good. (He also did the american campaign if you want to se a bit of gameplay before buying this game.			",33,1,0,0,4,0,3
http://steamcommunity.com/id/155765/,11,1,58.7 hrs on record,"
				8 of 14 people (57%) found this review helpful2 people found this review funny			","
Posted: May 24, 2014
												REALLY good game the game actually NAMES your subs like mine the U-181 and the USS Tuna making you feel attached to your boat and giving the game character also the game features holes from cannon and torpedo fire and just a amazing game all and all so BUY IT NOWWWWWWW			",77,2,0,3,20,0,15
http://steamcommunity.com/profiles/76561198009446400/,5,1,9.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 11
												This is the best in the Silent Hunter series! The lack of German voices is a problem that can be solved easily. Use this link to get the patches http://patches.ubi.com/silent_hunter_4/ and you are set to go! I played this almost 10 years ago when it was released and I still play it. SH5 is not as good.Update: If the sound files do not work from the above then you can work around it bij simply buy SH3, go to the sound folder: Steam\steamapps\common\Silent Hunter 3\data\Sound\Speech and copy al nine folders in the same destination folder of SH4. Delete the nine folders in SH4 speech to make sure that nothing stays behind before copying SH3 speech files. Then you have your German speaking U-boat crew!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000925860/,21,1,287.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 16, 2015
												Patience is a virtue! Hunting the convoys, positioning your U-boat for an optimum firing position. Laying in wait before unleashing hell on the unsuspecting enemy. An epic game which requires practice to master. Definitely recommended.			",2,0,0,0,2,0,5
http://steamcommunity.com/profiles/76561197968027035/,7,1,1.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 31, 2014
												Very good.			",61,6,11,2,9,0,7
http://steamcommunity.com/id/gerard_bob/,13,1,20.4 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: February 19, 2014
												Just Awesome!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017909618/,13,1,839.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 8, 2015
												This is a very good submarine simulator. Works best when used with mod packs from Subsim. I play it a lot but still learning, if your a fan of sims you will probably enjoy this one.			",28,4,5,6,29,0,17
http://steamcommunity.com/profiles/76561198071302247/,52,1,155.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 31, 2015
												U-BOATS♥♥♥♥♥♥YEA :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maxiig/,10,1,33.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 7, 2016
												gg			",44,9,0,3,12,0,1
http://steamcommunity.com/id/rgomezer/,5,1,36.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17
												I bet the people at Sea Shepard get a kick out of playing this game.			",149,4,2,4,38,0,19
http://steamcommunity.com/profiles/76561198182720410/,16,1,4.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 7, 2015
												Great. More models,more torpedos, more BOOM!			",63,13,1,7,30,2,16
http://steamcommunity.com/id/speculant/,27,1,7.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: July 20, 2012
												найреалістичніший симулятор підводної лодки , американці уміють конструювати кораблі			",56,1,0,1,11,0,8
