user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198047965522/,40,1,27.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 15, 2016
												this game is pretty relaxing but you have to know what to do to get the food coming it's an enjoyable game if you like to play as god I guessalso I wish the other Virtual Villager would be on steam too			",72,26,0,10,23,0,4
http://steamcommunity.com/id/xophier/,3,1,124.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 28
												Pre gucci			",117,19,1,10,14,2,3
http://steamcommunity.com/id/AnneGames/,4,1,59.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 13
												Very enjoyable game, great to spend free-time on. Is very time consuming though and takes a while to progress through the game. A few tough things that need to be conquered. Great game for everyone of all ages :)			",35,2,0,2,1,0,0
http://steamcommunity.com/profiles/76561198218788535/,14,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 11, 2016
												I just bought the game and the game wont fit my screen and alt+enter wont help, please help?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VEXT/,11,1,3.2 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Designed to entice children, then force dad to figure it out. Boring as♥♥♥♥♥♥after a while.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198228524140/,4,1,11.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 1, 2016
												I have a village hoe...10/10  would let her kill my entire village again			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076816144/,5,1,30.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 27, 2013
												love it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116620917/,6,0,7.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 14, 2016
												Between slow repop of food and 'event's that deplete food stores there is constant food shortages early game. The concept is nice and amusing but the game just isn't engaging enough and has little long term play.			",46,8,1,10,10,0,5
http://steamcommunity.com/profiles/76561198045391097/,23,1,59.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 13, 2015
												awesome			",76,22,1,4,9,1,13
http://steamcommunity.com/id/mariiriin/,22,0,22.7 hrs on record,"
				14 of 32 people (44%) found this review helpful			","
Posted: June 25, 2014
												Everyone dies too quickly and I find its difficult to really progress without following a very specific formula. Takes micro managing to the extreme, as food sources can completely vanish and leave you with an elder and two children to run the entire village. I remember it being more fun as a child, but possibly because it was only played in five minute increments. The fact that it can't be paused and runs even while closed is another bad point. Leave the game alone for a day, and you come back to a dead village.			",38,16,0,5,20,0,3
http://steamcommunity.com/profiles/76561198274736001/,6,0,1.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 13, 2016
												WAYYYYYYYY TOOOOOOOOOOOOOOOOOO GLITCHY IT ALWAYS ♥♥♥♥S UP WHEN YOU WINDOW OUT			",30,1,0,5,4,0,3
http://steamcommunity.com/id/sparrowsforafarthing/,5,0,5.7 hrs on record,"
				1 of 7 people (14%) found this review helpful6 people found this review funny			","
Posted: February 1, 2015
												I was looking for a simple and relaxing game to play. This game was too unengaging and difficult at the same time. The villagers run out of food and die like a neglected tamagotchi.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079304707/,7,0,0.9 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: December 14, 2015
",38,11,0,12,5,1,12
http://steamcommunity.com/profiles/76561198004696301/,2,0,128.5 hrs on record,"
				0 of 16 people (0%) found this review helpful			","
Posted: September 23, 2015
												I only have this game because this used to be my sisters porfile. DUMB GAME. I would thow it in the trash if it was a CD.			",19,1,0,0,3,0,3
