user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/KoshNaranek/,113,1,9.8 hrs on record,"
				95 of 103 people (92%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												To start off - if you currently have an Oculus Rift, stop reading and purchase this game right now... It's ok, I'll wait for you to do it.Done? Good, because this game currently has the best native support for VR available right now.  A perfectly realized virtual cockpit with great functionality and UI suited for VR.  The sense of immersion is quite spectacular, and the game itself is also very fun.For those without a rift, the game is quite good as well.  It places you on the moon (or mars) in control of a lander type craft, in which you perform missions for experience and cash, with which you can upgrade your lander's capabilities.  The lander handles as a low gravity vehicle would handle, and with practise you can pull off some very impressive manouevers.  The types of missions available range from surveying certain locations, searching for misplaced or lost cargo and transportation of cargoes.There is a multiplayer component as well, though I have to attest i haven't really played much of this mode (was having way too much fun in the single player portion of the game)Overall, I'd heartily recommend the game to anyone with a slight interest in space exploration - and if you have a Rift this is a must purchase.			",1743,653,64,209,222,23,308
http://steamcommunity.com/id/PieceOfMind1/,70,1,10.8 hrs on record,"
				40 of 44 people (91%) found this review helpful1 person found this review funny			","
Posted: April 19, 2014
												A nifty simulation of flying a lunar module.  Takes a little while to get the hang of (there's some video tutorials included) but once you're flying around without any assists it's great fun.Radio chatter and some fitting background music add atmosphere to a lunar environment that would otherwise have none (zing!).  You will also have the opportunity to fly around a map on Mars where dust storms and increased gravity and drag make flying much more difficult.Some physics knowledge is definitely a bonus.  Physics nerds like myself will take pleasure in having to plan ahead, taking into account things like cargo weight, fuel efficiency, conservation of momentum and more.  You will feel like you've mastered lunar flight when you line up a trajectory for the landing pad, using your RCS thrusters to reduce your transverse speed while throttling up your main thruster to keep the vector over the pad, to finish with a quick yaw at the end to line up a perfect landing.Probably the biggest drawback to the game is the relative lack of mission variety with only three types.  The environments are of course pretty barren as you'd expect so like with many flight simulators you are more occupied with what your craft is doing and how it's flying.  This is where Lunar Flight really shines.It supports TrackIR and Occulus Rift too so props to the developer!Overall recommended!			",1161,450,68,160,175,13,272
http://steamcommunity.com/id/m0rt/,13,1,139.9 hrs on record,"
				32 of 33 people (97%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												Lunar Flight is a simple sim that allows you to fly an Apollo style lunar module around four different maps (difficulty varies between the maps) simulating the moon and mars environments.  It has a steep learning curve but is extremely satisfying to master. Initially it feels a bit like playing the classic 8 bit 'lunar lander' type games in 3D but there's more to it than that. Missions include carrying cargo between locations, gathering data from survey sites and recovering lost cargo.  As you progress with missions you gain XP and are able to upgrade your ship to make it more fuel efficient and more manoeuvrable. Multiplayer introduces combat, adding 'sidewinder' style missiles and decoy flares to the mix.  Combat isn't easy; changing direction can be hard due to inertia and it's a pretty unique experience.			",178,20,12,20,21,1,26
http://steamcommunity.com/id/TimmyCZ/,37,1,0.5 hrs on record,"
				63 of 81 people (78%) found this review helpful4 people found this review funny			","
Posted: November 28, 2013
												I have no idea what I'm doing, but it's so fun to fail at this game with Oculus Rift.			",1436,449,65,209,194,22,231
http://steamcommunity.com/profiles/76561198051072619/,8,1,18.5 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: November 27, 2013
												I am a fan of simulation games. I own about every flight and space flight simulator there is, and I must admit, this game was quite a fun experience.First, you'll have to learn about thrust vectoring, which is about the hardest thing to learn if you don't know physics. It's very long for some people and you may get desperate and begin hating this game. But once this is done, you'll understand just how fun this game is.You can carry out mission, such as locating lost equipment or transporting cargo. And yes, weight does affect your flight. There nothing more intense than landing on a platform with 0.3% left fuel because you underestiamted the weight of that cargo.And there's multiplayer : Shooting other people on the moon/mars!And the best part is : The developper (independant, as far as I know) oftens adds stuff to the game and they're awsome. When I bought the game, there were 3 maps, no multi. Since then, Mars was added, multi was added, Occulus Rift support was added and I can't wait to see what's next.A definitive buy for any flight sim enthousiast.			",74,11,2,12,8,0,11
http://steamcommunity.com/id/poictesme/,103,1,15.5 hrs on record,"
				17 of 18 people (94%) found this review helpful7 people found this review funny			","
Posted: September 15, 2014
												Wow. This one is making me consider buying two side monitors...It's a Proper Simulator, but not impossibly fiendish to play, assuming you have a decent controller.  Still possible to enjoywith just the keyboard though.Brings you inside a LEM, and there really isn't much to do apart fromflying from A to B, and C, and D;  but it doesn't matter, because the Trip is the Message.pros:-What I just wrote, that was all positive.-You are Inside that tiny Lunar Lander from the 80s! Or was it the 70s?-That good old feeling from the Sublogic and co. simulators, that we thought had been killed by Big Byte, but with all the modern eye-candy and smoothnesscons:-You will only see two colours: Grey and Green,  and Red, that makes three,but you don't wanna see red,  unless you're on Mars. And Blue; Blue's good. So that's four colours. It's the freaking Moon! Live with it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gznunu/,9,1,13.6 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: February 12, 2014
												Really solid Lunar Module sim but also a great game of physics and precision landing. It may look boring or perhaps even overly complicated at first, but when you get the hang of the mechanics it becomes EXTREMELY enjoyable. I also gotta mention the nice high fidelity graphics, excellent performance and fantastic sound design. I don't know if its real LM radio chatter from the 70s but it sure sounds like it and makes the game really immersive.Overall its nothing short of awesome all around, my only grievance is that the dev doesn't want to make the oculus rift virtual 3D cockpit available without having the oculus, so you're forced to play with a 2D cockpit with windows and monitors to the 3D world. A real shame but besides that this is great and I strongly recommend it if you enjoy fun games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Crazher/,27,1,1.9 hrs on record,"
				22 of 28 people (79%) found this review helpful5 people found this review funny			","
Posted: April 18, 2014
												Lunar Flight is so realistic! Being an astronaut myself, having flown and operated many spacecrafts (ranging from lunar modules such as this, to commandeering an entire flotilla from a mothership), I can say, with a professional background, that Lunar Flight is spot on. Whether you are fending off incoming missiles or carrying out missions to grab randomly appearing space-crates of space-candy on the moon, firing missiles at your fellow astronauts', then this game gets it right. No seriously though, it is not space-candy, it is high-tech space loot that you would not even understand. Bored? Spin around in space. It also features multiplayer, so grab a friend and play play chicken with your lunar modules.			",1644,625,62,220,224,19,300
http://steamcommunity.com/profiles/76561197970562429/,37,1,17.0 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: September 22, 2015
												A true spiritual successor to old games like Lunar Lander. Yes, there is a learning curve here. One thing that is a bit unfair is a stock lander with no upgrades lacks a stabilizer, if you get the craft rotating in mutiple axis you will have a hell of a time getting it stabilized. As you progress and upgrade the LM you won't have this problem, though of course you will have more experience flying and won't be so fazed by basic flight. Bottom line: when starting out only use yaw/rotate and leave pitch and roll alone. Mission types are fine though they boil down to fly from base X to base/point X and do something. Lost cargo is a little more interesting as you have to use your eyes to locate the target (the beacon is too short ranged to be of too much use in locating the cargo). Some other mission types would be useful, like a photo-mapping mission, where you have to fly a designated strip of territory taking images as you go along. The actual feeling of flight is superb. The Hills map in particular has a very authentic Lunar Highlands feel to it. Others less so. Canyons is challenging but the verticle exageration makes it look a little unbelievable. Mars is also a challenge but after the ""purity"" of Lunar flying is a bit frustrating. As far as this game being too difficult, well, I disagree. If you watch the basic tutorials you should be fine, esp if you obey the basic rule of ""no pitch/roll w/o a stabilizer"". If you want difficult, try Eagle Lander 3D which is a hardcore LM sim, no game, no missiles, no HUD, just the DSKY and a scribed pattern on the LM window to guide you and historical Apollo scenarios. For a niche title an impressive level of support. After the initial release we saw release of Oculus Rift support and then multiplayer, and continuing support into 2015. The developer has demonstrated maturity and staying power by supporting this very excellent sim/game.			",35,5,1,8,8,0,1
http://steamcommunity.com/id/Psiborg/,10,1,128.9 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: January 5, 2015
												This unassuming title delivers far more than you might expect on first glance and has become one of my all-time favourite games! Yes - it's that good!The visuals and physics are superbly done giving you a real sense of low-G flight while keeping the controls very straight-forward. However, just because the simulation is limited to basic thruster controls, don't be fooled into thinking this is a simple arcade flight model.It takes a while to master flight and get used to the fact that (unlike an aeroplane) the direction you're facing is not always the direction you're moving and that your primary thrust (assuming you're upright which frequenly you are not) is pushing you up rather than forward. Learning the art of flight and mastering precise landings is tons of fun and very addictive.It's the *feeling* of low-G flight that this game does so incredibly well! I don't have an Occulus Rift yet but it supports it and I imagine it would be nothing short of incredible! After you finish a flight, you can optionally save it and play it back which is a great feature if you've done a particularly interesting manoeuver or perhaps recovered from a minor crash.*Note: I am a long standing PC gamer and get frustrated when the control scheme of a game is compromised to support gamepads that lack the precision of a mouse. However, Lunar Flight is a notable exception to that rule. This game is best played with a controller. A joystick/HOTAS setup works well (I've tried it) as it does with any flight simulator but in this case a gamepad is definitely the best option.There are 3 lunar maps of increasing complexity and a 4th Mars map that has stronger gravity and wind storms which push you off course and obscure your vision adding a nice extra challenge.Missions are one of three varieties: Transporting cargo directly from one pad to another; surveying (hover over) an area; or searching for and returning cargo that has been lost somewhere on the surface. In addition there are time trials where you have to fly from pad to pad through a series of gates as fast as possible and you can equip missles to shoot at either unmanned drones or other players in multiplayer.Personally, I find the magic to this game is in the flying - not the shooting - and I would have been just as happy if the combat had been removed from the game entirely. The time trials never grabbed me either as I prefer to fly at my own pace. The missions are fun but extremely simplistic. After 100+ hours in the game, I fly cargo recovery exclusively as it is the most interesting of the three.In some ways the game suffers from it's sucessful flight model as it's so much fun that even once you're past the challenge of learning, you still want to keep flying around. But, the simple and limited missions mean that there just isn't enough to do.PROS: - Well executed and realistic flight/physics model. - Excellent sounds and graphics. Both are simple but very effective. - Wonderful *feel* to low-G flight. - Oculus Rift support (even though I don't have one to try yet).CONS: - Simplistic and limited missions that quickly become repetitive. - Relatively small maps. They're sufficient but would be nice if they were bigger.Mastering flight can be a challenge at first. However, the realistic physics coupled with simple controls strike a nice balance between game and ""light sim"", making it easy to pick up.It's the wonderful sensation of low-G flight keeps me coming back for quick fixes despite the repetitive missions. I highly recommend this game to anyone that has an interest in flight games.			",126,30,0,11,19,1,27
http://steamcommunity.com/id/nww02/,12,1,13.7 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 28, 2014
												This game is an absolute gem.  I only wish I had an Oculus Rift to play it with, but my TrackIR does perfectly well.Ever since ""Lunar Lander"" on the ZX81 and ""Thrust"" on the Atari ST, I've loved these kinds of gravity-based vector thrust games.  This game takes it into a whole new dimension: 3D.    Everything about this game is delightful: the mini tech tree to upgrade the lander, the background sounds, the retro green UI, the perfect lunar landscape rendering.  I have to hand it to Shovsoft, this game is so polished you can see your face in it.This game is for people who have EXCELLENT spacial awareness.  If you get a bit sea-sick, or can't read a map upside down, go elsewhere.   This is the sort of game where you have to be upside down, spinning, while flying in a parabolic arc, trying to calculate thrust vectors to slow you down and cancel rotation before you become a lunar smear.   I absolutely love the sense of ""being there"", especially with the head-tracking, and in-ear microphones.  Sitting with the lights off, listening to the NASA commentary and carrying cargo around, I'm in hog heaven.I really REALLY hope that there's a sequel to this which goes in the direction that HardWar (or SubCulture) took.  Thank you shovsoft, I've loved every second of playing this! ",210,93,7,32,33,0,53
http://steamcommunity.com/id/RedDirtNurse/,27,1,24.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 19, 2016
												Okay.... had this game for a long time.  Today, HTC Vive support added.Blew my mind.  This is going to be an amazing experience going forward.  Thanks to Sean Edwards for his indefatigable efforts on this project - that some (myself included) - had thought was shelved.The addition of the Vive element creates very immersive experience and adds a greater essence of situation awareness - I had recently played a little on this previously using TrackIR, which was still very enjoyable.I'm looking forward to playing this a lot more.  This will be one of my go-to games that I typically use to ""wow"" my mates who haven't tried VR gaming before. ",133,54,11,11,56,1,8
http://steamcommunity.com/profiles/76561198000789745/,21,1,20.5 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												This is a very neat game, haven't played it in a while, but I did get 10 good hours out of it.And yes it is hard to fly, if it was easy, everyone would be an astronaught.I just saw a negative review that centered around how he wished this game was easier, are you kidding me?Here's a thought: Try hard to suck less.I wasn't great at this game the first time I played it either, in fact I crashed a LOT, but I persevered and was rewarded with a sense of accomplishment that only comes from doing well at something truely difficult. You cannot cheat your way to that feeling. I love this game.If you have patience and want a game that will hold your attention, but not your hand, buy this game.CoD players will probably get bored, and frustrated.			",83,33,3,26,27,0,12
http://steamcommunity.com/id/blindinglightvr/,22,1,8.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 2, 2013
												Best experience for the Oculus Rift no questions, if you have a Rift get this!			",866,249,23,144,75,6,152
http://steamcommunity.com/profiles/76561198047866376/,12,1,1.6 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: November 26, 2013
												It's worth every penny. And when you think that one (granted gifted)person did all this It just addes to the depth. 4.5 out of 5And this gift will just keep getting better,			",116,17,33,26,61,3,32
http://steamcommunity.com/id/erosagames/,43,1,9.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 7, 2015
												An amazing simulator per se, but with a DK2 it's incredible. If you own a VR headset, this is a MUST.			",442,104,17,29,56,12,50
http://steamcommunity.com/id/mooseburner/,32,1,2.8 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: April 2, 2014
												if NASA had carried on going to the moon, this is what it would have been like in the 80s or 90s, green digital displays and all.Absolutely absorbing game with superb physics, and much more than just a homage to the original 2D lunar lander games.Fun, hard, challenging, rewarding, graceful, elegant, smooth as silk, great to look at even without oculus. Yea an absolute bargain in the sale, and a bargain at full price.Thisis one of those games that will sit in your library and you will keep coming back to.			",81,4,11,4,8,0,0
http://steamcommunity.com/id/generic42/,13,1,13.8 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 2, 2014
												Flight simulator, in space. Fly a lunar lander on various missions on different parts of the moon, and on mars! The realism of this game is phenomenal - which of course makes it quite challenging at times. There's multiplayer with several different modes, including some with combat!			",813,209,30,106,108,8,174
http://steamcommunity.com/profiles/76561198049019996/,12,1,19.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 23, 2014
												For me, this is the defininitive Oculus Rift VR experience (June 2014).First, unlike most Rift-enabled games, this works perfectly simply by plugging in your Rift (note: for me it works best if you plug in your Rift first, THEN launch the game). No tweaking necessary, only minor customization for Xbox controls to suit your own preferences. Second, it rarely gives motion sickness, as long as you avoid spiraling out of control! This is the perfect game for people new to the Rift and should come bundled with the consumer version when it is out, IMHO. It is my go-to game to ""get my Rift legs back"" from a period of inactivity.The physics are spot on. The Xbox 360 controls and in-cockpit controls/HUD are the best implementation I've seen. It takes a few tries but once you get the hang of them everything is intuitive, and it doesn't take long. But for the fact I am sitting in Earth's gravity, I would think I was actully flying around on the moon retrieving lost cargo. And shooting missiles at my competition in online multiplayer. It is a relaxing and serene experience.If you have enough money to buy a Rift, you have enough money to buy this game. You owe it to yourself, the community, and the developer to give it a try! Otherwise, you are missing an out-of-this-world experience!I cannot give this ""game"" enough praise. It is more of an experience than a game!The non-VR version is probably also good (and higher resolution) but the VR version is so good I don't want to stop. This is a benchmark for Rift-enabled games, and an instant legend! Kudos to the dev and I hope to see more titles of this quality!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Udders1/,20,1,4.7 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												I have been meaning to pick this game up for a while as I have always thought it looked interesting but for some reason never have ... until now. I have been recently hunting for demos and games that work with the Oculus Rift DK2 and when I noticed this had added beta support for it , well it made up my mind for me and hit the buy button straight away.I have no idea what its like to play on a normal flat display , but my god ... playing it with the Oculus rift , its an outstanding experience. It lends itself perfectly to a seated VR experience and the game does a fantastic job making you feel like your sitting in and piloting a huge moon lander.Hell I even had butterflies in my stomache ( the kinda feeling you get on a rollercoaster ) when my lander ran out of fuel and started spiralling to the ground.I guess you could say the game as a whole is a little repetative but it still gets a big thumbs up from me as far as a great VR experience with the Oculus is concerned.Well worth the tiny price tag however you get to play it.			",147,44,7,15,39,2,15
http://steamcommunity.com/profiles/76561197976343809/,36,1,9.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 2, 2015
												The same lovely hook from Euro Truck Simulator but on the moon.  It's hard but rewarding			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970951366/,6,1,17.5 hrs on record,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","
Posted: August 2, 2015
												If you like games that are hard to master and based on skill rather than simply clicking on something, this game is for you!			",105,53,0,18,17,0,19
http://steamcommunity.com/profiles/76561198088467344/,16,1,92.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 30, 2014
												Great game, as challenging or simple as you want to make it.  Looks amazing, an all around excellent product from an Indie developer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043864560/,33,1,0.7 hrs on record,"
				12 of 19 people (63%) found this review helpful7 people found this review funny			","
Posted: September 17, 2014
												Best crashing simulator ever. 10/10			",94,7,0,5,8,0,8
http://steamcommunity.com/id/jbeydoun/,56,1,24.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 19, 2014
												Great space flight simulation.if you would like to play a relaxing, fun game that is also a learning experience then you need to try this game out. Once you learn the basics of liftoff, landing, ACS thrusters and how to change your heading you will be having a lot of fun with this game.There are 4 huge maps that you can fly around and there are 3 different types of missions(transport cargo, find lost cargo, data survey).highly recommend to any space/simulation enthusiast.			",0,0,0,0,0,0,0
