user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/EroticBunny/,100,1,0.5 hrs on record,"
				17 of 21 people (81%) found this review helpful4 people found this review funny			","
Posted: September 19, 2016
AwesomeOldGameOne of my fav old games, played it much :D And this ice... :D So Sxtreme gameplay... Wish to see it in Euro Truck Simulator 2 / American Truck Simulator			",346,47,21,36,28,0,22
http://steamcommunity.com/id/almercenary/,38,1,9.9 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: October 29, 2014
												Wheel support sucks. May have been solid when it came out, but it sort of lacks stuff expected in the truck sim industry these days. Interesting environments though.5.9/10			",161,17,16,15,20,2,5
http://steamcommunity.com/profiles/76561198042380183/,8,1,2.2 hrs on record,"
				17 of 28 people (61%) found this review helpful1 person found this review funny			","
Posted: December 24, 2013
												You drive huge trucks long distances through the most death defying terrains imaginable. This game is 100% WIn. If you don't own this game your missing out.			",111,4,3,6,20,0,6
http://steamcommunity.com/profiles/76561198052461969/,6,1,20.0 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												IT'S GOOD			",3,5,1,0,34,0,0
http://steamcommunity.com/id/wickedwisdom/,425,1,6.7 hrs on record,"
				20 of 21 people (95%) found this review helpful7 people found this review funny			","
Posted: August 24, 2014
												Driving is realistic. But the turning radius of the trucks is poor, and not much different than older games. But the graphics are much better, as well as the weather. But this game is a different type. It is not a serious simulator, it is an arcade-style game. But there is nothing wrong with that, except for the fact that the player can get tired of it quickly, with only three environments included. I do suggest that people buy Extreme Trucker 2, but this is not a bad game, but one that has room for a LOT of improvement.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anecdot/,112,0,0.3 hrs on record,"
				28 of 44 people (64%) found this review helpful3 people found this review funny			","
Posted: July 22, 2015
												It feels like I'm playing the original classic series of Euro Truck Simulator (ETS).But nope this game still can't beat the old classic ETS.It got no truck selection, no song, no profit management, and no job selection.Just plain move from point A to point B to finish a job.And the price is more expensive than ETS itself.It's better that you buy ETS, you will enjoy that game more than this one.			",2912,1178,88,323,376,34,380
http://steamcommunity.com/id/SteamHookups/,7,1,2.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 26, 2011
												The extreme thing about this game is that it gives you a chance to slide off the road in icy conditions. Its like the other games you need to get from A to B as fast as you can without loosing your load. This game puts you more into the wild conditions that truckers face everyday. It still is fun to drive a big truck. Its alot of fun to play when you have time to burn and want to know what it feels like to be a real trucker. Get it if your ever interested in that field of work.			",3039,1134,139,314,429,33,477
http://steamcommunity.com/profiles/76561198036905164/,56,1,17.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 4, 2014
												Despite it's dated graphics, it's still a fun game. I'm using a ""Steel-Series"" game pad, and custom mapping, Set up for manual transmission makes it a bit more exciting. Gear down and ""HIT THE JAKES"" So over all, if you like driving games or BIG TRUCKS, take it for a spin.			",13,3,1,8,12,0,2
http://steamcommunity.com/profiles/76561198031545484/,11,1,16.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 27, 2014
												Always a fun game to play, I'll explain to you why in a short review. I've played several games like these, I like this one the best. Why?It´s quite simple, the graphics still look good.Widescreen?Works on widescreen res 1920x1080.Recommend or not?I´m sure if you like trucking games then you´ll definately like this one!! I say YES.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049432668/,40,1,11.4 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 14, 2015
IntroductionA simulator game where you work on your business of transporting and driving vehicles and goods all across the world, with environmental challenges to improve your business empire.Title: 18 Wheels of Steel: Extreme TruckerGenre: SimulationPublisher: ValuSoftMain ReviewThis is my first truck driving simulator game that I have ever played. The controls  are well crafted I think. The truck responds   and it's pretty immersive the way the perspective works out when you're driving. You do jobs and missions to collect points and some missions have harder vehicles or environments to drive in than others. Who would have thought doing such normal, everyday driving activities could be so engaging? I like the graphics and ingame sounds which continue the whole immersion feel. However I am sad I can't get the game music at the title screen to play. I would totally play this game for that alone.Pros and ConsProsDriving!Realistic controlsGood sounds/musicConsThere is no music in your truck :(No GPS (need to press esc, and press map) TL;DROverall VerdictThis is my first truck simulator, so my recommendation is not based on experience with this game type. Otherwise from my POV as a first time try-out, it seems good so I would recommend it from a pure game POV, maybe not for the price it goes for, though.If you like more of these review stay tuned forhttp://steamcommunity.com/groups/jigglesandgiggles ",628,256,9,95,99,4,82
