user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198101023032/,20,0,11.9 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: July 29, 2014
												Good game but dont get it on steam			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052823999/,8,0,77.3 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: February 4, 2015
												Tried to play many times really buggy  get booted alot. Don't bother with this one on steam get it else where.			",0,0,0,1,11,0,3
http://steamcommunity.com/profiles/76561198065796494/,7,0,13.4 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: October 13, 2014
												Had loads of fun with this game some time ago. If you like tycoon games, try this one, but as other have mentioned, get it from somewhere else, this version is very buggy. Shame, really, as the game is so much fun. Not recommending purely due to the Steam version being so glitchy			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CarCarYT/,11,1,28.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 29, 2015
												The game was made in 2006 so its expected to have a bit of trouble running, no it will never be fixed by the developers, but of course by removing a few files you can fix most, if not all of the major problems with running the game. Of course the graphics are also sub-par but in 2006 these graphics were the bomb tbh.Besides that gameplay wise the game is quite fun, you run New York thats about the gist of it, theres a variety of buildings and building styles for each district not everything looks exactly the same, tbh I don't even think I got through every building the game has so that says something. You also get a bit of customization with the exterior of buildings, but this has a bit of a bug because some buildings will not let you place items in the right place or let you place items at all. Overall, the game has problems but when you fix them the game is enjoyable just like any other city builder out there.			",27,3,0,1,12,0,0
http://steamcommunity.com/id/mucu_atomic/,8,0,7.0 hrs on record,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","
Posted: April 2, 2014
												The action in the game is great. But it just feels the game is not finished.Lots of textures flicker. Lots of glitches. And not to mention the fact that it randomly crashes. If you don't save frequently you'll have a bad surprise.But on the other hand the game itself has something that newer games tend to lose over the years and versions.If it wasn't for all the glitches in the game it would keep up with modern games very well.If it was cheaper I would recommend it. But at 10 EUR is way to pricey. There are recent releases that are cheaper than this that came out in 2006.IMO this game would be worth it at 2-3 EUR.			",64,4,7,6,15,0,10
http://steamcommunity.com/profiles/76561198088973303/,7,0,6.6 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: August 1, 2014
												THE GAME IS REALLY GOOD, BUT ON STEAM IT IS LOADED WITH PROBLEMS!Testures are incomplete, hard to follow the mains missions because you even can't see the characters in game.DRAMATIC! And that for such a nice game :(Tested a CD version and it's perfect. DO NOT BUY ON STEAM!			",47,2,1,2,24,1,15
http://steamcommunity.com/id/kevvii94/,46,0,0.6 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: May 25, 2014
												This game could be great fun, but there are an awful lot of problems. This game is incredibly glitchy, a lot of the objects ingame are invisible or blacked out. The people in the cutscenes are invisible also, you can hear them talking, but there isn't anyone there. Feel like I've wasted the little bit of money I spent on it because I can't fully enjoy the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059368013/,22,1,5.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 15, 2016
												This is a great game!For the ones fearing crashes: try this:Delete the following folders:ANIMSMODELSin your game directory/data/Art. They contain the broken files which cause the frequent crashes in the steam version. Deleting those will consecutively lead to an overall superior gaming experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970996843/,51,0,3.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 22, 2016
												Well, this one's not the developer fault.Steam released an earlier version than the one that wa actually put on physical support,all those years back.Result? Missing textures, animations,...Steam never corrected this (and for me It's too late for a refund).Too bad the game is absolutely great...on physical version.			",103,8,0,14,15,0,14
http://steamcommunity.com/id/mjmarinelli3/,24,0,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: June 16, 2015
												This was a nostalgic purchase on my part. I had this game on an old XP system many, many years ago, and it was fun back then. The game has stability issues on my current system, which I'm going to have to figure out how to correct. It's not the best City Sim game there is, and you will probably be happier purchasing games made for today's systems.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028305550/,6,1,40.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 27
												Disregard the 'Mostly Negative' reviews. As someone who is very critical about game play, this is a tycoon game not to be missed. The main issue is that the Steam edition has a major bug which make the game crash after four minutes, but this is an easily fix when you delete a file in the game folder which will then make the game playable. This game is highly addicting and focuses on managing business across the many districts of New York City. You are a developer, and there you're tycoon will consist of over 200 different buildings and their features. You could be running 30 different types of apartments which have very specific desirability and profits, pizza stores, movie theaters, specialty shops, fancy restaurants, department stores, convenient stores, the list is endless. It's actually quite shocking how much content isn't advertise for this game. Fairly easy tycoon game with a lot of replay value and addicting game hours. It's much MUCH larger than it appears, and should be a number one pick for anyone who likes or loves tycoon games. It's well worth the money.			",68,11,1,14,28,0,28
http://steamcommunity.com/profiles/76561198007528227/,79,0,29.4 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
												I am quite upset i read the reviews. But i have a pretty updated machine and a new updated graphics card. I figured maybe be a few with less then idea graphics card. But when i try putting in a new theater all i got was a box all the texturing for it was not their just a huge box. I didn't have the issue some stated that when the npc talks their invisable. That work ok for now i guess.The game was running quite well for a while then when started to get into to buy building that cost alot more the game started to crash almost immediately. Looks like the game doesn't want me to advance. I been quite disappointed with steam lately cost i have bought quite a phew games from them and they seem to keep getting hook with more games that look good but at the end you get stiff with a broken game. I hope that they get their act together and screen these guys trying to put games in their system that are not complete and that crash more then they play. I would say if your going to let them run through your system, push them to patch their games as soon as possible. I would have recommended this game to anyone if it wasn't for it not being complete and the constant crashing btw i tried it in every graphic mode same issue arise.			",40,2,2,15,27,0,6
http://steamcommunity.com/id/ScottWhatSolo/,8,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 26, 2015
												Cant see why this has so many negative reviews. Its a old game a little buggy but still fine to play.It runs fine on win8, only downside I can see is that its not very hard to lose money in fact the only time you lose money is when you build something. Other than that its a sound game. I know it seems stupid to get a tycoon game when its pretty much impossible to go in the red but its just fun to build up New York and not have to worry if you place something in the wrong area and to just crack on building.It may show its age and not the best tycoon game ever but if you have a low end Pc or straight up laptop and are abit of a tycoon/city builder nut I would recommend giving this a go.7/10			",864,292,28,120,159,13,190
http://steamcommunity.com/profiles/76561197992553676/,8,0,0.3 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: June 19, 2015
												I recommand this Game Very Very GLAD! Good game, but VIA STEAM IT""S BUGGY! NOT WORTH OF YOUR MONEY, Buy the CD version.			",110,6,6,9,32,1,21
http://steamcommunity.com/id/TrustDeal/,14,1,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: July 11, 2015
												I was a kid when i`ve played this game for the first time. I really like it for his time, not for 2015 :)			",413,125,18,47,67,8,50
http://steamcommunity.com/profiles/76561197983688965/,10,1,29.0 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: August 27, 2014
												Brilliant game, economics just got fun. Some people will hate this game and hate on it for being so simple. but this game is acctually genius i love it and its very well developed for a city building sim. you basically are in new york with around 20 other AI business people the idea is to make the best business. then the best chain of stores with a massive depot office one you have developed enough sucsessful businesses of the same type. each sim can be stopped in the street and they have a large pool of information concernuing where the like things etc etc, its acctually all the right information depending on the type of personality the sim has, they also work or attend education. you dont have to just build shops and resturants, you can build accomidation, entertainment venues, hotels, luxury locations for the rich and famous providing they have a suitable enviroment, education building and some council buildings, depending on you invividual busnesses succsess you will watch you quirqy empire rise to the top from being the only deli in the over developed office section, or your art shop in the middle of knowhere that you built by accident suddenly hit city record sales from the rich and famous attending the new entertainment venues nearby.its just so much fun to watch and plan.HOWEVER, this is the very bad current steam version on the game and a few in game items will not work and just appear as blank texture boxes in grey. Unless you are a die hard fan i would stay away until the textures are fixed or some nice person makes a workaround for the steam version (i hope they do) i love this game. Currently the bugs are not isolated to individuals but all people who have played the steam version of this game and have found many none working items in the form of big grey boxes.			",89,14,1,21,14,4,41
http://steamcommunity.com/id/Hitman-Agent420/,10,0,14.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 10, 2015
												Don't buy through steam. BUGGED! Purchase any other way and it's a good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DCBubbleButt/,12,0,20.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 10, 2015
												This game was a dissapointment, it was fun but when your city gets too big it gets crashy; so I deleted it. It is worth about $3.00			",31,18,3,8,15,1,3
http://steamcommunity.com/id/criminalchris/,2,1,7.1 hrs on record,"
				6 of 9 people (67%) found this review helpful3 people found this review funny			","
Posted: April 13, 2016
												Wanna be a newyork tycoon? no? wanna play new york tycoon? still no? eh me either....   Game may have been decent years ago with the original ported version. But as for the steam edition it's good for about an hour or so of trivial drool... The game IMO seems to really only have two strategies, Begin the game, build♥♥♥♥♥♥ upgrade said♥♥♥♥♥♥ aka. spam round green shrubs cuz green shrubs are the♥♥♥♥♥♥in newyork i guess.   ---   Once you get your capital rolling in decent then you realize all that pointing and clicking, and reapeating, is just ♥♥♥♥♥♥♥♥ when  you can just buy the cities premade stuff... ♥♥♥♥♥♥♥♥ thing is, it shows you the buildings finances every month going back.... so basicly 150k buys you 19k a month every month, without deviation... so basicly after your 3rd purchase or so, your income gets just ♥♥♥♥♥♥♥♥. to the tune of you click, finances, buy this building, spend 10 seconds spamming bushes if its not upgraded to the max already, and by the time you click the next 300k luxury highrise, you've already got the funds to click finance, buy this building, spam bushes again... the quests are novelty, they tell you to go build this building, or so many of this building... but at that point why? why bother looking for realestate in a desirable location when you can just buy whatever they want you to build.... Expect bugs, i've posted screenshots, some buildings are only half modeled textured... some are missing models all together, my jebb theaters or whatchu call'ms the 250k and the cheaper 150k theaters just show up as a big white box, labeled ""Placeholder""  what a rip off (not the game, the theater) I paid 2.00 for this game with a coupon so I don't feel cheated or robbed or anything... the game was decent, just don't expect to get hours and hours of fun. Expect maybe to get hour and hour of fu......aaaaahhhh got nada that ryhmes with fun ♥♥♥♥ it, you'll get hour and hour of something to do for that hour and hour...all in all, I recommened it for anyone who's got a coupon or pays a dollar for it, I got to warn you though, not being able to skip the dialog in the scenes when the ♥♥♥♥♥♥♥♥ nuuyowkaas insist on telling you whatever they were trying to tell me... Fortunatly for me my cherrymx blue's be really loud in my keyboard so all the clickity clacks from mashing every key in search of the fuc king skip past this who gives a♥♥♥♥♥♥dialog already did a nice job drowning it out... Mechanical keyboards are the♥♥♥♥♥♥ So yeah no stfu key for cutscenes... All in all, I give it a     0.100/01.00			",216,76,6,59,43,2,58
http://steamcommunity.com/profiles/76561198071148730/,10,0,0.7 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: February 8, 2015
												Would not even give this game away - Maybe its just me but I did not get on with it all			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Houser1992/,23,0,3.9 hrs on record,"
				8 of 14 people (57%) found this review helpful3 people found this review funny			","
Posted: February 6, 2015
												For the love of god fix this ♥♥♥♥ing game or give me my $10 back.			",77,1,0,6,29,0,27
http://steamcommunity.com/profiles/76561198131804750/,7,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 7, 2015
												Amazing Game. I would recommend it to anyone.			",30,14,0,10,11,0,5
http://steamcommunity.com/profiles/76561198007262426/,31,0,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2016
												FANTASTIC game. however steam version is full of bugs and missing textures. Buy the game but elsewhere!			",161,26,3,70,129,2,112
http://steamcommunity.com/profiles/76561198032319465/,3,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2016
												So I bought this game off another digital download service a few years ago and it worked perfectly.Then I had my old computer die on me and had to buy a new one and reinstall everything. So I head back there to redownload the game, only to find out they switched their original digital download to a Steam key.""Hey, no biggie"", I thought. ""Might as well have it on Steam"".Except no. My perfectly good copy of the game has been switched for this Steam-ing pile of crap, complete with missing models and textures. It's not like I can reinstall it from a CD either. There WAS a perfectly fine digital download for this game, for which I paid, but I can't play it anymore, because someone somewhere decided that this is what Steam users would get. That's as if someone took the jewel case of your favorite album, and swapped the CD inside for a Nickelback CD (unless you're a Nickelback fan, in which case I hope God has mercy on your soul). Of course, the digital download service won't do a refund due to the purchase having been made years ago, and I can't really get one from Steam either because I just activated my key here, so I'm basically screwed... My advice is DO NOT BUY, even if they discount it at 75 cents. This is a thoroughly broken product, and it's extremely unlikely that it will ever be updated.			",133,13,18,5,67,1,29
http://steamcommunity.com/profiles/76561198118373905/,48,1,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 22, 2015
												I don't agree with the descriptions of the other players.This game is a fun to play for several hours. You watch your city as it is growing with buildings from yourself and other tycoons.It's made up with an living atmosphere, i haven't looked where the citizens go or where the cabs travel, for me this things doesn't matter. Maybe in the later game.One of the players mentioned ""grey-block-buildings"", guy turn off your ingame filter and they appear normal. Till now I couldn't find any bugs, the game is starting without any problem. Graphical issues may happen because of your graphics card driver (like the sprites of some plants)The money ingame always goes up, so your main goal is to increase it as fast as possible. The ""chances"" are also nice goals to aim for, but often you don't know which buildings you have to set.This game is more for kids, i think, because theres no way to loose money, you can't make mistakes. ",151,40,4,19,28,0,15
http://steamcommunity.com/profiles/76561198075076505/,5,0,7.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 15
												Got this game for Christmas but haven't been able to play it so I set it for Windows 2000 compatability. Now, when I try to open it says it can't find Steam and Steam doesn't support this game, told me to go to Atari.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999483873/,4,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 11, 2015
												buged, dose not work. there never going to fix it			",147,29,1,22,43,2,31
http://steamcommunity.com/profiles/76561198174706605/,32,1,45.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 24, 2015
												Not a bad game. But I find it crashes quite often. Mostly when I'm upgrading buildings. So my advice is Save Save Save!I downloaded it from Steam. And I'm using windows 8.1			",1,6,0,0,8,0,0
http://steamcommunity.com/id/wayland101/,25,0,22.6 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: July 13, 2015
												Very Very fun game, but it is not worth your time buying it on steam.			",62,13,2,16,44,1,18
http://steamcommunity.com/id/fmiguelc/,6,0,19.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 14, 2016
												Game is missing some textures and crashes often. If you want to trow money in the trash, this is the thing to buy, It's unaccpetable that steam is selling a game with this problem. Not even the game studio will give you an answer.... This is why torrents exist...			",59,10,4,4,20,0,4
http://steamcommunity.com/profiles/76561198072701807/,27,0,2.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 20, 2015
												Very limited gameplay			",17,1,0,3,11,0,5
http://steamcommunity.com/id/JeminiiPark/,10,0,3.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 26, 2015
												This game is totally broken. DON'T BUY			",377,97,15,59,80,6,42
http://steamcommunity.com/profiles/76561198170370245/,10,0,3.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 11, 2016
												The gsme itslef is fun, but its kinda hard to enjoy when it crashes evrey 2 minites.			",2,8,0,3,8,0,2
http://steamcommunity.com/id/syrsly/,11,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 26, 2015
												Word of advice: skip the tutorial!  The tutorial will annoy you so much you'll want to quit the game before even playing it.This game was part of a bundle I bought sometime in the past, so I went ahead and installed it.  I wasn't interested in the game at all, but the genre of city-building is always an interest of mine, so I gave the game its just chance.  It just did not have the same addictive feel I got from other city-building games, like SimCity and dare I say it, CitiesXL.  There are some nicely implemented features for upgrading buildings, which adds a hint of tower defense to the mix in a way, but overall, it just wasn't a fun game engine to build in.The biggest issue I had was with the visuals in general.  Everything looks horrible and feels even worse.  I know that visuals don't make the game, but well, this type of game really needs to have good visuals.  You're building for the sake of building, it just needs to look good, and yet it does not look good.  Objects are floating inches above the ground for no reason, and you cannot rotate the orientation of any objects other than buildings, which rotate automatically to face the nearest road/sidewalk.  Characters look terrible, but in all fairness, there are some nice sounds to some of the entertainers.  Animations are very choppy.  Camera controls are easy to learn but the camera itself likes to mess up a lot when zooming through buildings and other obstacles.			",571,115,13,72,58,7,60
http://steamcommunity.com/id/ghettohead/,6,1,10.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 28, 2015
												This is a very well done tycoon. lots to do, see and discover. Another great tycoon series!			",31,0,2,4,24,0,6
http://steamcommunity.com/id/TwoTrees/,27,1,36.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 30, 2015
												good game, just wish you didn't start out  with gov. buildings...			",48,2,6,12,21,1,8
http://steamcommunity.com/id/lordshao/,8,0,10.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 20, 2015
												another balck mark for STEAM, they but a broken game on sale, with things that work or not depending on the weather or somethingplease fix the game bugs a bitI like the game, the ideea but it has many bugs and glitches (no ideea how to write this word)No recommandation for now until they fix some of the bugs that add up and latter in the game it becomes unplayable			",0,0,0,0,0,0,0
http://steamcommunity.com/id/del101885/,2,0,12.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 20, 2015
												This game looks like a really fun game, and it has great potential, but the problems are just too many to ignore.  This is not like most city building games.  Your streets are already pre-defined and the buildings cannot be build just anywhere...only in the zones that they tell you that you can build in.  The building selection is very small, and some of the buildings are glitchy at best.  The transitions between water and land are unrealistic, and the maps have giant blank pieces in them.  I have also experienced issues with the game crashing.I did like how once you built a building, you could add extras to the building to enhance it's influence.  However, this also means that you really can't build and move on... To maximize the effects of the buildings that you build, you need to customize every single one individually.  Imagine doing this for hundreds of buildings that you build.  Plus you need to moniter how each business is doing.  This is far too much micromanaging for me.This game had some good parts, but I would recommend passing on this one.			",286,127,7,24,82,1,54
http://steamcommunity.com/profiles/76561198030135057/,11,0,4.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 2, 2016
												Dont buy this game.Although this game is one of my favourite tycoon type games, this version of it is just plain terrible.I payed Just over $1 for it and still felt like I was ripped off. The game crashes consistantly, there are missing animations, models and textures.Go out and buy a retail copy instead.			",111,19,4,16,28,1,20
http://steamcommunity.com/profiles/76561198112326180/,1,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 13, 2015
												To anyone considering buying this game: DON'T! Not only is it a waste of your money, but EVERYTHING about it is just awful. Bugged, messed up, and really annoying. I endured the tutorial, and two minutes in I left the game. THAT BAD, PEOPLE, IT WAS THAT BAD. Do yourself a favor; save ten dollars and buy ANYTHING other than this piece of garbage.			",37,7,0,12,7,1,6
http://steamcommunity.com/id/DoNiMoS1/,2,0,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 22, 2016
												poor game			",121,14,10,5,21,3,12
http://steamcommunity.com/profiles/76561198120508225/,10,0,29.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 23, 2016
												The game got a lot of bugs. would not recomend!!!!			",11,5,0,1,46,0,12
http://steamcommunity.com/id/bongokenyan/,15,1,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 5, 2016
												Great game, but I hate the bugs.			",46,7,2,0,31,0,3
http://steamcommunity.com/id/ludicrosity/,50,1,65.7 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: February 14, 2012
												This is a really fun game if you like Sim-type enviroments.			",7,0,1,0,24,1,14
http://steamcommunity.com/id/lorincristian/,11,0,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 2, 2016
												boooo			",21,6,0,11,15,0,22
http://steamcommunity.com/id/thatdude860/,10,1,12.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 3, 2016
												FK Trump, I run this city.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198118072357/,10,1,7.1 hrs on record,"
				4 of 14 people (29%) found this review helpful2 people found this review funny			","
Posted: August 1, 2014
												Best Tycoon game ever!			",34,4,5,3,6,0,1
http://steamcommunity.com/profiles/76561198057020121/,10,1,17.4 hrs on record,"
				2 of 12 people (17%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												kind of fun			",3,8,0,7,3,0,13
http://steamcommunity.com/profiles/76561198132013508/,3,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 14, 2016
												If you want the true Tycoon City: New York experience, then this is not the version for you. You're better off with the disc version because the Steam version is missing textures, missing models, and has random crashes. I'd recommend the disc version.			",2,0,0,0,4,0,1
http://steamcommunity.com/id/ryryrecords/,17,1,6.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 22, 2015
												RECOMMENDED ONLY IF... YOU CAN RESOLVE THE TECHNICAL ISSUESThis is a great game.  It took me about a full day of reading the community guides and playing with screen resolutions and shutting down processes in the task bar to actually get it to work though.  But, once you have get it working, it's a lot of fun.If you seriously would get a kick out of developing NY city, and I certainly do, then you'll want to make this game work.  You basically manage property and build different types of residences, stores, restaurants, bars, landmarks etc.  The game is fairly easy and the short beginners tutorial makes it easy for most people to pick up.The gameplay centers around understanding the needs of the nearby residents and building attractive businesses, services, etc. for them.  You generate income this way and each thing you build costs money.  You not only build a business, take a burger joint, for example, but you then spend these points on what you'd like -- a burger mascot, shrubs, a neon sign, etc.  I suppose the game has that sim nerd element but it's hardly hardcore sim management.  It's quite friendly and approachable.  The graphics aren't stellar, but the concept is pretty cool.  If you get excited thinking about building your own version of NY city then go for it.The community guides section of Steam has a post about what you need to delete if you are having game crashes.  I needed to follow it.  There are two folders that you need to delete.  The guide talks about checking every single file in these folders but I just took them right out because I didn't have time to play programmer.  The game then ran without crashing, and my save games weren't affected.  Also, if you have the quit to desktop or minimize to desktop issue make sure that your Windows screen resolution is configured in the games config section.  They should match otherwise you may have problems.  I hope those tips help.So why not take a break from the intensity of Simcity and try this one out -- I'm glad I did!			",124,37,3,14,44,1,13
http://steamcommunity.com/profiles/76561198278988321/,11,0,2.2 hrs on record,"
				No ratings yet			","
Posted: January 25, 2016
												too many problems in this game not worth the download! keys dont work properly and game keeps shutting down wit problems			",0,0,0,0,0,0,0
