user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/YellowJello/,5,0,1.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 8, 2014
												Imagine you have Theme Hospital; a very fun, very goofy hospital sim, in all of its glory. Now, remove the clever sense of humor, the fun art style, pretty much any sense of creativity, and then throw in a soap opera mechanic that makes what little the game had going for it feel even worse. Now you have Hospital Tycoon.For those of you that want to play a fun hospital sim, look up Theme Hospital, it's available on multiple platforms including PC. For those of you that have already played Theme Hospital, well, there's no place like home.			",603,107,28,53,28,6,64
http://steamcommunity.com/id/iasonnn/,6,0,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 14
												This game cost less than a euro (it was on an 80% discount), when I made the mistake of buying it. I thought it would be fun, but on the contrary it was rather boring after a little while.I was forced to abandon it almost immediately (something I have only done with a couple of games from my collection) and I definitely do not recommend it, even if it is heavily discounted!			",16,39,0,9,6,0,8
http://steamcommunity.com/profiles/76561198127228804/,28,0,6.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 15, 2016
												This is my first Steam review. Bought and got bored of this game in one evening. However it was fun until I maxed out my hospital rating on free play with ease. Then I realised that due to the small number of patients attending your hospital at one time it and profit being easy to make. However you can rotate items unlike how other reviews have said.. So that's one positive.			",4,4,0,3,10,0,13
http://steamcommunity.com/id/markiepoos/,20,1,16.1 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: July 20, 2013
												Old time favourite!			",158,11,10,8,25,2,14
http://steamcommunity.com/id/scorpionandthefrog/,28,0,0.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 28, 2015
												DONT PLAY THIS, PLEASE, I STILL HAVE NIGHTMARES WITH THE BAD MODELS AND TEXTURES OF THIS GAME !			",30,5,0,4,2,2,0
http://steamcommunity.com/id/henrytidholm/,4,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2016
												This game sucks! DON'T BUY IT!			",24,3,0,4,11,1,0
http://steamcommunity.com/id/maxomaniak/,11,0,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 7, 2016
												Was quite fun, but there's not enough content in the game,			",191,18,10,7,25,2,11
http://steamcommunity.com/id/CalAlaera/,6,1,8.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 14, 2012
												If you're looking for Theme Hospital, keep on walking. This is a toned-down casual game version of it. It's faster, and much easier to follow. The sense of humour is similar but different, and there's a (rather poor) story there too. But at least they tried! I'd recommend this to tycoon games and casual gamers looking to expand their collections. :)			",343,170,29,94,111,9,94
http://steamcommunity.com/profiles/76561198047700151/,28,0,5.0 hrs on record,"
				7 of 12 people (58%) found this review helpful4 people found this review funny			","
Posted: October 12, 2014
												Pros: The first person view for patients is pretty cool.Cons: The game sucks, the doctors suck, the diseases suck, the nurses suck, the chairs suck, the customization sucks, the action of playing this game sucks, the computer screen sucks, the equipment screen sucks, the staff menu sucks, the pharmacy sucks, the patients suck, the plants suck, the janitors suck, the engineers suck, the repair feature sucks, the engineers suck, the social interactions suck, the game sucks. Hospital tycoon. Not even once.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stoneysilence/,7,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 8, 2014
												It's not Theme Hospital but it tries hard to be and succeeds mostly.  So far I am on Season 3 Episode 3 and am enjoying it in story mode.  It's not nearly as hard as Theme Hospital is.  However the only thing I can 100% guarantee you will want to do is turn off the sound.  When they talk it's the Sims gibberish and it just repeats over and over and over and over and over and over and over and over and over and over and over and over...The graphics are not quite up there with Theme Hospital either but that is because Theme Hospital was Sprites while this went with a very early 3d model engine.  So the 3d models are not nearly as detailed or look as good as the sprites do.Overall I am quite enjoying my time with it.  Is it the classic that Theme Hospital is? Nope.  But it's a fun little romp through a soap opera Theme Hospital wannabe.			",145,54,7,28,24,0,36
http://steamcommunity.com/profiles/76561198106859813/,27,0,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												I bought this game becaused I loved Theme Hospital. This is not Theme Hospital. This is simply not very good. I have got some mild entertainment from it. It is painfully obvious that the goal was to create another Theme Hospital. Rather than improving or even meeting the standards of Theme Hospital, this is simply a fail IMO. A nice try, but a fail none the less. Give a go if you want, if you really loved Theme Hospital. It isn't too painfully expensive, and if you can catch it on sale it is worth a try to spend a couple of bucks on it in an attempt to relive the days of Theme Hospital if you think you may be so inclined.			",4,8,0,10,14,1,2
http://steamcommunity.com/profiles/76561198091811098/,34,1,4.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 21, 2015
												I think there is too many negative comments! The only bad thing about this game is the bad AI, bad graphics and bad story. But the first 2 can be negated because this is a old game. DO NOT EXPECT A GAME WITH A MODERN ENGINE! It was 2007 when this was released! I think the gameplay is fun and it is entertaining to watch your staff members and patients run around the hospital doing things by themself. If you excuse the graphics, story etc. this is a fun game!			",62,10,0,11,15,0,3
http://steamcommunity.com/id/neoVisceral/,4,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2016
												This is probably one of the worst games I've ever played and is really showing it's age (released in 2007), but that's not the reason why I dislike it. I dislike this game, because the hospital in this game doesn't even look like a hospital. It's like a mix between a very small airport, a medical practice and a train station which has severe funding issues (but I guess funding issues come down to if you actually play this game or not).The storyline is extremely short and is poorly written, and has nothing to do with running a hospital. There are more doctors and nurses in the 'hospital' than there are actual patients. I don't really mind the poor graphics due to how old this game is but some of the mechanics are horrible. The AI's who work at the 'hospital' don't do their jobs (as designed). Quite a few of the patients which had been admitted, died while either using the restroom or died on the way to get treated - and you can't do anything about that. I understand that the AI are poorly written and this game was released in 2007, but there have been other games that were released in 2007 which were no where near this level of awfulness. This game isn't unplayable but you probably won't enjoy it.Even though I received this game in a Humble Bundle, simply put, please don't buy this. It's not worth the money and effort to install even if you got it for a relatively good price. If you do end up purchasing this game, you'll probably end up requesting a refund from Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/henrytidholm/,27,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2016
												This game sucks! DON'T BUY IT!			",24,3,0,4,11,1,0
http://steamcommunity.com/id/maxomaniak/,69,0,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 7, 2016
												Was quite fun, but there's not enough content in the game,			",191,18,10,7,25,2,11
http://steamcommunity.com/id/cwhitebot/,26,0,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 20, 2016
												Have you ever wanted to sit and play a game your underwear? This is the game. You can make a hospital I guess..  That's about it. Really nothing good coming out of this game.			",38,7,2,3,4,0,0
http://steamcommunity.com/id/neoVisceral/,65,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2016
												This is probably one of the worst games I've ever played and is really showing it's age (released in 2007), but that's not the reason why I dislike it. I dislike this game, because the hospital in this game doesn't even look like a hospital. It's like a mix between a very small airport, a medical practice and a train station which has severe funding issues (but I guess funding issues come down to if you actually play this game or not).The storyline is extremely short and is poorly written, and has nothing to do with running a hospital. There are more doctors and nurses in the 'hospital' than there are actual patients. I don't really mind the poor graphics due to how old this game is but some of the mechanics are horrible. The AI's who work at the 'hospital' don't do their jobs (as designed). Quite a few of the patients which had been admitted, died while either using the restroom or died on the way to get treated - and you can't do anything about that. I understand that the AI are poorly written and this game was released in 2007, but there have been other games that were released in 2007 which were no where near this level of awfulness. This game isn't unplayable but you probably won't enjoy it.Even though I received this game in a Humble Bundle, simply put, please don't buy this. It's not worth the money and effort to install even if you got it for a relatively good price. If you do end up purchasing this game, you'll probably end up requesting a refund from Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lordwarfire/,53,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2010
												In the same spirit as Theme Hospital but brought up to date - worth a try, if a little buggy.			",358,125,18,72,85,3,129
http://steamcommunity.com/id/Coastal0/,18,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: December 12, 2015
												Chaaaaaaaaa! brrrp! chaaaa!repeat ad nauseum.			",386,72,12,60,59,4,94
http://steamcommunity.com/profiles/76561198076578570/,26,0,27.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 10, 2016
												If you want to run a Hospital get Theme Hospital instead. This game is very similar with less controls. With TH you get to increase pay wages and control heating and money spent on researching cures and some random challenges within the game mode. This game has ZERO controls involved. All you get to do is build rooms, hire/fire staff and decorate the hospital and nothing else. I would prefer a hospital game where I can control staff hours, wages, the types of tasks they can perform, break times, charges for each treatment per doctor. I would also make it more realistic and include plastic surgery and post surgery recovery time spent in the hospital bed. Throw in a cafe, job posting where I can list tasks, work schedule and skill requirements just to add more to the game. If this game is offered to you for FREE then take it but don't waste the money on this game. You won't play it very much.			",0,0,0,0,11,0,1
http://steamcommunity.com/id/rychleji/,14,0,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6, 2016
												Not worth it. Uncomplete, bugged game.			",175,38,12,25,56,1,21
http://steamcommunity.com/profiles/76561198073995418/,12,1,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 9, 2014
												Eh, this is what i would call the BAD HD, steam port, for theme hospital, i'd recommend getting the original, Theme Hospital. I wish there were a type of tutorial, i wish you could zoom further out, I'd like it to have a simpler User Interface. 6/10.			",451,67,7,48,47,4,33
http://steamcommunity.com/id/lovefromanonymous/,12,1,13.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 19, 2014
												I've heard good things about this game and really love management sims, so I played the Story mode to learn how to play the game and I have to say the mechanics are certainly one of the best features of this game. The writing of the story itself is pretty poor, but this game doesn't take itself seriously. The story is done by a scrolling text on the bottom of the screen which sometimes changes too quickly to read, and there is no voice acting in terms you'd expect. Instead they use a technique similar to Simlish so the game can be played in multiple languages. However, story mode is but a tutorial and the game seems well rounded in terms of mechanics and animation.There are several aspects to the game mechanics and running a successful hospital hinges on being able to provide enough staff and equipment to deal with the influx of patients without going into the red, as well as keeping everyone happy. Happiness is determined by how much decoration is placed and there were times where it felt more like ""Interior Design Tycoon"". It's fairly easy as management sims go, but still enjoyable.I especially enjoyed discovering new diseases and putting new systems in place to treat them. The diseases are shown on collectible cards which show info on examination and treatment procedures. They are collected by researching someone with an unknown disease.Overall this game is great if you're looking for a management sim.			",275,88,2,50,57,4,40
http://steamcommunity.com/id/vinciex/,6,0,7.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 8, 2015
												Hospital Tycoon is not as good as the 10 year older Theme Hospital.The story mode has an awfully written story. It is supposed to be made like a drama, but the whole story arc is shallow and just bad. The graphics are the strongest point of this game, despite weird animations.There are some crucial programming errors like pathing problems (Receptionists not doing their job and patients dying in the rest room) and script errors in the story, where it is impossible to finish a level after missing an instruction.There are no graphs at all, just some basic stats listed for your staff. This game should not even be named a Tycoon game.			",328,129,10,62,55,5,78
http://steamcommunity.com/profiles/76561198011965365/,12,0,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 31
Product received for free
												It seems like very little time went into the designing of this game. The career scenarios are very short and pretty much walk you through what to do step by step. I much prefer some of the other tycoon games such as zoo and roller coaster where the goals are more broad and force you to make decisions. After finishing the career (which is basically 3 levels) I gave sandbox a shot. It seemed more promising as the start seemed more challenging if you set the difficulty to hard, unfortunately, it is riddled with glitches making it unplayable. I couldnt get through the initial minutes without a glitch that completely stopped the progress, for example, all the engineers will freeze midrepair of equipment or the research doctors will simply act as if there is no patients requiring research, making it impossible to treat patients. The gameplay is somewhat amusing but the glitches ruin it. I also could not figure out how to rotate the screen view for the life of me. There are keyboard controls but there is no help menu to tell you what buttons are which and i could only find a few.			",903,197,17,58,57,3,87
http://steamcommunity.com/id/thelilypadkingdom/,9,0,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: December 7, 2015
I hope this review won't sound too harsh.I went in wanting to like this game, I really did.This the worst tycoon game I have ever played, and quite possible the worst game in general that I have ever played.Interface is very bad. The sims like noises the characters make when their dialog box pops up is atrocious. The game will freeze up every now and then for no reason. The minimal AI that is normally required in this type of game is horrible. I also don't think the developers had ever stepped foot in a hospital before they made this game. The very core of the game is bad. Do not go into this game expecting it to be in any way similar to the great indie ""tycoon"" games that are on the market (such as Prison Architect, Game Dev Tycoon, etc.) because you will be sorely disappointed.It's just... so bad. So terribly bad. If you got this game from the Humble Bundle, do yourself a favor and don't download it. Use the 260 MB storage that you'll save for something better, like pictures of Al Gore or something. Anything is better. I felt gross and sticky after playing just 5 minutes of the game.   All in all, I give it a 7/10 ",144,12,3,21,37,1,15
http://steamcommunity.com/id/devren/,15,0,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2016
												I'm really not impressed with this game.I love tycoon games and simulators, but this game just left me wanting.Sorry no love for this game!BYE BYE, Don't Buy!			",327,100,4,79,89,3,114
http://steamcommunity.com/profiles/76561198040382996/,10,0,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27, 2016
												1/10 Pro:Rick steel is baeCon:Didn't explain what a restroom wasDis game is stoopid			",111,13,1,9,17,0,13
http://steamcommunity.com/id/bleukreuz/,24,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 12, 2015
												The story is ok but the other gameplay aspects is meh. Animation could've been better. The ""voiceover"" when the secretary or other character talk is kinda annoying. If you're looking for Theme Hospital 2.0, this is not it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027405098/,25,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 1, 2014
												its a nice game but not worth the money			",43,9,0,9,2,0,4
http://steamcommunity.com/profiles/76561198033432058/,30,0,14.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 22, 2016
												Found this game somewhat entertaining at first, but it lacks in replay value and the story mode is too short, I was surprised how fast I finished this game as I was expecting more. Sandbox mode doesn't captivate for long either as there's just not an aweful lot you can do.Might be something to play once in a blue moon if you want to kill some time.Don't think I would really recommend this game, least it's pretty cheap but there's better games out there for same or less money.			",0,0,0,0,0,0,0
