user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198084376472/,6,1,14.7 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: May 15, 2014
												Didn't you laugh when you saw the name of the game, but like me you clicked on it and viewed some pictures. After seeing explosives and actual equipment letting you loose in the game to really be an evil genius is just so much fun. I watched a couple videos before i knew i had to have it and their was even a demo on their site. You make the choice on what you want to use some missions (some missions are limited like no explosives), but trust me its NOT your typical go place it here then make sure you run to this spot, you place it where you want and if you want to go crazy with every explosive you have then your free to. Their are some bugs like their is no damage/health meter, but that just makes it fun when you climb a crane blow the building and travel with the rubbel! Score this 4 Out Of 5!			",112,67,0,2,8,0,1
http://steamcommunity.com/id/jasoneller25/,6,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 3, 2011
												Great game if you like to destroy buildings			",0,0,0,0,0,0,0
http://steamcommunity.com/id/strandedman11/,22,1,13.8 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: May 20, 2016
												I give this game a 10/10, just because, it is fun, you can edit the savefiles, and you can also edit your failed/aborted missions, and put them, to your completed missions			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JormaGifu/,31,1,9.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 19
												Very enjoyable game. Great when you are bored, Enough missions to satisfy, replay-value is high.It's fun to try different ways to demolish buildings, like excavator, bombs, or tools.Game is worth buying.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198256497906/,20,1,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 16, 2016
												very fun, great way to pass the time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jusTWhyOhSenpai/,10,1,9.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 12, 2015
												Great game! Until you unlock everything. It is still very fun with the physics   6/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WSGP/,5,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 2, 2014
												360 noscope wall destroyer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/clicker1987/,31,1,4.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 11, 2014
												Fun if you like to pretend you own a demolition company and like to destroy buildings.Its not for everybody thou, like with all simulators it will be enjoyed by simulitions with this very specific taste of play. Unless you simply want to destroy buildings.Pros:- You get to watch buildings crumble.Cons:- Outdated graphic- Dull gameplay- Very buggy- Short gameplay- You really dont need all the machines. You can complete most tasks with simple machinery.- Not very variating			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198164157613/,3,1,19.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												This is an interesting and fun game but it is a niche game mainly appealing to simulator and heavy equipment lovers.  Once you get past the boring and/or repetitive parts it does become enjoyable.  It has good replay value as a stress reliever once you ""beat"" the game, that is finishing all the main missions.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064677145/,3,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2016
												GIANTS are a software company i have long linked with my beloved Farming Simulator 15, so when i found this little gem for £6 and being made from them i had hoped to find a game which would prove to be well made and enjoyable, and for the most part this game lives up to the description.The Vehicles:the controls are fiddly to get used to but once you do you will find you can get most tasks done quickly, the Wheel Loader is the worst for me, i had a horrible time at the start keeping rubble in the bucket, likewise the truck is a real pain to drive once loaded but other than that the rest were enjoyable, i wont go into to much detail about what vehicles there are. if you want to see them then i would suggest either go raid youtube or buy the game.The Map (Career Mode)This is no open world roaming game, it would have been much more entertaining if it was in my opinion, there is a map with different districts on it. each district has a level requirement and a series of missions for you to complete. they get harder as you progress into the higher zones but likewise the vehicles you get to play with can get the job done with ease. for me the map/districts were too small, the game started well but once you get to level 8 the game gets quite short and i personally found it to be over much to quickly. not complaining to much as it was a nice cheap game and you really do get what you pay for. but even though i found it short it was very fun wiping out the various buildings and structures.Missionsthis mode is much like career mode and in most cases its just a repeat of career mode missions but with these missions you dont have the vehicle restrictions you have in career (until level 8 when you can pick your own). again, this mode is more aimed at pointless destruction.On the whole i would say this game is well worth the price i paid and would recommend it to anyone who enjoys blowing apart things. if there was to be a sequel to this game i would certainly consider it but would very much like to see either many more districts or a game that plays much to the theme of farming simulator where you have a larger single map and take on contracts to demolish buildings and so forth and a company that you can build up from the bottom, employing npc's to do jobs and gradually buy in new vehicles and abilities.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WSGP/,11,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 2, 2014
												360 noscope wall destroyer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198167333267/,14,1,3.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												not a bad game buy when on sale			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198142174983/,2,1,368.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2016
												OMG. I just love this game.  This is one of my favorot games on steam.			",10,3,4,1,28,0,1
http://steamcommunity.com/id/judasdore/,50,1,4.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 28, 2013
												great smashing super			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wibbleman/,7,1,2.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 19, 2014
												11/10 you can demolishise stuff the multiplayer pvp needs work as its not there			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198308012048/,16,1,0.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 23, 2016
												Not even working on windows 10 just displays blank screen with audio playing, i have a gtx 970 so its defo not my graphics card whats the problem. If someone can assist me it would be very apprecated as dont know how to get refund.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/reboot/,40,1,3.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 5, 2011
												Some things are incredibly fun but sadly hardly possible in real life. Like grabbing a jackhammer, explosives and a wrecking ball and demolish buildings. Well, this game is a simulator for exactly that. Here, you can grab your jackhammer, excavator and alot more to tear buldings down.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/theagentorange/,15,1,2.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 25, 2014
												The best $25 you can spend on a simulator. The graphics aren't Battlefield 4 graphics but the desturtion is simialr to Battlefield.I would advise playing this game if you don't have any other games to play or if you just have a spare $20 and $5 bills laying around.Get this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dalmasin/,15,1,37.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 31, 2016
												There's something inherently satisfying about collapsing buildings. Sometimes it's fun just doing it by cutting out the weakpoints with a jackhammer and watching it crumble, plus moving around debris with the loader and bulldozer reminds me of playing in the sandbox with Tonka toys (I live close to Minnetonka so maybe that's not a surprise). It starts becoming a little bit mindless and can be repetitive but the feel of it is just fun. It's a shame GIANTS and Focus haven't made some revamped version of this like they have with Farming Simulator.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kommie666/,6,1,7.3 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 19, 2014
												I had a lot of fun with this simulator, BUT i bought it during a sale, the game doesn't worth 20 bucks !AND THIS IS BETTER THAN THIS:http://s.cdon.com/media-dynamic/images/product/game/pc/image1/demolition_simulator-18944607-frntl.jpg(This game really sucks...)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aGuyWhoLikesGames/,1,1,7.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: January 1, 2016
												Destruction simulator. 8.5/10 Would love to rekt buildings again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tomandjerry561/,6,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 3
												If i had a kid, it would be this game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046542725/,8,1,10.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 26, 2014
												Loved it!!! Gonna reinstall! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CrewdNative/,11,0,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 15, 2016
												it startes out interesting then gets really boring			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198331035451/,13,0,1.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: September 17, 2016
												Not playable...Texture error message and crash			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198086867204/,6,1,7.5 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: September 12, 2014
												best ♥♥♥♥ing gameplay in the world			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198143721450/,22,1,6.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 15, 2015
												Not really a game you'll play time and time again. You'll have completed it in a few hours and then maybe only play it whenever you're bored and feel like wrecking something. Realism fanatics: This does not have particularly realistic physics. It is not a bug nor do I think it will ever be patched, so if you demand realism in your games, you may want to give this one a miss as you might end up more annoyed than entertained. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/DrTardis/,8,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												This game is pretty dated. I ended up requesting a refund because I couldn't get it to work with a controller, and there's no control guide like there is in Farm Simulator.If Giants was to update the game with the same fidelity as Farm Sim 17, I'd buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/notgeorge16/,15,1,23.5 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: August 8, 2015
												☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭☭			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984441380/,10,0,4.7 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 5, 2015
												Do Not Waste your money - while it looks like a cool little game, it will not start & casues various BSODs when I try to launch it & there is not even a log file to explain the issue.  Hopefully this will be fixed with a patch, but every time I try it it kills my system almost immediately.  No load screen, no nothing.  Consider yourselves warned.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076532375/,15,0,11.4 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: October 12, 2014
												Since I love destroying things, this game got me playing for a few hours.Is it a good game though? No.It's buggy as hell, sound is absolute♥♥♥♥♥♥ the graphics are poor.The physics are relatively good. But the damage model of the buildings are pre-programmed, and sometimes it falls randomly.A certain building that I played a lot with, sometimes it just collapses on it's own.Regardless, that could be fixed with patches or whatever, not happening.Onto the mods  which they claim they have. Not there.The main website directs you to a page with the mods, and there's an amazing amount of mods, adding up to a total of 10, of which 2 are actual maps.You'd hope for a big building to demolish, but it's not there.Get this game if you can get it for a dollar or two, but don't pay for the gold version, not worth it by a long stretch.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/roobix104/,4,0,21.3 hrs on record,"
				3 of 13 people (23%) found this review helpful2 people found this review funny			","
Posted: March 27, 2015
												Okay, so I reviewed this game a good three years ago. I've come back to it to give it a propper review. It seemed like my first review was a little harsh and didn't give much information on the actual gameplay so here goes:Oh wait, I can't play the game. It doesn't support Eyefinity, Surround, and even when trying to play at 1080p, the game stretches because it seems to think it still needs to render the FOV that three screens would require. Games should NEVER look to the OS to see what resolution the game is running in. They should only use the user defined resolution as a reference point. Okay, so if you're planning to buy this game and you have more than one monitor connected and they're set up in a display group, this game is not going to work. If you've ever tried to play Metro 2033 with more than one monitor, you'll know what I mean. Thanks for taking the time to read this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/10101010010101101/,29,0,0.6 hrs on record,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												After the tutorial tho no arrows or nothing it really doesnt tell you what to do			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1234520/,8,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: December 23, 2015
												it feels like a chore than a game go get something different instead like a pet turtle			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Otteroo/,15,0,2.3 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: January 7, 2014
												For $4.99 it's okay. The mod support is a lie, and the missions can all be completed in just a few minutes. Some, even under a minute. Not at all worth $24.99.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ayyloof/,9,0,9.3 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: May 1, 2016
												i give it a 3/64			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RazgrizSeed/,6,0,6.5 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: January 26, 2014
												Not worth the money at all. The description of this game is probably the most exciting thing about it, which the game fails to fulfill.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198103812189/,37,0,1.9 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: May 28, 2016
												If being FORCED to run around hitting things with a sledgehammer while on a time limit doesnt annoy you then this game could be tolerable. They have locked all but the tutorial and even if you want to try some of the more challenging jobs in the ""Single Mission"" mode, nah you have to unlock it first.I paid my money, i wish i could play all the game without having to grind through Career mode. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116082152/,33,0,5.4 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: December 24, 2013
												Fairly simplistic, mondane 'storyline' with some challenging aspects.Make sure to configure your monitor size to the in-game specifications, as it has a habit of changing your monitor, and game aspect ratio.Best to buy when on sale, but at full price: not worth it.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/s1zzler/,3,0,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful2 people found this review funny			","
Posted: June 21, 2015
												Avoid! It doesn't work, screen resolution handling is still not fixed and you may very likely experience that it wont display correctly and/or at least in a way that enables you to change to a proper resolution.On my computer, it resets my resolution to 640x480 and the game then runs in a tiny window in the top left corner of the screen, showing what looks like part of a digger, with no access to any menu or anything.The game is seriously broken, I highly advise that you either find a demo to test it out on your rig before you throw money after this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ZeLagger/,16,0,8.4 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: July 7, 2014
												Very fun at the start. It only provides a few hours of entertainment. Better things to spend your money on. 4/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PHELKO/,4,0,7.1 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: May 25, 2014
												Not very fun....it should be			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198122777445/,17,0,19.6 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: May 25, 2014
												got lame			",0,0,0,0,0,0,0
