user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/scruffaaay/,12,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 7, 2015
												If you want a proper train simulator get train sim 2015 half a star out of 5.			",46,4,3,4,8,0,2
http://steamcommunity.com/profiles/76561198155979666/,24,0,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19, 2016
												Absolutely hopeless! Screen controls way out of alignment. Complete waste of money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198125012922/,49,0,11.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												i dont recommend this becuz you only get to drive trainand go into the railyard and no serveyor (building stuff)			",4,2,1,0,7,0,0
http://steamcommunity.com/profiles/76561198037042741/,125,0,12.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 16, 2014
												not all the sessions included are playable :( DO NOT BUY			",26,1,1,1,30,1,10
http://steamcommunity.com/id/ThE_MarD/,9,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 25, 2014
												Heyyo,Meh, got this game on one of those indie bundles... it's not very fun, nor does it look very good... maybe I'm just not into hardcore train simulators... but yeh, I can't give it a good recommendation. :P			",466,98,12,57,64,6,85
http://steamcommunity.com/id/awesomeface8d/,2,0,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 1, 2015
												i tried to kill people and crash trains for almost an hour before giving up ",206,74,10,24,18,3,30
http://steamcommunity.com/id/shyrr/,18,1,0.6 hrs on record,"
				No ratings yet			","
Posted: September 23, 2014
												Another Simulator involving trains! Like trains? Get this, don't like them, walk away...			",346,72,24,34,53,5,39
http://steamcommunity.com/id/Nesscake734/,125,1,8.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2015
												Even as a stand alone route-version of TS2009, It is fantastic! Many miles of track to keep you occupied and a good amount of senarios to enjoy. While it also includes Cabon City and Seattle & Carlisle...I HIGHLY reccommend this to anyone loking for a good stand alone version of Trainz!!!			",33,7,2,3,14,0,2
http://steamcommunity.com/profiles/76561198148917264/,2,0,16.4 hrs on record,"
				No ratings yet			","
Posted: December 21, 2014
												Can SOMEBODY here tell me WHY surveyor for this game is NOT working? It has so many locomotives I~I mean WE love and they don't let us make our own railroads to make the game bigger? What a rip-off '_'... AND THE ROUTES ARE TOO LONG naw just kidding.			",12,0,5,0,3,0,0
http://steamcommunity.com/id/46990114/,9,1,0.7 hrs on record,"
				No ratings yet			","
Posted: January 14, 2015
												The old and still playable train simulator. If you are looking for cheap train simulator, buy that! You will be happy. It doesn't look like the Train Simulator 2015, but it's still classic and playable game! Just check it, if you dont believe me.			",103,13,6,12,17,1,14
http://steamcommunity.com/id/shyrr/,50,1,0.6 hrs on record,"
				No ratings yet			","
Posted: September 23, 2014
												Another Simulator involving trains! Like trains? Get this, don't like them, walk away...			",346,72,24,34,53,5,39
http://steamcommunity.com/profiles/76561198168791686/,22,1,8.0 hrs on record,"
				No ratings yet			","
Posted: January 23
												bgnhnb vfvhg			",6,4,0,0,11,0,0
