user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198038787174/,10,1,13.5 hrs on record,"
				34 of 48 people (71%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												The game is good but I hated how I have to buy spore again when I alread have it so next time if you guys can fix if where If you alread have spore just make it when you can buy spore creepy and cute parts pack			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010131631/,17,1,7.8 hrs on record,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			","
Posted: February 7, 2014
												Grea game but you should buy all three so you can enjoy fullest. Also you may need help of EA support to activate the game but don't worry it's pretty easy and they are helpful and fast!			",434,99,6,150,94,4,187
http://steamcommunity.com/profiles/76561198067803074/,17,0,133.7 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												There's nothing wrong with this DLC, it's just a fun little addon that adds a few new parts for your creatures, nothing really special, but WHY ON EARTH IS IT TWENTY DOLLARS!?!?!?!?!?!?			",48,8,0,11,3,0,1
http://steamcommunity.com/id/Liizard/,44,1,10.2 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: September 5, 2014
												Spore: Well... IT IS AMAZING. Great for anyone who likes to be creative!			",45,4,0,13,13,0,9
http://steamcommunity.com/id/Aldwynenar/,27,1,157.9 hrs on record,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			","
Posted: March 27, 2014
												Greatest game i ever seen. You can play RPG,Strategy,sandbox in same time also it includes unlimited play time(game not finishes after you finish the last mission like sandbox).			",54,70,0,32,17,0,21
http://steamcommunity.com/id/kiges/,15,1,0.7 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: June 22, 2014
												Game is pretty entertaining till the space age starts			",73,2,0,17,14,0,9
http://steamcommunity.com/id/sloothbp/,8,1,0.1 hrs on record,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			","
Posted: June 9, 2014
												I would definately reccomend this expansion, however I find that the price is a little too high for what you get from it. You get a few extra pages of creepy and cute features for your creations but that is it. I would recommend waiting until it goes on sale before buying it. But as a huge SPORE fan I would really recommend this as it adds lots more replayability. On another note, for some odd reason, you can launch the game through this, I don't know why you wouldn't just launch it through SPORE.Anyway, definately recommended!			",132,14,1,7,19,1,13
http://steamcommunity.com/id/zionia/,19,1,13.6 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: August 26, 2016
												Great addition to the core game if you are already a fan and just want more parts to be able to play with to create more unique and bizzare creations.Ive been playing Spore on Disk since it came out and probably have around 300-400 hours of total play time between then and now. Spore is a neat little game, but it does get rather repetitive once you reach the final stage and complete the core quests. But all the early stages are really where the fun and amusement of the game are.With the addition of all the parts and pieces, you really do get a nice run for those of us on the more creative side. I do recommend waiting for a sale though, as this is just a cosmetic pack. It does not alter the in-game play at all otherwise. Also, if you are trying to keep your hours from the core pack, you have to remember that launching this pack does not add time to the core game, but rather to its own slot. And the trading cards are solely for the core game run, not this pack.TL;DR:Nice Addition for Artsy People. Purely Cosmetic. Get It On Sale. Runs Seperate of Core Game (but keeps your data files from saves).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kazerniel/,5,0,1.5 hrs on record,"
				47 of 78 people (60%) found this review helpful5 people found this review funny			","
Posted: August 15, 2015
												I would like to know what this expansion is like, but the parts simply don't appear in the game and neither EA's nor Steam's customer support gives a♥♥♥♥♥♥about my support tickets on this matter.After 5 months of no reply from EA's support, I reposted my ticket, and they sent me over to Steam's support. This was 2 months ago, and I got no response for my Steam ticket so far. Customer Service 1/10 for both companies...Update after another 2 months of trying to fix the game without any help from customer support:Steam ended up sending me back to EA support, which remained uncontactable.Following a user guide I finally managed to fix the game. The parts are finally working, yay. Was it worth all the effort? Not really, but oh well, finally I get the value what I paid for.If you can get it hassle-free, go for it. Or wait, for £10, holy♥♥♥♥♥♥nope, get it on a steep sale or in a bundle. The pack literally only contains some extra parts for your creatures.			",53,357,2,100,57,1,89
http://steamcommunity.com/profiles/76561198029121162/,20,1,23.2 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												Very repetitive after a few play throughs, but still fun. I spent tons of hours in creation mode and I am planning on spending more time in it. Space stage gets annoying because your character is consistantly having to save others from attacks, bio-disasters, and raids. 7/10 is my current score for it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032023836/,61,1,4.6 hrs on record,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","
Posted: June 28, 2016
												Spore is spore, its a good game, and whilst people give it♥♥♥♥♥♥for its later stages. The sense of creating something amazing like a single cell, and watch it evolve into your very own 5 footed abomination is immense. There are several stages to the game and they all play very differently, and much like many other people, I hate the last two stages. However, I have to give this game a positive recommdation simply due to how amazing the creature creator, and the early game stages are!This was my fave game when I was 10, and when im feeling down, or frustrated with TF2 or Farcry, I sit down, open this game and destroy ecosystems....I mean create beautiful creatures. Its calming, its fun, but don't play it in large doses or you might get bored of it. This is my inbetween games game, it has been since I was 10, and it will be until I either die, or get a roomate meaning I can no longer embaress myself playing with giant creatures I created that look like the male reproductive organs. Don't let my playtime fool you, I only just got this on the steam summer 2016 sale because I lost my disc version when I wiped my hardrive a month or two ago, in reality i've probably sunk hundreds of hours into this. I love it to death. So do us both a favour and buy this game, get the creepy and cute parts pack too, the extra parts are worth it.			",99,11,0,14,13,2,20
http://steamcommunity.com/profiles/76561198038583388/,6,1,42.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 3, 2014
												See my review of Spore (main game) for the full review. Other than that, the Creepy and Cute Parts Pack (C&C going forward) adds over 100 new parts for your creatures, buildings, and vehicles, including your soaceship in the space stage. Is it worth it, though? Well, if you want more variety than the already vast offerings of the original Spore, than this might be for you. In my opinion though, wait until it goes on sale as a bundle with either Spore and C&C, or if you own the original, wait until the dlc goes on sale. As of writing this, Spore and C&C are on sale as a bundle for $30, and the C&C's normal price is $20. In this case it is not worth it in my opinion, wait on a better sale. Don't get me wrong, Spore and C&C are wicked fun, but all this adds is another level of customization, and as previously stated, there is already an incredible amount built into Spore itself.			",23,0,0,2,2,0,0
http://steamcommunity.com/profiles/76561198129912602/,12,0,12.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 2
												Makes your creatures more interesting but isn't really worth paying for.			",47,4,0,7,13,0,12
http://steamcommunity.com/profiles/76561198091142680/,16,1,141.6 hrs on record,"
				12 of 16 people (75%) found this review helpful7 people found this review funny			","
Posted: November 16, 2014
												love this game and all the new parts they offer us... All hale, Spode!			",11,1,0,0,3,0,0
http://steamcommunity.com/profiles/76561198063920372/,8,1,19.9 hrs on record,"
				12 of 16 people (75%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												I love this game truly amazing, it is an amazing and fun game and i never get bored of it!			",108,4,0,7,9,2,1
http://steamcommunity.com/id/unknowdata/,6,1,3.8 hrs on record,"
				11 of 15 people (73%) found this review helpful5 people found this review funny			","
Posted: December 1, 2014
												WTF IS THIS. WHY DO WE NEED ANOTHER GAME ICON?STILL 10/10 CUZ SPORE IS AWESOME <3			",1473,538,67,191,175,13,268
http://steamcommunity.com/id/lummeck/,8,1,0.4 hrs on record,"
				10 of 15 people (67%) found this review helpful4 people found this review funny			","
Posted: January 27, 2016
												There's really not much to write here. It adds some more parts. Wait 'till it's on sale or buy it as part of a pack.			",16,4,0,11,6,0,6
http://steamcommunity.com/id/hotrod234/,14,1,215.4 hrs on record,"
				4 of 4 people (100%) found this review helpful5 people found this review funny			","
Posted: June 29, 2016
												This is awesome DLC. It allows you to be EVEN MORE creative than you can alredy be in the main game, and spend countless hours making creatures that range from looking cute, to screaming ""KILL ME!"".			",36,2,0,3,4,0,0
http://steamcommunity.com/profiles/76561198067653615/,6,1,0.7 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: January 7, 2014
												Amazing game! Fun and easy to play... I do love the variety of levels and an ability to start from very low cell stage and progress your creation all the way to more challanging space stages....Graphics are of a high quality as well.			",38,1,1,6,5,0,1
http://steamcommunity.com/id/darthsandstorm/,42,0,3.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 23
												decent extension, but 20 bucks is kinda overpriced when it only offers not so substansial new parts for creature stage only, half of them even seems insignificant with some already avaliable parts from base gems, such as alieyes. but hey, it's ea, nothing to expect for			",29,2,0,3,2,0,1
http://steamcommunity.com/id/MissMac/,1,1,1.1 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 30, 2014
												This expansion added some really interesting new parts to the spore game			",12,10,0,4,6,0,10
http://steamcommunity.com/profiles/76561198169799929/,11,1,0.6 hrs on record,"
				11 of 18 people (61%) found this review helpful8 people found this review funny			","
Posted: February 19, 2015
												An add-on to my absolute favorite game, and helped me the CREATURE OF MY DREAMS; the Slendah Tendah!!!!			",25,9,0,9,8,0,3
http://steamcommunity.com/id/Nelbonn/,22,0,0.7 hrs on record,"
				12 of 20 people (60%) found this review helpful13 people found this review funny			","
Posted: January 4
												499 pesos for this lackluster dlc?! I can buy a sombrero for less, dios mio!!			",39,0,0,0,4,1,1
http://steamcommunity.com/profiles/76561198244950524/,3,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 21, 2016
												adorable <3			",38,11,0,5,10,0,7
http://steamcommunity.com/id/celebrimnar/,8,1,10.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 19, 2012
												Too expensive for just new parts, but still, if you can buy during a sale, the new parts are interesting.			",1865,710,79,230,238,18,346
http://steamcommunity.com/profiles/76561198196473794/,11,1,155.3 hrs on record,"
				5 of 7 people (71%) found this review helpful10 people found this review funny			","
Posted: September 1, 2016
												Made a Ape-Man Creature, Other Creatures didn't like him, since he cant be friends He Evolved to slay.           Then he got to Tribal stage most tribes attack him so he got his axe out, then he went to help them out, By Slaying their Children and burning their village down. Next he Went to civilization stage Most Nations wanted to ally with him and he accept just to kill them seconds later. Then they discovered Jets & Killed all Nations with a Huge airforce. When he got to space stage he had fun learning to destroy things with his lasers. Then they found the Grox. For many years they battled. then the most feared Empire wanted Peace. they didnt accept and used a superweapon on the last planet the Grox had. Now he is the new Grox. They believe that all Empires must be wiped out of existence. Starting with The Most Powerful Empires there are.10/10 Would Be King Of Galaxy Again			",6,0,0,0,3,0,0
http://steamcommunity.com/id/12005541/,20,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 8, 2016
												This pack makes the game atleast 20% better, It justs adds 60 creature parts and 48 Paints, but it make a HUGE impact on the game which means EVEN MORE creatures to make, and the good thing about these DLC's is that they stack with other DLC's like Galactic Adventures with Cute and Creepy parts pack. I love what Spore did, they made a game that is perfect for me.For you Russian Spore players:Этот пакет делает игру по крайней мере на 20% лучше, он Justs добавляет 60 существ частей и 48 Краски, но это сделать огромное влияние на игру, что означает еще больше существ, чтобы сделать, и хорошая вещь об этих DLC является то, что они суммируется с другими DLC походит на Galactic Adventures с милой и Жуткие части упаковки. Я люблю то, что сделал Спора, они сделали игру, которая идеально подходит для меня.			",34,4,0,8,3,0,0
http://steamcommunity.com/profiles/76561198232585072/,10,0,0.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 30, 2016
												Pay to look better more like, not woth 20 bucks get on sale3/10			",115,8,0,6,4,0,1
http://steamcommunity.com/profiles/76561198164777641/,31,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2016
												If you like SPORE, you should buy it.			",9,12,0,3,3,0,0
http://steamcommunity.com/id/Tech_N_Games/,22,1,4.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 5, 2013
												Adds more parts to Spore Creature Creator.			",29,3,0,2,22,0,9
http://steamcommunity.com/id/12005541/,41,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 8, 2016
												This pack makes the game atleast 20% better, It justs adds 60 creature parts and 48 Paints, but it make a HUGE impact on the game which means EVEN MORE creatures to make, and the good thing about these DLC's is that they stack with other DLC's like Galactic Adventures with Cute and Creepy parts pack. I love what Spore did, they made a game that is perfect for me.For you Russian Spore players:Этот пакет делает игру по крайней мере на 20% лучше, он Justs добавляет 60 существ частей и 48 Краски, но это сделать огромное влияние на игру, что означает еще больше существ, чтобы сделать, и хорошая вещь об этих DLC является то, что они суммируется с другими DLC походит на Galactic Adventures с милой и Жуткие части упаковки. Я люблю то, что сделал Спора, они сделали игру, которая идеально подходит для меня.			",34,4,0,8,3,0,0
http://steamcommunity.com/profiles/76561198036980354/,9,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												Theres not that much new stuff. Die hard creators only imo			",129,15,5,19,30,0,26
http://steamcommunity.com/id/STEAMSHARKCHARLOTTE/,43,1,3.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 24, 2016
												This pack gives you the chance to make many intresting creatures with spore .. You can even recreate your own animals like : bunnys , sheep , cats and many more !			",5,1,0,1,4,0,0
http://steamcommunity.com/id/dcg285/,9,1,15.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 20, 2014
												Spore is a really fun game but they could have done so much more. Someone needs to take the idea and go farther with it. Space portion is amazing but quickly becomes boring as everything becomes repetitive.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gupskuper/,41,1,26.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 23, 2016
												10 eбучих гроксов из 10			",68,1,3,2,6,0,4
http://steamcommunity.com/id/Zorcon/,12,1,23.7 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: June 8, 2014
												Will Wright's life work wasted.Still fun though. ",118,5,2,28,14,1,28
http://steamcommunity.com/id/ItsTheo/,4,1,10.8 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: April 3, 2015
												10 hotdogs out of 10 hotdogs			",94,11,1,7,3,2,3
http://steamcommunity.com/profiles/76561198009934872/,4,1,137.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 8, 2016
												This is gud			",28,2,1,2,2,0,3
http://steamcommunity.com/id/Ekenwars/,21,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 26
												This DLC adds several extra parts to the creature creator. That's all it does. The parts on their own are quite nice; each has their own unique traits which fulfills the DLC's name: Creepy and Cute.However, it is horribly overpriced at $20 and obsviously the cost is enough to discourage anyone from buying this DLC. This DLC, which only adds a few, A FEW, extra parts costs as much as most indie games these days. Your money is better spent elsewhere.Get it on a sale, or a bundle. Or else, you'll be spending your money on extra content that you'll probably only use once.Great job EA.			",104,40,2,18,12,2,5
http://steamcommunity.com/id/kieseyhow/,38,1,21.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2016
												This is definitely my favourite version of the Spore game.  I did not like Galactic Adventures because of the way it was pasted over the original and did not seem to be the same game.  This is the best version as it allows many more creative variation for those who crave that and at the same time does not affect the original feel of the game, and its immerion, in fact this improves it.			",232,7,0,19,6,0,5
http://steamcommunity.com/id/ItsTheo/,9,1,10.8 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: April 3, 2015
												10 hotdogs out of 10 hotdogs			",94,11,1,7,3,2,3
http://steamcommunity.com/id/space_stranger/,23,1,63.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												Uplifted a Pepe empire and successfully got every race in the galaxy to hate my existence.Only had my cities bombed twice.10/10 Would recommend.			",46,2,0,6,4,0,1
http://steamcommunity.com/profiles/76561198201712998/,59,1,2.2 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: October 17, 2016
												Everything I make in the first stage always looks phallic and if that doesn't sell this game to you I don't know what will.			",34,5,0,3,10,0,10
http://steamcommunity.com/profiles/76561198120576918/,5,1,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 28, 2016
												i like this pack... it helps me make create!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198148139799/,15,1,11.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 28, 2016
												love it ",55,7,0,6,5,0,2
http://steamcommunity.com/id/ohboybisquick/,7,1,5.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 6, 2016
												its okay, everything you get is whats in the pictures pretty much. buy when on sale.			",83,3,1,6,12,1,0
http://steamcommunity.com/id/bluedeim/,11,1,25.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 19, 2016
												monster simulator, as strong today as it was when it first came around. 6/5			",56,0,0,3,4,2,0
http://steamcommunity.com/id/kieseyhow/,10,1,21.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2016
												This is definitely my favourite version of the Spore game.  I did not like Galactic Adventures because of the way it was pasted over the original and did not seem to be the same game.  This is the best version as it allows many more creative variation for those who crave that and at the same time does not affect the original feel of the game, and its immerion, in fact this improves it.			",232,7,0,19,6,0,5
http://steamcommunity.com/id/Z3drithGamer/,5,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2015
												Not much is added to the game but the new parts and skins are enjoyable. Wait until this pack is on sale before buying it.The way they add additional content is strange though. I mean you purchase this pack as a seperate game instead of as DLC. Same goes with Galactic Adventures.			",42,3,0,7,13,0,13
http://steamcommunity.com/id/MayoChuu/,21,1,1.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												 Not as many parts as I thought, but still nice!Spore is wonderful game and I really recommend playing with friends too!But is it just me, or is it a little weird you have to play on the Creepy and Cute parts pack to even have them in the game rather than just playing the regular Spore???			",228,149,4,20,47,6,27
http://steamcommunity.com/profiles/76561198043565456/,12,1,1.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 21, 2014
												The title says it all! I got this in a package deal with the original game so I'm not sure if it is really worth it by itself. Gotta say I think the creepy outwieghs the cute though.			",49,9,1,8,8,0,6
http://steamcommunity.com/id/binarycode69/,5,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful5 people found this review funny			","
Posted: September 20, 2015
												Gr8 expansion pack.			",73,8,0,2,6,1,2
http://steamcommunity.com/id/RachelsProfile/,7,1,794.0 hrs on record,"
				7 of 14 people (50%) found this review helpful1 person found this review funny			","
Posted: January 29, 2016
												I LOVE this game. The creativty is endless! But, may be boring to people who expect a Deep story line. But its really fun.			",10,4,0,1,5,0,0
http://steamcommunity.com/id/TRMCISAWESOME/,7,1,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 12
												Amazing			",12,1,0,0,2,0,0
http://steamcommunity.com/id/AmazinBacon/,4,0,18.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 24, 2016
												I mean it's good but not really worth 20$ (unless you really like customising your creature)			",20,4,0,2,4,0,0
http://steamcommunity.com/id/MikoShrineMaiden/,5,1,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 13, 2014
												best indie haha			",24,13,0,7,14,0,5
http://steamcommunity.com/id/WhiteTiger225/,31,1,28.1 hrs on record,"
				4 of 7 people (57%) found this review helpful9 people found this review funny			","
Posted: August 16, 2016
												Played for nearly a whole day, went from Cell to Intergalactic conquerer. Went to do one last mission before bed. Game crashes... This game has no save points I learned... 10/10 would blow out my brains a second time			",215,21,0,31,12,0,24
http://steamcommunity.com/id/Mime0Tron/,12,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 5, 2016
												Omg I love this game so my little heart's content, it mainly relies on your creativity, planning, skill, and how you want to proceed your goals...althogh DO NOTbuy this on steam BUY IT ON EA. So im going to tell you straight i couldn't go a day without this game in my library or i would die...not really. But still GET THIS GAME NOW it's...impossible to put it into words from me...and it will NOT be updated ever after they left spore for darkspore, they left it where it was and darkspore failed so thats when the spore franchise died in the void...but you can still see the cracks edges and beauty behind the distractions...so please get this game it will change your life for the good...if your not a stubborn brat. Thank you for reading. -Mime0Tron			",54,6,0,3,6,0,2
http://steamcommunity.com/profiles/76561198209172432/,8,0,9.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 29, 2015
												Well This expansion added a few more things to the table in the creature creator. While it was great to see what new things I coud make it didnt effect the game play to much, also whenever I had the expansion installed it didnt load the textures of other creatures in my game well. Despite its flaws its still a good expansion but I wouldnt recomend it. Give it a try!!			",26,6,0,4,7,0,0
http://steamcommunity.com/profiles/76561198030786710/,5,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												All my creations are locked; i've already purchaced the damn game, but it's still telling me i need to puchas and install the ♥♥♥♥ing expansion pack when i already damn did! Even worse, it shows on my desk top that i have it, but when i click on it, it just plays spore vanilla without even my damn parts. WTF man!			",56,2,1,2,3,0,9
http://steamcommunity.com/id/pokeball2558/,31,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: March 31
												I cant play the game for some reason			",42,10,0,3,9,0,0
http://steamcommunity.com/profiles/76561198116903694/,9,1,1.3 hrs on record,"
				12 of 25 people (48%) found this review helpful2 people found this review funny			","
Posted: December 22, 2013
												Kitty ears! =^-.-^=			",13,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198122953692/,31,0,0.8 hrs on record,"
				9 of 19 people (47%) found this review helpful			","
Posted: December 17, 2014
												If you just want everything then get it. Don't get me wrong it is an amazing DLC but I just don't think that it is worth $20.			",22,2,0,11,5,0,0
http://steamcommunity.com/id/kappa123121/,6,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 27, 2014
												Can anybody help? i bought this on steam, i know the game- ITS AWESOME but when i run this dlc, game crashes when i go to editor... im sure it is a great dlc but it is not working 4 me...			",0,0,0,0,0,0,0
