user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198037864828/,63,0,11.1 hrs on record,"
				90 of 106 people (85%) found this review helpful			","
Posted: November 28, 2013
												Too many bugs, awful handling, No Maps and last but not least: NO SUPPORT in any way. Gave out a beta patch months ago, since then there is silence. There are far better Farming Sims out there.			",112,86,0,110,67,2,96
http://steamcommunity.com/id/Devosh/,24,0,0.3 hrs on record,"
				30 of 40 people (75%) found this review helpful7 people found this review funny			","
Posted: November 3, 2014
												I won this game. I wish I could give it back.			",429,149,1,84,27,1,25
http://steamcommunity.com/profiles/76561198053238163/,7,0,231.2 hrs on record,"
				180 of 217 people (83%) found this review helpful			","
Posted: November 25, 2013
												Agricultural Simulator 2013 Steam Edition is a very good Farming game with a lot of realism built into it. BUT.......... No support from the developers and the fact that you cannot even start a new game makes this product unuseable. It's too bad that this has happened to this game because I enjoyed it very much up until I was unable to play due to the developer abandoning us here on Steam. I cannot give this game a good reveiw at all. Purchase Farming Simulator 2013 instead.			",13,1,0,2,23,1,14
http://steamcommunity.com/id/warondar/,38,0,149.4 hrs on record,"
				100 of 115 people (87%) found this review helpful4 people found this review funny			","
Posted: November 27, 2013
												Hands down one of the top 3 worst games I've ever had the misfortune of buying, playing, and even help debug.  The developer Actalogic is just not up to par to develop quality games, since they use an outdated and broken game engine that has so many holes you'd think it was Fallout New Vegas' Hoover Dam being fought over by the NCR and Ceasar's Legion.For 1 whole month a number of players and the CEO of Actalogic tried to work together to debug the game by testing over and over to make a list of reproducable errors (not all that easy to do for some).  Each little 'patch' would end up plugging one hole to only create 3 new holes in the 'Hoover Dam' that is AG2013.  In the end Mr. CeO just left for vacation and never returned leaving us with a long list of promises and upcoming updates.IF you're lucky to get it to work on your PC and think all is smooth sailing, just wait...you just wait.   Play the game using the same save file for 20+hrs using the equipment to build your own farm up.  Then, you'll know what we already know.			",114,35,2,68,42,0,14
http://steamcommunity.com/id/originalbootlegger/,44,0,12.1 hrs on record,"
				92 of 105 people (88%) found this review helpful			","
Posted: November 27, 2013
												I really wanted to like this game. As someone who has played and enjoyed many hours of Farming Simulator 2013 but found certain aspects lacking I saw Agricltural Simulator 2013 to be the answer my wants. With the ability to reshape fields, hire workers and manage them in all aspects it seemed to have all the features I was looking for. Unfortunately, while those features are present, the game itself is a horrible pile of bugs which make it unplayable even at lowest settings. I cannot recommend that anyone spend actual money on this game.			",512,134,6,107,97,2,114
http://steamcommunity.com/profiles/76561198064412249/,5,0,5.2 hrs on record,"
				40 of 43 people (93%) found this review helpful			","
Posted: October 24, 2014
												It is a nice looking farming game with many new creative ideas that no other farming game has. Too bad that the developers didn't have time/money to finish making the game. The game is so buggy you cant even play it. I have a brand new gaming computer wich can run BF4 on Ultra settings with no lag (and many other demanding games) but this game is so badly optimized it's not even playable. I bought it on the release day for over a year ago and the devs has not made anything to make it more playable since then. So DO NOT BUY THIS GAME!			",50,5,0,11,28,0,8
http://steamcommunity.com/id/rawrlex/,114,0,2.3 hrs on record,"
				66 of 88 people (75%) found this review helpful			","
Posted: December 13, 2013
												bought it cheap on bundlestars and got bored today, so i gave it a try.good things first: the tutorial is easy to understand, the controls and menu are simple as well.the game has a few different scenarios to play, with a few nice design ideas.you can use different vehicles and interact like on a real farm, yes, so far to the point of a simulator...the bad things: the graphic engine has an incredibly poor performance, everything lags, textures take ages to load, the vehicles and buldings look ""ok"", everything else is just outstanding ugly, especially the water. (dont get fooled by the screenshots on the store page!)the physics in the game are completly broken, driving with 5 km/h can flip your machine over, if you dont pay attention, your trailer can get stuck in the front of your tractor,...or else.the sounds of the environment and animals, the animations... just terrible.after i remembered the fact that i basically paid nothing for it, i just took it with humour and tried to break it even more.it can be quite hilarious when you see how many things can go wrong in a single game. sadly its supposed to be a simulator which turned out to be an insult against humanity.a reason to buy this game could be showing your younger kids the basics about how farming machines work, for that its fair enough, ... or when youre bored with friends and just need a good laugh.but if youre a mature person, looking for a good farming simulator: SKIP THIS ONE!			",2185,815,89,258,287,22,368
http://steamcommunity.com/id/rohili/,83,0,1.5 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: January 9, 2014
												I picked this game up for my little son who loves tractors, potato harvesters and so on and so on. He also owns a lot of toy versions of them and plays a lot of them.However - I thought it could be fun to show him a few things in this game. I really tried to get into the routines and the GUI and controls....but nothing is made well.The worst point of all is that it's not running smooth at all. It's lagging all the time and it's looking terrible if I turn everything down. It's not a problem of my rig. I know that a lot of people are able to play this game without any problems but I can't. I tried different video drivers and a few other tweaks.Check the forums - there is no support for this game anymore. No patches. The game feels like a beta build.Even if you are able to play the game smooth, a lot of gear and naturals are randomly disappearing, the GUI is not intuitive, you are ""waking up"" at a huge famn and have no idea what animals you have, what fields you have, where they are, what vehicles you have,... nothing. You have to figure out everything on your own.For a short period I thought it's maybe my fault,...that my rig is guilty that this game is not running well, that I'm too stupid to manage my farm and so on. I downloaded the free Farming Simulator 2013 demo and it's great.TL;TRThis game is NOT Farming Simulator (Landwirtschafts-Simutator). It's a cheap and broken copy!			",950,355,34,95,115,15,162
http://steamcommunity.com/profiles/76561197969000363/,10,0,7.0 hrs on record,"
				33 of 36 people (92%) found this review helpful50 people found this review funny			","
Posted: October 28, 2015
												""Wow, this game is beautiful, it must be better than Farming Simulator""*rotate camera 180*   **CRASH**""Hey, look, my tractor!""*gets in tractor*   **CRASH**""Damn, that looks ready to harvest!"" *starts combine*    **CRASH**""I'll just try to feed my animals""*picks up feed*    **CRASH**""I ♥♥♥♥ed up my tractor, let's take it to the barn for repairs.""*won't repair*   **CRASH**""FFFUUUUUUUUU......""This is how frustrating this dumpster fire of a game is.You can now also make one of the saddest, worst decisions of your life for the low, low price of $9.99			",41,1,1,0,12,0,1
http://steamcommunity.com/profiles/76561198112486038/,92,0,19.2 hrs on record,"
				35 of 41 people (85%) found this review helpful22 people found this review funny			","
Posted: June 15, 2015
												Insects probably have the largest biomass of the terrestrial animals. At any time, it is estimated that there are some 10 quintillion (10,000,000,000,000,000,000) individual insects aliveThis game probably has the same number of bugs on earth.This game has potential I give it that, but the developers are so lazy perhaps, that they never made an effort to fix it and probably never will.  I think you need an Entomologist to study the number of bugs in this game.  Well I had fun while it lasted.  Please, don't buy this game guys it is still unplayable.			",453,217,5,25,47,3,48
http://steamcommunity.com/id/bushdid9eleven/,47,0,0.1 hrs on record,"
				21 of 29 people (72%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												Just don't...			",540,88,20,60,52,7,69
http://steamcommunity.com/id/iPaula/,131,0,78.2 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: March 14
Product received for free
												This game is broken af. Not just the game but the forking achievements too. I unlock 1 achievement then get nuked with other 5.No thankyou. >:T			",248,110,7,32,37,4,19
http://steamcommunity.com/profiles/76561198011483539/,5,0,15.3 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: August 21, 2015
												Horrible the bugs make this unplayable.			",0,0,0,0,0,0,0
