user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/chaika420/,26,1,0.1 hrs on record,"
				50 of 58 people (86%) found this review helpful39 people found this review funny			","
Posted: October 31, 2014
												Blackwater Simulator 2010			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iryanhutch/,32,1,0.2 hrs on record,"
				51 of 66 people (77%) found this review helpful11 people found this review funny			","
Posted: January 10, 2014
												I bought this only for the extra textures for Arrowhead..10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scipioafricanuss/,5,1,5.5 hrs on record,"
				16 of 18 people (89%) found this review helpful19 people found this review funny			","
Posted: February 19, 2016
												blackwater simulator			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072812889/,5,1,0.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: January 1, 2015
												plays good like any other arma game but voice acting is nots good sorry to say.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ttlfckinsavage/,33,1,9.9 hrs on record,"
				14 of 18 people (78%) found this review helpful16 people found this review funny			","
Posted: August 5, 2013
												""Self-Defense"" Simulator 2010			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Graphen/,11,1,0.7 hrs on record,"
				27 of 42 people (64%) found this review helpful6 people found this review funny			","
Posted: May 19, 2014
												Bought it just to improve my DayZ graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079614575/,16,1,1.6 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 29, 2013
												Worth buying. Thats it :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sevas34/,26,1,1.7 hrs on record,"
				64 of 69 people (93%) found this review helpful1 person found this review funny			","
Posted: January 6, 2014
												This is probably the best DLC for Arma 2, with the only real immersive campaign. It was thrilling to become a virtual PMC operator and having to deal with the hardships of doing nearly anything for a good pay. I was playing the campaign with my mate, and we sure as hell enjoyed it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561198018453908/,30,1,0.0 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: December 24, 2010
												A really good DLC that has insane missions like taking out engine blocks of tanks with a .50 sniper rifle, rescuing hostages under the cover of fog and rain, and defending a nuclear bunker with Cold War UAVs that have machine guns on them. This DLC is worth the money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/antwog/,61,1,8.0 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: August 6, 2016
												Arma 2: Private Military Company (PMC) is a first person shooter simulation game developed and published by Bohemia Interactive and released in December 2010. PMC follows the events in British Armed Forces (BAF) following the success of Operation Crimson Lance and the gradual withdrawal of British and American forces from Takistan. In this DLC, Ion Incorporated have won a contract to protect United Nations nuclear weapon inspectors as they investigate the abandoned Takistani Nuclear Programme.  Campaign  In PMC's Operation Black Gauntlet, you play as Brian Frost. In BAF, Frost came across as an appealing individual that was cheerful, driven, and was very caring towards the safety of his squad mates. In PMC, Frost gradually develops post-traumatic stress disorder and evolves into a mentally unstable individual because of circumstances in the campaign. Bohemia manages to deliver a story that showcases the change in mindset of Frost from BAF and PMC. The storytelling allowed me to clearly comprehend the issues he was in, the struggle of the overall operation, and how it all affected him. Furthermore, the game includes choices that have consequences and alter the story of the game, which also provides some replayability.PMC features eleven missions. These missions include mediocre cutscenes, a first in the Arma 2 series, which help tell the story and lengthen the game. Furthermore, I completed the campaign in seven hours. Overall, PMC's campaign is fairly standard and for the first half, I was bored. For instance, I waited twenty minutes for the inspectors to complete the objective in mission three. Following mission five, the game did pick up in action and in intensity because it felt like something was finally happen, not just in a waiting pattern.  Issues  I noticed a variety of issues that affect the campaign. For instance, in mission two I was tasked to defend an airport with others. As a side task, I had to kill a sniper in a tower. Following completion, I checked the map, the squad ditched the airport and ran north towards the Nato base, allowing insurgents to occupy the airport. So, bugs like this were very frequent throughout the campaign and I noticed them more in the early portions of the campaign rather than the latter stages.  Conclusion  Private Military Company is an above-average DLC. The highlight of it is in the characterisation of Frost and how he changed from BAF to PMC. The campaign has eleven missions and the first five missions were fairly boring, but needed to provide background towards the operation, while the second half was much better as it picked up in intensity. There are issues that affect the game, affecting my experience of it. I recommend this on sale. It's fun and it provides a story, even if not a good one. If you have to choose between Arma 2 DLC, I would recommend British Armed Forces, then this, then the Czech Republic DLC.  Rating  5.75/10  Pros  - Characterisation of Brian Frost.- Insight into contractors and the severity of their operations.- Choices matter.  Cons  - Annoying bugs that significantly affect certain missions.If you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group Antwog's Analysis (Reviews). ",0,0,0,0,0,0,0
