user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197972445514/,37,1,6.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 17, 2015
												Excellent sci fi strategy game. The ability to customize every unit with all sorts of components and augmentations is a tweaker builders paradise. Reminds me of the fun i used to have designing battlemechs for the board game version of Fasa's BATTLETECH back in the 1980s and 90s. When designing new tanks, mechs, troops, turret defenses etc you have to observe how each one effects the other. You may design a walking mountain of destruction but if its engine isnt strong enough it will be running as slow as a snail giving the enemy plenty of time to tear it to pieces with laser,plasma,canon, machine gun fire among many other lethal forms of weaponery and defenses. Another cool thing about the design process is you can paint your units to whatever paint scheme you want. Sound effects are brutal with the screams of infantry dying in agony as giant flamethrower type canons burn them into charred flesh or machine gun fire creates a field of dead bodies lying in pools of blood. All the while the battle cries of those still living permeate the carnage filled air with combat rage. Giant mechs stomp the ground below them with thundering earth shattering effect. Titanic tanks the size of Keith Laumer's BOLO units crush all with their mighty treads as they blast away at long range with their world destroying arsenal of weapons. Graphics are very well done with a rpg board game feel to them similar to Steve Jacksons CAR WARS with an impressive level of zooming in where units do not lose their level of visual detail.  Seeing trenches filled with the dead bodies of infantry in pools of blood definitely gives off a visceral thrill of massive carnage reminding me of the war scenes in the future in THE TERMINATOR. Tanks and Mechs burn in smoke trailed flames and show battle damage as they annihilate all in their path to reach their goal. Game play comes in two forms where you defend or attack. I have never played a tower defense game before but that is what this is supposedly called though to me it reminded me more of mech combat in CYBER EMPIRES by Silicon Knights back in the 1990s where you destroy or defend against waves of enemies. Here the goal is to defend against waves of enemies or acttack while fighting your way across the map to exit thus reaching a certain victory score once enough surviving units have exited the map. This may sound easy but one of the coolest and incredible things about GRATUITOUS TANK BATTLES is its adaptable ai where the game adjusts its combat to your play style constantly changing to your new tactics. All the while the ai never feels like its cheating. During battles you may also end up getting supply drops allowing you to get things like free supply trucks into the field which will add huge amounts of victory points if they make it across the battlefield.GRATUITIOUS TANK BATTLES if your into designing units and then sending them off to battle to see how they will destroy or be destroyed then this is the game for you.			",255,49,4,61,35,1,105
http://steamcommunity.com/profiles/76561198018679565/,32,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 9, 2015
												This is a fun tower defense game with loads of options for designing your own units. Plenty of fun, especially if you like to customize your forces. Buy on sale!			",95,7,0,15,11,1,24
http://steamcommunity.com/id/SirOddingtonBlightySmythe/,18,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 23, 2012
												Awesome spin on tower defense where you can also play as the attacker, design your own maps and mechs. That's right, DESIGN YOUR OWN MECHS.			",773,143,15,110,95,9,134
http://steamcommunity.com/profiles/76561197986262841/,15,1,0.3 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 8, 2014
												While somewhat different from most Tower Defense games, I rather enjoyed this one. I mean, come on, who doesn't like wrecking Gerry mechs with laser cannons?			",166,25,2,57,28,0,57
http://steamcommunity.com/id/Strangeblades/,5,1,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 22, 2012
												It's got mechs, tanks, infantry all blowing up or bleeding. Tower defence at its most glorious or depressing depending. Also the developer spent 1.5 days working on infantry footprints. That's love baby.			",298,47,3,46,21,1,74
http://steamcommunity.com/profiles/76561198013900410/,26,0,6.9 hrs on record,"
				14 of 26 people (54%) found this review helpful2 people found this review funny			","
Posted: March 18, 2014
												I bought this game because I enjoyed Gratuitous Space Battles enormously. What a disappointment! This game appears to be a quick and dirty attempt to profit from GSB. You get a few maps to learn from and then nothing but the same map over and over and over, with suggestions that you should play on-line to get a better experience. Maybe I am missing something, but I can find none of the maps shown in the Steam advertisement available as single player mode in the game.			",13,1,0,4,10,0,11
http://steamcommunity.com/profiles/76561198010298365/,36,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 18, 2012
												Currently plagued with odd steam problems now, but otherwise, still playable when you create a desktop shortcut instead. The unit customization is fun, the unlocks system still rewards you when you lose, and the combat is very frantic and fun when you have the right setup. Tis' a shame that I'm not a tower defense junkie, and I personally found it somewhat boring after a while. Not a bad game, but I hope they provide good support, additional game modes, and some DLC in the future.6/10 because I'm a tsundere sex symbol.			",78,6,1,21,7,1,21
http://steamcommunity.com/profiles/76561198051569157/,79,1,13.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 12, 2016
												Extremely fun! I love the feature of being able to design your own units. Although this game does get boring eventually, it is still worth buying and you will thorougly enjoy it!Also, try not to grind easy levels too much- it can ruin the fun! ",85,7,0,3,8,2,5
http://steamcommunity.com/id/hootie00/,10,1,5.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 21, 2013
												Yeah I dunno, I liked space battles, but this one is whack. There was a certain mission I just couldn't get past no matter what outfit I tried. Maybe I'm just ♥♥♥♥♥♥♥♥.In any case, it's a bit more involving than space battles, in the sense that you need to build turrets or send out waves of guys in real time.But somehow it's just not as satisfying. Maybe the ship porn of space battles really knocked it up to the 'playable' category.			",639,171,18,117,49,5,117
http://steamcommunity.com/id/obscure42/,38,0,6.9 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: June 9, 2015
												It’s difficult to tell whether the fault with Gratuitous Tank Battles lies more with the inherent flaws of the tower defence genre or it’s own deviations therefrom. Neither the option to play as the attacker, nor the ability to minimally fiddle with unit loadouts, nor the ability to create one’s own maps does anything to elevate this game beyond it’s frustrating and boring core gameplay.			",194,73,1,27,17,1,23
http://steamcommunity.com/profiles/76561197986648420/,14,1,8.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 23, 2012
												Tower defense, giant tanks and turrets oh and you can customize them! What are you waiting for!?!?			",336,28,2,33,14,3,43
http://steamcommunity.com/id/inlinefourpower/,10,0,1.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 27, 2015
												Not that good and from what I've seen on the internet the creator is extremely arrogant. Offputting.			",249,86,7,23,29,4,50
http://steamcommunity.com/profiles/76561197967814685/,10,1,5.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 2, 2012
												good game			",98,6,5,4,17,0,17
http://steamcommunity.com/id/CATDAD500/,11,1,10.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 7, 2012
												Awesome Tower Defense game. The unit creation is the real meat of the game and the scenarios can be very challenging on the higher levels. A must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pilotshark/,157,1,12.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 21, 2012
												as good or better than GSB			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025858774/,26,1,5.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: September 25, 2014
												I approve of this game big time. MOAR TANK!			",86,25,0,11,15,0,18
http://steamcommunity.com/profiles/76561198071394018/,14,0,0.8 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: May 18, 2015
												The game is good for the first 10 minutesThat's it			",22,1,0,0,12,0,24
http://steamcommunity.com/id/rascilon/,14,1,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 19, 2012
												Gratuitous Tank Battles is a polished tower defense game that offers a staggering level of unit customizability, a painless registration process, good video settings detection as well as a thorough tutorial. Both widescreen and the Steam Overlay are supported, but there is no controller support. The terrain graphics are subpar both flat and bland, but the units are 3D and the full zoom helps compensate somewhat. The music is quite well done and compliments the gameplay well. For strategists that like a deep level of customization and a large variety of scenarios with which to test them, this is an excellent purchase.			",1052,329,48,158,114,10,216
http://steamcommunity.com/id/aurodeus/,10,0,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22
Product received for free
DISCLAIMER: This is my personal opinion. It is highly subjective. If you don't like it, just thumb this down and purchase the game. It's none of my concern.It's a tower defense. Get Gratitous Space Battles instead. Spaceships > Tanks			",74,28,6,9,7,2,15
http://steamcommunity.com/id/R0BITKING/,11,0,4.7 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: April 12, 2014
												Not nearly as good as the first one. I wish that they had stuck to their old game and made another like that one. In my opinon, this was a waste of money. Not terrible, but much worse than the first one. Get Space Battles instead.			",124,11,0,8,30,0,24
http://steamcommunity.com/id/daikaze/,33,0,1.1 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 29, 2012
												Holy crap this game sucks. Massive amounts of eye strain and the mechanics are overly complicated. The game needs a massive overhaul on usability and the interface. It's nowhere near as good as GSB was.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048881041/,10,1,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 3, 2012
												While it's no GSB, it has its moments I suppose.			",314,48,23,40,57,4,68
http://steamcommunity.com/id/death-in-a-can/,14,0,2.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 29, 2014
												The game is repetative and not that much stratagey is involved. its just build thing here, send here, repeat.			",72,4,0,8,12,0,34
http://steamcommunity.com/id/Alexl7/,28,1,5.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 10, 2015
												Me likey...			",80,4,0,4,16,1,3
http://steamcommunity.com/id/TheOnePall/,11,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 12, 2015
												veri cool			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CRIXTREME/,60,0,1.3 hrs on record,"
				3 of 10 people (30%) found this review helpful2 people found this review funny			","
Posted: May 6, 2013
												Whoops, looks like I somehow ended up paying money for a flash tower defense!			",207,30,3,37,15,0,40
http://steamcommunity.com/id/neuroticmelancholia/,63,0,2.3 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: May 29, 2016
												One of the worst tower defense games I've ever played, made worse for the fact that you have to pay for this shiny turd unlike the dozens of better free alternatives.Graphics are decent but gameplay mechanics are awful.			",77,9,1,5,10,0,14
http://steamcommunity.com/profiles/76561198068887600/,53,1,4.7 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: October 6, 2013
												这游戏真不错			",133,15,3,36,40,1,77
http://steamcommunity.com/id/pepinko/,13,0,0.4 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: January 6, 2015
												I don’t like GSB. So I didn’t expect much from GTB. This time I was right. This game is just plain bad. I can’t imagine someone, who will like it. Battles are slow and tedious. After starting the game I have no idea, what the hell is going on. I built couple of defense structures and then watched the battle. There are some screens for managing god knows what, however it was so unintuitive… I somehow won the first mission and then it struck me. Whoa, this is so much not fun! Uninstall. Hide from steam library. Do not recommend. ",122,45,0,14,5,1,16
http://steamcommunity.com/id/20blox/,24,0,8.3 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: July 28, 2016
												DO NOT BUY. this game is definatly gratuitous, but in ALL the wrong ways! It's poorly programmed, files get corrupted to easily, it feels rushed, adn above all the exsessive fatal errors! like, DEAR GOD, somone start up a funeral cause this **** is dead! like, who in thier right mind would want to buy a broken game? I know you're smart enough not to! I'm trying to save you money here so, DO NOT BUY.			",72,5,5,6,10,0,27
http://steamcommunity.com/id/curly_nuts/,19,0,0.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: October 4, 2012
												not that great. it's a little too convoluted for a tower defense game. not really that fun.			",1046,256,3,179,83,2,121
http://steamcommunity.com/id/ehkodiak/,9,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: October 6, 2014
												Tower defense / assault game. Plenty of things to do, it's just not very fun			",201,37,2,52,49,3,102
http://steamcommunity.com/profiles/76561198010223834/,14,0,0.4 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: November 25, 2013
												Repetitive, hard to understand and ugly.			",194,46,2,24,19,2,25
http://steamcommunity.com/id/mrmorose/,30,0,2.0 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: January 5, 2014
												Not nearly as good as Gratuitous Space Battles.			",89,40,2,25,13,2,34
http://steamcommunity.com/id/radio_babylon/,14,0,0.0 hrs on record,"
				2 of 12 people (17%) found this review helpful1 person found this review funny			","
Posted: July 19, 2012
												this is actually an anti-recommendation. i opened this game, took one look at the unit builder, closed it, and uninstalled.gratuitous spreadsheet battles might appeal to some, but it isnt my bag.			",1078,275,33,187,117,10,188
http://steamcommunity.com/id/NIL0S/,13,0,0.9 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: November 25, 2013
												Not so gratuitous tank battles. Quite overpriced flash game.			",340,107,8,71,57,4,108
http://steamcommunity.com/profiles/76561197997628365/,113,0,25.8 hrs on record,"
				1 of 11 people (9%) found this review helpful1 person found this review funny			","
Posted: June 18, 2016
												Not good			",48,6,0,5,15,0,16
http://steamcommunity.com/id/shadowkilleroid/,16,0,3.8 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: September 5, 2016
												Meh.			",75,11,1,13,22,1,24
http://steamcommunity.com/profiles/76561198042913113/,28,1,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 18, 2015
												While I mostly have no idea what's going on in this game, most of the time, I still think it'd probably be a pretty fun game for someone with more dedication than me.I tend to get distracted by menus and stuff I'm supposed to remember, like which kind of unit/weapon does what, so this game doesn't suit me at all.Then again, if I were the kind of guy who liked all that modifiability and such, this game would probably float my boat.			",211,61,8,44,61,3,19
http://steamcommunity.com/id/Leonall/,20,0,0.3 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: September 2, 2014
												What I don't understand is why is this a tower defense game? why isn't this like Gratuitous Space Battles with an open battlefield where two armies simply engage in a battle? Why won't you just deploy your units, assign behaviour parameters and see how your troops perform? Space Battles would had never been even half as succesful if it would had been a Tower defense game so I don't understand why deviate from that succesful pattern they had going with the previous game?			",215,9,0,26,20,2,71
http://steamcommunity.com/profiles/76561197977069906/,14,0,0.1 hrs on record,"
				3 of 17 people (18%) found this review helpful			","
Posted: June 21, 2014
												Unfortunately awful, get Space Battles instead and leave this one alone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hallman30/,23,0,0.2 hrs on record,"
				1 of 15 people (7%) found this review helpful			","
Posted: June 18, 2015
												It is not worth your time ...			",26,0,0,2,5,0,3
http://steamcommunity.com/id/vazerez/,20,0,0.1 hrs on record,"
				2 of 18 people (11%) found this review helpful			","
Posted: October 24, 2014
												Horrible game, don't buy!			",141,18,2,7,7,0,9
http://steamcommunity.com/profiles/76561198080892624/,12,0,0.2 hrs on record,"
				1 of 18 people (6%) found this review helpful			","
Posted: October 25, 2014
												Crap game, nothing like Gratuitous Space Battles.			",126,10,2,17,17,1,6
http://steamcommunity.com/id/rock3tz1/,52,0,0.2 hrs on record,"
				1 of 19 people (5%) found this review helpful			","
Posted: July 18, 2015
												Bad.			",2105,935,67,297,249,18,362
http://steamcommunity.com/id/bonder/,14,0,0.1 hrs on record,"
				6 of 35 people (17%) found this review helpful1 person found this review funny			","
Posted: November 10, 2016
												another crappy bit of software from a crappy SJW.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Stampeder/,40,1,5.1 hrs on record,"
				No ratings yet			","
Posted: July 24, 2012
												Bam!			",138,11,0,20,11,1,40
http://steamcommunity.com/id/UdonRob/,23,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 17, 2012
												Cool twist on tower defense games, play as attacker or defender with customized units.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dragonwolfworm/,90,1,3.6 hrs on record,"
				No ratings yet			","
Posted: April 28, 2013
												A game that lives to it's name, but really nothing beyond that. There really isn't a ""story"" or really anything to latch onto outside the actual battles. Don't get me wrong, I love tank battles, war games and post-apocalyptic fiction, but I need more than simply attacking or defending certain areas.			",86,10,0,23,12,1,42
