user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197971016800/,37,0,0.3 hrs on record,"
				20 of 31 people (65%) found this review helpful			","
Posted: November 2, 2014
												Couldn't play with my friend - the netcode didn't work.  Overall a boring, pretentious game.			",239,58,1,25,38,1,42
http://steamcommunity.com/id/djrmelancia/,46,1,0.6 hrs on record,"
				45 of 79 people (57%) found this review helpful27 people found this review funny			","
Posted: June 21, 2014
												Just played it while I was drunk and somehow it was good.			",188,45,3,13,16,1,15
http://steamcommunity.com/id/SpaceCouncil/,91,1,0.4 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: August 20, 2015
Teal DeerDevelopers: Tale of Tales Publishers: Tale of Tales Initial release: Feb 2013Genre: Adventure, Experimental #Worth/NotWorth: #WorthExposition, Concurrence and SummationHonestly I'm mixed about this. I think its very cool and experimental for that hipster side of me that wants games to be something more than what they are in appearance, something deeper but I think this is a little too abstract. Its... different.I don't know what this is. I'm not sure its supposed to be.. well, anything. Its just a thing. You can engage with it I suppose. You're just supposed to explore it seems. The game gives you some hints on controls and guides you in a subjectively meaningful way IF you close your eyes. You'll figure it out. This is definetly one of those experimental games or... interactive art? I guess. Sticky subject regarding words these days. I'll leave you with some thoughts I had while playing. Possible interpretations. An elaborate ruse to obfuscate that in life when you close your eyes you can move faster but we are still trapped? My favorite thought I had however was a French sentient robot stuck in their own programming in love with itself as two separate beings.This is definitely one to ponder about. If you're one of those so called “intellectuals” Otherwise, you just walk real slowly on a beach for awhile.Follow my curation for more ",1042,295,48,106,94,7,96
http://steamcommunity.com/id/docsucram/,31,0,1.0 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: May 21, 2016
												Who the hell puts white text on a white background.anyway, good luck finding a second player to join you.			",669,204,30,92,73,10,138
http://steamcommunity.com/id/Kreziel/,23,1,0.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 19
												Met my current partner on this game, an amazing experience and a tale of struggle, finding substance when overcome with void.			",207,33,2,33,23,2,16
http://steamcommunity.com/id/755978/,21,0,1.1 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: July 12, 2014
												I never understod this game. I watched and read reviews about this game so maybe I could be able to do so. I played it, and I was really excited about giving it a try, but after some time.. I became hopeless. So here is what I think the porpuse of the game was: *Since it is a walk simulator (and I'm not very familiar with them) I found some kind of peace but the lack of communication/interaction made me feel awkward and very dissapointed since the multiplayer option never worked for me. - you might find peace but in a weird way. *The story... doesn't even have one. - maybe that's what the game wants you to do, to build/imagine your own. (then you better read a book or play Minecraft, or something like that).*Music is okay and it indeed relaxes you but there's always something else that relaxes you.*The controls.. arghh... just terrible.<<Games like Lifeless Planet and Proteus have much more to offer, they lead you where they want to, and they indeed give you different feelings such as fear or excitement, Bientôt l'été gives you freedom, gives you a choice.. but after that, nothing gets to happen>>(If you still want to try it) Buy it on sale, or never buy it at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jellybit/,143,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 7, 2013
												Once again, Tale of Tales gets a recommendation from me for you to NOT buy this game. Stick to Journey if you want to experience anything that this game does that even approaches interesting, as Journey did that particular aspect more meaningfully, and in a more engaging way. Yet again, they have a clunky, awkward, even painful interface. Yet again, they seem to make the act of discovery as boring and disappointing as possible. Yet again, they seem to approach emotion like some inhuman creature who thinks of our species as idiots. Tale of Tales just tries too hard to be some caricature of artistic in a desperate plea for respect. A plea that has been going on for over a decade without results.			",434,171,11,56,57,8,57
http://steamcommunity.com/id/hexagonsun/,5,1,1.5 hrs on record,"
				11 of 19 people (58%) found this review helpful2 people found this review funny			","
Posted: February 7, 2013
												As many players of Bientôt l'été I encountered the artificial intelligence and was unable to best its application of post-structural linguistics. At every turn I found myself subjected to a dialog that was profoundly disturbing, of which if I am to understand Lacanian psychoanalysis properly, came to enjoy as a manner and extension of the game.After this realization I came to wonder, and eventually resolved, why it was that I found this game so unmatched in its presentation -- it is what constitutes the substance ontology of a cosmopolitan bourgeoisie.On an ephemeral beach they engage in this digital discourse, aimlessly embodying the transcendental human experience, exclaiming to themselves ""This is what interaction amounts to; a game theory of chess and the parries of regular 21st century parlance and nomenclature."" Smug and content the player makes a category error in assuming that this is ""beyond"" or too ""meta"" for the proletarian mind.From here we see that indeed, this game is the ontological groundwork of a cosmopolitan bourgeois character.			",602,159,19,95,223,5,157
http://steamcommunity.com/profiles/76561198003735327/,41,1,2.2 hrs on record,"
				10 of 18 people (56%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												i'm stoned this is great			",1,0,1,1,3,0,0
http://steamcommunity.com/id/Seneschul/,94,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 8, 2014
												If you want a very foreign feeling game that is as pointless as all those bad french jokes americans use. Buy this game.Beautiful ethereal music score. Still have no clue what I was doing.If you want a foreign game that makes more sense and has an end, but is very very foreign, go get ""The Void"".It's russian.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/kaybroh/,26,0,1.3 hrs on record,"
				13 of 24 people (54%) found this review helpful3 people found this review funny			","
Posted: February 9, 2013
												Bean Toilet			",1485,654,57,179,199,14,219
http://steamcommunity.com/id/ligerbusa/,27,1,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 8, 2015
												The game crashed but I'm not sure if it really crashed or if I was tripping out and imagined it crashed.Five stars			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996334859/,53,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2013
												Рекомендовать игру никому не буду. Во первых игра подразумевает, что играющие должны быть разного пола. В Российской действительности это говорит о том что в игре игрок будет о-о-о-о-о-очень одинок. Во вторых игра состоит из бесцельных блужданий по берегу моря, иногда разбавленная неким интерактивом ввиде текста или сбором шахматных фигурок. В игре ничего нет, графика очень минималистична с наложением кучи фильтров и размытий. Проект однозначно не для России, и будет очень плохо продаваться у нас. Если покупаете, то помните, покупаете на свой страх и риск. Я лично не рекомендую. И отговариваю вас от этого.			",547,115,23,62,44,3,50
http://steamcommunity.com/id/solitudesa/,38,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2016
												To my surprise someone was actually online the same time as me.I can't help but like these Tale of Tales games. But I can just imagine what they could do if they added more to it. It's as if all their games are the start of something and then there's just nothing more to it.So I recommend this to those who have liked other Tale of Tales games. Um if you get it really cheap or free. Just for the feel of it.Oh how I wish they could make something big!			",202,164,3,48,29,2,33
http://steamcommunity.com/profiles/76561198030784015/,10,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2016
												This is an esoteric/walking simulator from France.   Games in this genre are often very hit or miss and the good ones marry a deep experience with high quality graphics and art direction and a solid technical implementation.   Bad ones don't.   Bientôt l'été is unfortunately in the latter category. At face value the game has you walking around on an empty beach (not a new experience for walking simulators).  The twist is that eventually you'll collect a few ""romantic"" thought concepts and share them in a cafe with another avatar played by another player.The gimmick falls very flat and overall it's not very interesting.  Esoteric games are very much a personal experience to discover the game which the developer in their quest for ""Art"" eschews for the 2 player gimmick.   Technical issues also detract from the experience.Graphics:  Thumbs down here because they actually try to charge more for high res textures.   Otherwise okay but few options in fine tuning and shoddy ""film grain"" makes everything look like mud.Gameplay: Practically none - the 2 player gimmick is weird and doesn't make up for the lack of single player story.  You're walking around on a beach.Technical:  The game works okay in 4K but the graphics engine is fairly weak and lacks fine tuning options like getting rid of the film grain.   Worst of all is the game somehow assumes you have a flight sim HOTAS and maps all the buttons that way - and if you do have one, it binds the axes in bizarre and ridiculous ways - and there's no way to disable them, so you end up staggering around the beach like you're drunk.  The shoddy ""film grain"" effect does enhance the drunken experience.Overall this game misses the mark by quite a way.   If developers want to do ""art"" instead of making an actual game, they need to exceed other games technical implementations.   Falling behind on gameplay and delivery is a quick way to get a thumbs down.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xzuro/,15,0,1.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 14, 2013
												First off, this is as much of a game as you'd call something like Dear Esther a game. The ""gameplay"" consists of walking along a beach and finding out of place objects like a pile of coal or a field of wheat placed on the beach. After finding each of these objects, you get a chess piece to use in the cafe that's present across from the water.When you enter the cafe, you sit down at a chessboard and wait for someone to connect (or use their extremely awkward in-game partner connect to actually play with a friend). After waiting at least 10 minutes to connect to an actual player, the view changes to a top-down of the chessboard and you both take turns placing your own chess pieces on the board. Some spaces make your character say a line of conversation (which can be found by walking across the beach).Icy and I played this for an hour and a half and we could not discover any sort of progression. After you collect all your chess pieces you come across some sort of pistol. This pistol can also be placed on the chessboard, but does nothing else once on it.The story seems to be a very weak and very cliche talk of romance between artists gone sour. I'm sure the developers have an idea of what it /actually/ means and expect some users to gain a lot from the shallow symbolism, but in all honesty this would have been better as a 15 minute independant film.I would recommend against buying this. It doesn't belong on Steam.			",386,75,6,55,26,7,43
http://steamcommunity.com/id/scarecrown/,36,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 6, 2016
												What a... well... different thing. It's a little confusing to describe the experience of playing Bientôt l'été. With some reflexive moments (and sadly no one ever online to talk to), it still manages to bring some emotions and beautiful images.If I recommend it? Well, I don't know. If you like art, probably should play it. But should get it in a sale. Otherwise... just let it pass.No, I will not recommend it, as I wouldn't do it for many gamers I know. But if you want to experience something different, give it a try.			",263,61,3,29,40,3,32
http://steamcommunity.com/profiles/76561198182673615/,35,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 3, 2016
												I dont understand this game..-Choose player... okay so i take the man-Somehow I was teleported on the beach-Oh! House Lets go...-Sat at the table... and started playing... Chess i think?-Something happened and i just woke up again on the beach2/10... For them what like walking simulator and chess its about 4/10			",48,2,2,4,5,1,2
http://steamcommunity.com/id/foreverbirdbae/,15,0,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 20, 2013
												As much as I enjoyed this game, I can't say I recommend it. It's definitely not suited to the average Steam user and won't be of interest to a majority of gamers. That said, I do appreciate this game's art and concept. I use it to zen out when I want to play a video game but don't feel I have enough spoons for something really involved.			",45,38,0,7,7,0,9
http://steamcommunity.com/id/jhubi/,11,1,0.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 6, 2013
												call me whatever you want, but I am a pretty emotional guy. I thought it was really nice to hear the amazing soundtrack and just watch the sun set in this game. It took me some time, but I found myself reflecting on my current relationship, very much so that I forgot the game was running in the background as I enjoyed the music and sound of the waves. If your the type of gamer that can get lost in a pretty space, or for that matter even played second life, and have the money to spend, i'd say go for it. it's purely art and not a game and with that being said, you'd pay 10 bucks on a painting right? why not this?			",237,80,4,19,12,0,22
http://steamcommunity.com/profiles/76561198039619705/,8,1,0.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 12, 2013
												I am fascinated by this game, and yet I fear I will never get to play it to its full potential.   In this game you walk around a strange, silent world and can interact with objects to gain chess pieces.  You can then use the chess pieces to have a virtual conversation with a stranger.  The more chess pieces you have the more options you have as far as things to say.  The interesting thing is that you each play the role of lovers and so the conversation has a strange intimacy even though the participants themselves are strangers. The possibility is that you might share a moment of connection with a stranger over these bits and pieces of dialogue and action.  However, I have played this game three or four times and have never been paired with a living person.  The other choice is to participate in the conversation with a simulation.  And in this case, interaction with a simulation is hollow and completely misses the point because there is no chance for that spark of human connection.   ",2216,988,68,262,219,23,308
http://steamcommunity.com/id/HotManateeSex/,23,1,1.7 hrs on record,"
				15 of 29 people (52%) found this review helpful			","
Posted: December 7, 2013
												What is love?This game truely shows the greatness in society today and what is to come. A well written satire on the emotions of the common populance of Equador and their problems with their facist government. A battle between the good, the evil, and the ugly. Personally, I had to take frequent breaks in order to wipe my face of tears due to the radiant beauty of this game.If someone was to ask me, ""are video games art?"" I would say yes. Although I wouldnt relate that question to this game as this is too wonderful to be simply defined as ""art."" It would take you a lifetime to completly enjoy all of the features this game can give you, your friends, your family, or other loved ones. This game has the greatest balance between visual and interactivity that makes this game: my person Game of the Year, for every year, ever.Sadly this game is very under-rated and no one seems to play it which disapointingly prevents users from using the cooperative aspects of this game. Other then that, it deffienetly deserves a 9.5/10.			",311,65,5,45,46,1,79
http://steamcommunity.com/profiles/76561198066523776/,19,1,1.3 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: March 13, 2014
												""8/10"" According to My Own Rating.Highly disturbing.Actually, the most disturbing romantic non-game game I've ever played.""I'm a little frightened.""""I will die.""""Help me, I beg of you.""""I cannot continue.""""I would prefer you did not love me.""""I have to go.""""It is over.""Yeah.. very romantic lines to pop up in a conversation with a spectral representation of a soulmate in another dimension.Anyways, this non-game is highly recommended especially for romantic people. It's an awesome thrauma generator.Just dive into this world, embrace pain and loneliness, let darkness fill your heart. ""I wish you were dead.""			",47,20,0,20,65,0,18
http://steamcommunity.com/id/ismeister/,10,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 1, 2015
												no			",55,5,0,12,4,0,2
http://steamcommunity.com/profiles/76561198061254108/,17,0,0.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: January 7, 2014
												Understand this is not a game, I liked the idea of this but was dissapointed when I tried it out. I would recommend you not to buy this if you're thinking about it, I thought it would be more than what it is but it isn't.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/moh2335/,50,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful10 people found this review funny			","
Posted: May 31, 2016
												Best game ever. My life is fullfilled, I can commit sudoku in peace.			",154,12,4,17,11,0,16
http://steamcommunity.com/id/MetalHand/,114,0,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 28, 2014
												If you have a friends you can buy this as a joke to themIf you dont well too bad i guess cause it sucks			",210,28,2,35,19,2,36
http://steamcommunity.com/profiles/76561198068007658/,62,1,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: December 21, 2013
												There is something beautifully sad about this game. When I play it, I feel a heaviness. A loneliness. A yearning for something that I wont ever see again, and the closest I can get to it is a computer generated simulation. A place void of speech, I can only speak the words I've collected along the beach, and I can only voice them in french as I drink wine and smoke cigerettes with the holographic version of my lover while we play chess. Memories form and fade in the sand dunes like illusions. You will either connect with this game or miss it entirely. Keep an open mind.			",120,77,1,11,13,0,3
http://steamcommunity.com/id/RebelWeasel/,65,0,5.4 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: January 4, 2014
												Too hyped up by the game description. It was not worth the three dollars I spent to satisfy my curiosity.  I know they tried to be artistic, but the truth is, this game has the intellectual appeal of chatroulet with refrigerator magnet poetry.			",76,23,0,15,5,0,4
http://steamcommunity.com/id/hoserama99/,13,0,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 14, 2014
												This isn't really a game, more like a virtual French Modernism Simulator. You'll get to walk around a weird virtual world while nonsenical quotes float around you. You may even get to sit down at a table to smoke cigarettes and drink wine. I also saw a house and a pile of coal.If you want something that's got a lot of weird and/or pretentiousness, here you go. It was not my cup of tea, but it is good for a few laughs.			",824,410,56,132,107,5,203
http://steamcommunity.com/id/rawrlex/,39,0,1.4 hrs on record,"
				23 of 46 people (50%) found this review helpful1 person found this review funny			","
Posted: December 18, 2013
												i really gave the ""game"" a chance. but well,.. even with a fine understanding of arts its not really an accetable steam release.basically bientôt l'été is a small sandbox and all you can do is to walk around, you hear classic piano sounds in background, and from time to time you see parts of a story showing up, telling you about the desire and feelings of a separated couple. (in the manner of a teenage girl magazine)you keep walking and reading, first on a beach, later on other places... and thats about it.sure you could see this as artistic piece of art, or just as idea how to make money from steam with the lowest possible effort. i thought, well maybe a gamer like me isnt able to understand this ""game"", but then, what is this doing on a GAMING platform? would not recommend this, not even on sale			",2185,815,89,258,287,22,368
