user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197977795368/,5,0,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 2, 2016
												gg @ 2nd mission. Playing this on Win 7. Works perfectly fine. Pro: as of 2007, everything looks fancy. As of 2016, brings me back memories of Lucas Arts' Secret Mission over Normandy. Con: as of 2016, which is almost 10 years later. none. 1. You cannot edit controls. 2. Some controls (i.e. Mouse control) don't work at all. If it doesn't work, why do you even include in tip?3. Ubisoft sucks (playing other old games such as Prince of Persia which has similar control issue). Most of Ubisoft games are based on console controls. If you have console controller such as xbox, it should work. 4. Mission 2, train hitbox is so small that you have to fly low, slowly (yet still faster than train because, it's a plane), and right above the train. If you are off the train by 1 inch, the mission resets. This train hitbox is seriously a pain so if you are looking for some easy action WW2 game, stay away from this. If you are good with console controllers, do grab this game. Otherwise, play War Thunder.  ",153,32,1,25,18,0,38
http://steamcommunity.com/profiles/76561198120987630/,13,1,11.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2016
												I have Windows 7, and Blazing Angels runs perfectly. I have not experienced the problems everyone else has seemed to have with this game and Windows.I thoroughly enjoyed Blazing Angels on PS3, and I have been able to play it as if it were on PS3 with my Windows 7 PC and PS3 controller.This game has unique story telling, much like a comic. Multitude of upgrades for your planes and squad, which you will most likely fully acquire a couple missions before the final mission. Easy gamplay mechanics; it has a simulator setting in the controls as well for those who like that, versus arcade. There is some amount of replayability, certainly more for anyone that plays multiplayer.Great to buy on sale.			",55,1,5,1,4,0,3
http://steamcommunity.com/id/JOEISALEGEND/,10,1,10.8 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												An old game I used to have on the 360 (yes, crucify me for playing a game on the 360). And this game was pretty fun.  The Graphics weren't too bad, a tad bit generic, but nice. The scenery and small details were rendered beautifuly. The story: not too shabby. A bit cliched here and there, but nothing to really rave over, but nothing that's cringeworthy either. The music was heroic and fit the events occuring around you quite well and was quite enjoyable. The Menu theme and end overture are my favorites. Now what you've been waiting for, the gameplay. While it is sad that there is no controller support, the controls for the keyboard are intuitive, but are a bit tricky to get yourelf adjusted to when you first start playing. The tutorial is nice and unlike most other games, is not shoehorned in. The difficulty curve is nice and balanced. The spikes in difficulty, if any, are far, few between, and are negligable. A very enjoyable WWII Dogfighting game indeed. I recommend you pick it up.			",67,11,8,6,8,2,2
http://steamcommunity.com/id/Geniepolice/,3,1,50.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: April 18, 2011
												Fun arcade WWII flight sim.			",64,31,0,4,15,0,7
http://steamcommunity.com/profiles/76561198193199290/,80,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 18, 2016
												IT DOES NOT EVEN OPEN THE MAIN MENU IT JUST KEEP CRASHING DO NOT WASTE YOUR MONEY. PS CAN I GET A REFUND			",4,0,0,0,1,0,4
http://steamcommunity.com/id/pandazorg/,3,0,5.0 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: March 4, 2014
												Do not buy unless you have an old machine... lots of compatibility problems. This is really too bad as I know for sure this game is very nice.			",351,105,8,63,37,2,63
http://steamcommunity.com/id/M32James/,13,1,2.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198143426190/,40,0,213.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13, 2016
												for whatever reason my screen goes black and stays black until i exit out of the game...it wont show anything but my cursor and so forth i hear music and everything but no picture of any kind..until this gets fixed im not playing it			",10,0,0,1,1,0,1
http://steamcommunity.com/id/76561197960953945/,3,0,1.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 17, 2012
												NOT recommended. The stupid automatic roll correction hampers your control over the aircraft and the manuevers you can perform by forcing you to use the over-powered yaw, which is dumb. Try another flight sim or look for mods to remove this feature if you want, otherwise for flight-sim die hards its a waste of time to play and a waste of money to buy, same as BA1			",216,21,1,5,2,0,15
http://steamcommunity.com/id/Hoover1979/,28,1,2.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 18, 2015
												A great combat sim with Arcade style controlls.  no need for annoying trim settings and has inbuilt cheats to make it easier.  and it's cheap too!  but why listen to me rambling on, buy it and see for yourself.  Not bad for an oldie!			",453,28,11,52,24,0,34
http://steamcommunity.com/profiles/76561197990904205/,22,1,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 4
												meh			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198321462989/,11,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7
												this is one of my favorat games but i cant play it			",24,3,0,7,2,1,5
http://steamcommunity.com/id/Rexx01/,3,0,0.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: June 14, 2014
												controls are junk waste of money, and it doesnt support aa joystick			",83,6,0,6,11,0,19
http://steamcommunity.com/profiles/76561197962334370/,14,0,200.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 7, 2015
												It don't work anymore :(, Same system . ",51,1,1,6,9,0,22
http://steamcommunity.com/id/mazenz/,72,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 20, 2016
												its hard			",17,6,1,11,5,0,2
http://steamcommunity.com/profiles/76561198072366065/,7,0,14.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 4, 2015
												I won't give any introduction since it doesn't worth any, just Let me get to the subject, If you really think of purchasing this game; please don't, it's a wast of money and time. Firstly, there're a lot of crashes, every time I tried to install the game it simply freeze at the "" creating local cash files "" then gave me this  message ""connection timed out "" there was no thing wrong with my connection, I've tried 2 other games and it worked properly, it took me like 3 hours until finally I was able to install it!!! I don't even know what was wrong with it Secondly, about the crashes you will encounter a lot of them during playing the game, it will take you like a day just to know how to apply your xbox or joystick configurations Finally, till this moment I don't know how to play the multi-player mode, there's no  simple or easy way to figure out how to play it, every time I insert the cd key that is required to play the multi player mode it simply tells you "" the key u entered is invalid"" I'm really disillusioned with this game. I was dying for it and I couldn't wait to install it but It seems that this game doesn't even worth to be played for free			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067532715/,5,0,1.7 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 1, 2015
												sucks !!!!!!			",5,0,0,0,4,0,0
http://steamcommunity.com/id/pfods/,9,0,0.2 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: March 22, 2015
												doesn't support controllers, joysticks, or mouse. and that's assuming you can even get it to run. the game is garbage. avoid.			",182,44,0,15,32,0,55
http://steamcommunity.com/id/rammsteniako/,14,0,5.6 hrs on record,"
				4 of 20 people (20%) found this review helpful			","
Posted: January 4, 2014
												Not worth it! 5/10			",818,281,28,143,68,4,132
