user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ank501/,74,1,8.4 hrs on record,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","
Posted: February 11, 2014
												Air Conflicts: Secret Wars is an arcade flying game published by bitComposer Games.Set in World War 2 with linear storyline. It's not about military power of the Nazi, Red Army or even RAF. It's about a person who try to survive in the war that consumes many other. But of course, you will be joining the Allies in the war against the German. From the desert of Tobruk to the plains and forest of Europe, you fight for your survival.Air Conflicts: Secret Wars has good gameplay, it's just since the game is about a person, it doesn't have so many great battles and some of it are stealth mission. Still, it's a challenges, not a bad game for me. The graphics is quite good, the sounds are good and the music is kinda good. I still recommend this if you like arcade games.Rating 6/10			",1157,346,58,143,166,12,228
http://steamcommunity.com/id/albertrayon/,44,0,1.3 hrs on record,"
				26 of 37 people (70%) found this review helpful			","
Posted: June 18, 2014
												Air Conflicts: Secret Wars is an arcade style flight game. This is not a simulator, flight controls are very simple. Missions consist of destroying ground targets, taking out rival aircraft, protecting allies and picking up supplies. I found all the missions to be quite similar after a few rounds. The planes are incredibly easy to control, so you can start divebombing and doing flybys of every tower in no time. The bombs and rockets are a little more difficult to use than the machine guns. I found myself having to loop around and try to hit targets multiple times.The cutscenes are voice overs over well drawn still frames. The graphics overall could have used some polish. This is definitely a budget game, in that most objects are quite blocky. The resolution settings do not go very high, so you will most likely be playing in a lower resolution than you are used to. The voice acting is not offensive but not great. I couldn't really tell the difference between the male characters.Don't mistake this for a flight sim. If you are looking for a cheap arcade flight game, you could do worse than Air Conflict. However, the dated graphics and repetitive gameplay will not keep your attention for long.Grade: C			",777,367,21,112,93,8,122
http://steamcommunity.com/id/systemic13/,35,1,17.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 29, 2013
												Plus: Great arcade flight simulator! Decent graphics and reasonably challenging gameplay make this a winner. Interesting storyline, and no noticable graphic or audio flaws. Fast load times. Level skip feature, on the off chance you cant get past a level.Minus: Simulation controls are nigh impossible to smoothly work with. Storyline is kind of wandering. Infantry and paratroopers are rediculously difficult to hit although you are required to at times.8/10 Overall: For what it is, its a pretty solid little plane game, with decent graphics and sound, and fun gameplay if you use the arcade control scheme with a controller.AMD Phenom II X6 1100T 3.3Ghz.6GB DDR22.5TB 7200RPM, 16MB, SATA II16MB/s Cable/N300 WifiXFX 2GB Radeon 6950Vizio 42"" 1080P 3D LED			",1236,377,55,122,121,12,199
http://steamcommunity.com/profiles/76561198045043728/,30,1,13.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 18, 2014
												Love this arcade style flight sim fun to play simple controls a little to easy but enjoyable and good story. If you only have an hour or so to spare you can jump straight in and play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072637934/,8,1,4.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 3, 2015
												Its a good game not a realistic game though however multiplayer is arcadey which i like a lot overall if your looking for a sim this isnt the game but if your looking for an arcade kinda game this is worth it.			",79,8,2,7,16,0,1
http://steamcommunity.com/id/spiderlocmtgo/,18,1,0.6 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: May 25, 2014
												Fun arcadey flight sim. It's more of an XBL-arcade-tier indie title than a full-fledged flight sim, which is good because I'm terrible at flight sims. The planes seem kinda the same, the missions are uninspired, but if you want to fly around and blow stuff up, this does the trick.			",254,56,7,52,13,2,56
http://steamcommunity.com/id/voidremedy/,30,1,2.1 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: December 6, 2013
												Air Conflicts Secret Wars is a solid arcade style air combat game. Decent graphics and sound, but the gameplay can become repetitive. There seems to be no way to adjust visuals or controls. Very easy most of the time. I enjoyed the experience. Extremely simple to pick up due to its extremely arcadey style.			",577,132,25,89,77,5,146
http://steamcommunity.com/profiles/76561197995381979/,47,1,38.2 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: January 18, 2015
Air Conflicts: Secret Wars is a mixed bag of things, but mostly an arcade sim with a decent (though hyperbolic) story wrapped around it. You play a female protagonist named DeeDee who, being a pilot smuggler gets caught up into World War II. And she serves with a man who personally flew and fought with her father in World War One. As the missions progress, the story unfolds through static cut scenes that have a pleasant cell shaded hand drawn look. Missions vary from stealthy strike missions to all out balls to the wall multi-plane dogfights. If you’re looking to play an IL-2 Sturmovik imitation, look elsewhere; this is strictly for the arcade fans. Difficulty can be toggled, but some missions are more difficult than they have any right to be. One particular mission toward the end involved destroying fleeing vehicles through the city of Berlin. Tall buildings made it difficult to get decent bombing runs or rocket attacks, and it took me over 50 tries to get it. (But at this point, being so close to the end I had to finish it!) Graphics are okay, serving the purpose. They look console-ish, and the voice acting is pretty much done by three people. One guy doing four different men’s voices with different accents is cheesy to the point of being hilarious. The music score, on the other hand, is polished and grandiose. It’s on par with a Stephen Spielberg Hollywood feature. I even looked during the end credits to find out who the composer was. Sadly, he was not credited. The game offers multiplayer, but servers were pretty scant. I did find one each time I logged on, and this is probably a testament to the game’s age. It was fun, but mostly consisted of aerial jousts with rockets being launched at each other. A lot of my kills were dumb luck. I won’t be in a hurry to play the original Air Conflicts or Air Conflicts: Vietnam, but if you have a few bucks left in your Steam Wallet during a Summer or Winter Steam sale, you could do worse. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/heikkito/,52,1,6.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 28, 2014
												Begins slowly and starts to pick up speed when the story progresses. Unfortunately this game also illustrates very well why action flight sims are a niche product: half-way through the game difficulty suddenly jumps a lot and every missions becomes a grinding bore. You destroy more planes than rambo kills people and you still fail missions. and those tight time limits... Good buy from a bundle anyways. Just dont pay full price on this!			",775,311,45,87,97,7,148
http://steamcommunity.com/profiles/76561198014922772/,7,1,18.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 1, 2015
												I'm about 10 missions in and enjoying it. Its definitly an arcade flight sim but I like it that way, the more realistic flight sims get, the more I suck at them, lol. I use the mouse controlls and have no problem. Graphics for me are nice and smooth on my medium quality PC and the music is good. I recommend for the casual flight sim player and if your the hardcore type its good popcorn fun if nothing else.			",47,6,1,21,3,0,10
http://steamcommunity.com/id/rattlesnake8/,104,1,11.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 5, 2015
												This is an arcade style flight sim with a focus on fun. The game looks great, damage models look nice and being it is an arcade game, the planes handle very easy. There are a number of different campaigns and a good variety of aircraft to fly. Going in for a bombing run and strafing enemy infantry as they scatter away from the tank you are about to destroy is very satisfying and looks great. If you want a fun flight sim without all the complexity and learning curve, and something you can just jump in and blow stuff up then this is perfect for you.I have played for almost 10 hours so far and I've only just started the last campaign. I did try out multiplayer briefly, but this game has a great length.Pros: - Game looks good.- Basic controls.- Multiple campaigns.- Good variety of aircraft.- Decent length.- Fun. Cons:- Not for you if you want an indepth flight simulator with complete realism.			",761,330,21,70,110,9,180
http://steamcommunity.com/profiles/76561197972918384/,13,1,13.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 14, 2014
												a suprising refresher.  There are better arcade air combat games out there, but not many. There's defintiely better air combat sims , so if you are looking for a sim style game go else where. This one does offer excellent arcade style air combat.The good: Fun easy to pick up game play. Tons of single player missions that vary in length.Nice mission variety. its got top secret jets in ww 2!  the bad Story seems implausible at times. The main character is a woman  (no offence ladies)  but durring WW2 I doubt there were any lady pilots seeing combat.Some of the missions seem a bit short. The aformentioned top secret jet planes are not unlocked till you are near the end of the game.Feels like a ""poor man's"" Blazing angels at times.    The graphics are good but not great for this kind of game. That said i'd give this game a 70% overall. it is a lot of fun especially if you like air plane games that are of the arcade variety like Blazing angels. BUT if you haven't played blazing angels 1 or 2 yet i'd recommend them first before you dive into this game. (I played blazing angels on xbox 360 but you can get both of them on steam as well).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CommissarTommy/,20,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 24, 2015
												This isn't a review that I could make an easy decision about, whilst the game doesn't have the greatest graphics or particualrly the best story it has lots of variety in the missions and also features many different battlefields ranging from WW1 to the end of WW2.The game isn't a high budget triple A title and it's not a simulation but it's a reasonably fun arcadey style game that allows you to play through various battlefields with a variety of machines, I would certinaly recommend picking this up in a sale if you're looking for a simple arcade-like flight game. Also in my experience this game worked great with a controller (Xinput) and ran very well on my PC			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wild_Cheese/,10,1,5.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 6, 2015
												A simple, arcade air combat game, not for flight sim fans.Good for some fun in between playing other games.Suggest you get it during one of the sales.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061955363/,7,1,1.8 hrs on record,"
				5 of 7 people (71%) found this review helpful7 people found this review funny			","
Posted: April 17, 2015
												Game is called Secret Wars, but i cant find Dr. Doom or Galactus anywhere. Great arcadey style flying game anyway. 8/10.			",115,17,2,21,7,0,17
http://steamcommunity.com/profiles/76561198011965365/,53,1,24.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 1, 2016
												I actually enjoyed this game. An arcade  WWI and WWII plane shooter!! Works best with a controller!! Take on german planes and tanks!!! Graphics are good for its time. Nice small details in the city and Online still ACTIVE!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198341880814/,1,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2016
												Can only play one plane, a Sopwith Camel in Tobruk 1941? Very anachronistic			",4,0,0,0,1,0,0
http://steamcommunity.com/id/largehobbit/,17,1,13.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 25, 2015
												A solid fighter pilot sim with an OK storyline. Nice selection of planes to try out and some good action sequences in the air. Got a little bored before the last few missions but pushed through to complete what is essentially a good game. Give it a go.			",600,140,17,112,60,8,131
http://steamcommunity.com/id/kschang77/,60,1,7.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 18, 2015
												Air Conflicts: Secret War is a sequel of the original Air Conflicts from 2006. It is an arcade turn-and-burn WW2 flight game with some interesting story line rarely covered in WW2 games: the Balkan conflict, and how the resistance in Poland, Azerbaijan, and other eastern European countries fought the Nazi invasion. You play the daughter of a WW1 Ace, ""Deedee"" as you attempt to work your way out of Africa into Eastern Europe, attempting to work your way through the war, as sort of a mercenary / smuggler for hire of the Allied side, along with your mentor Tommy (who flew with your father) and Clive, the best mechanic / drunk. You start working for Flight Captain McIntyre of the RAF, but you'll end up helping a lot fo different factions on the Allied side, not all of whom are that friendly, as you attempt to survive WW2. The game has quite good graphics, and fully supports high resolution screens, as well as all sort of eye candy, from bump maps to high polygon models to post processing effects, and more. However, your windows need to use the regular DPI instead of any enlargement (125% or 150% under display) or you won't be able to run the config program as you can't see the buttons. Sound is quite good. The game play has variety of mission types, such as eliminate all enemies. Though it's the timed missions, as well as the ""plinking"" missions that are the most frustrating. As an example of timed mission, you have to destroy advancing German tanks within 2 minutes (or they'll fire upon the convoy and you'll fail the mission).  Another example is the ""plink the parachutes"" mission... German transports are bringing in paratroopers. You need to shoot down the paratroopers. Yes, you are here to shoot parachutes (WTF?!)  And you need to shoot dozens and dozens of them... until you killed at least 12% of those darn parachutes. There's another one where ""kill 70 soldiers on the ground with bombs or strafing"". YIKES. That parachute missions is the most hideous I've encountered so far, with the ""kill 70 soldiers on ground"" a close second. And I don't mean the objective, but the sheer frustration attempting to finish such. The parachute mission lasts 12 minutes, and you are barely informed of how you're doing. You simply keep shooting parachutes until you get a 'pass' or 'fail'. And yes, the paratroopers will scream as they fall from the sky. Same with ground soldiers you kill. On the other hand, there are some missions that are more... subtle, such as the ""smuggle"" missions where you are trying to stay undetected (with a stealth meter), or a rescue / recon mission about finding a signal (radio finder blips). There's also a mission or two where you simply pilot a captured Luftwaffe plane and fly over enemy territory for recon... and hopefully not get caught by air patrols. That can get tense. Depending on the aircraft you fly (and you fly a lot, from WW1 fighter to civilian transport, from fighters to fighter bombers, even a B-24... ) you get guns, bombs, and maybe rockets. The bombs and rockets are unlimited but takes time to regen. The guns are unlimited too, but won't fire if overheated.  If you can hit a plane with a rocket, you get insta-kill, but obviously that'll be quite difficult. Hit ground targets with bombs or rockets, but you need to be VERY precise... or you don't get the kill (and fail the objective). The bigger planes have additional turrets and tail guns, and those fire automatically. You can even take control fo the turrets and let AI fly for a while. Bombers may be able to drop salvos of bombs rather than one at a time. There are missions set in both WW1 and WW2. The story is told from POV of Dorothy ""Deedee"" Derbec, who fight in the various conflicts (that you play) in WW2, but also relive the missions talked about by friends of Deedee's father in WW1. As you complete missions, depending in kills and objective completion you gain 'stars', which you accumulate to add a point to your four attributes such as luck, leadership, armor, and damage, giving it a slight RPG flavor. This also controls what planes you can unlock, and there are more than a dozen planes from all sides: German, American, British, Russian, even a few jets and rocket powered planes, not to mention bombers, fighter bombers, and pure fighters. The locations are interesting, at least to those accustomed to regular WW2 games, as you do a lot of fighting in Eastern Europe (but that's understandable, the developers are from Slovakia), and they mixed in quite a bit of WW2 history (or at least, hypothetical history). The game has simplified landing... basically fly through a series of ""rings"" and you're considered ""landed"". Taking off is easy: full throttle and you'll take off. Controller is fully supported, and can be set to arcade or sim mode with different control schemes. There's also multiple difficulty levels to customize your game. There's also plenty of quick dogfight missions (random AI opponents) and plenty of multiplayer options. Enemy AI is not bad, as they do try to get on your tail and stay there. Overall, my impression of the game is positive, except for those painfully tedious ""plinking"" missions (i.e. kill paratroopers and kill 70 ground troops). I'm about 60% complete and I sincerely hope I don't run into more missions of that type. Once I got past the female narrator (female French accented English) the game is actually quite enjoyable. Enemy planes smoke and break apart convincingly, and at Rookie difficulty you generally do breeze through the missions (except for those tedious plinking missions). if you like the genre, arcade WW2 flight game, this game is quite good. Not a must play, but definitely something to try.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/commandermattgaming/,14,1,31.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 9, 2015
												In my 30 hours (at this point in time) playing this, I thoroughly enjoyed this game, especially for $10.It has the feeling of a budget game, which I expect it was (the first Air Conflicts has recieved so much Flak [Ha ha ha, get it? Flak? Anti-Air? Anyone?] that they probably were a little scared of how the second would turn out) but they managed to make this game a very, VERY, good budget game, especially for $10.I'm not sure what people are talking about with the low resolution stuff. These past two weeks I've been able to play it in full 1920 x 1080, no iffy decals or anything. Though, on my laptop (I used to play this on a laptop, ran pretty well actually) I encountered a bug where the text, some of the logos, and most of the decals were very, very, low res. Didn't happen to me when I played it on my desktop, though.I'll cover a few key parts:Gameplay - For a budget game (budget game in this context is something that doesn't have EA throwing money at it) the gameplay is excellent, furthurmore with it only being $10. It CAN be repetitive and frustrating at times, but it was still a fun game, for me at least.Voice acting - Lemme let you in on a little secret I bet a lot of people didn't notice. They had, I believe it was four or five (can't remember) voice actors, for about eight or so characters. Don't believe me? Watch the credits. Despite this, those voice actors deserve some (a lot) of credit. Personally I heard some similarites, never suspected it was because they were all the same voice actor. I just thought it was (no offense) the English accent.Graphics - In my opinion, 9.5/10. You must remember this is ""AIR conflicts"" not ""GROUND conflicts"" they put a lot of work into the planes to make them detailed. Seriously, the machine gun bullets ACTUALLY shoot out of the machine guns! (This is a big deal because this is pretty rare among air sims under $20) The ground graphics were sacrificed, of course. I was able to fly through some of the buildings to a point without exploding, as an example. The building textures seem low res as well. But if you want this game for it's ground graphics, you really should spend your $10 on a FPS shooter.Camera - VERY well suited for this game. You can change camera locations, such as 3rd person, in-cabin without the cockpit visible, in-cabin with the cockpit visible. There's also a follow bomb/missile ability.Missiles are NOT lock-on/tracking. You must manually aim them. As said in-game, they did not have tracking missiles during WW2.My experience was probably made better by the fact that I have a joystick (Logitech Extereme 3D Pro)All in all, the game is worth the $10, in my opinion.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074538743/,17,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 8, 2015
												Not the worst flight sim I've ever played. It feels a bit slow the whole way through and some mission types get repetitive (Like Stealth missions.) Good for a discount game or if you're really into air combat			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ottomanturk/,23,0,12.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 9
												Great game! Until mid-way through when it became a tedious frustrating chore. Eventually i'll pass that mission, but it sure as ♥♥♥♥ isn't going to be fun			",202,3,6,10,7,1,9
http://steamcommunity.com/id/nivy565/,75,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 10, 2013
												7 planes out of 10 planes			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grossi77/,25,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 17, 2015
												Great game! Easy to control the plane. I like this kind of game where you can control the plane using the mouse.The graphics are good, but not realistic scenarios, its just like the Blazing Angels franchise. For the price they ask its worth 100%. I recommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095424289/,118,1,6.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 27, 2016
												Eh...This is not a simulator, lets get that straight, this is an ""arcade"" flying game. So yeahNow that most people got there answer on if they should buy this game, lets move onto thouse who remain undesided.The Story's kinda meh.... it takes place part in flash backs to WW1 and the other part in WW2. honestly that summs it up, moving on.Gameplay is ""Arcade-like"" all you propeller heads can avoid this one. How ""arcade-like"", Magic aim-bot bullets.... when you go to place your crosshair on an enemy, said crosshair will ""lock"" on to your oppoent and the bullets will defy the law of phyics to do so. Also decreasing your speed all the way will cause you plane to ""fall out of the sky""....Still with me? Great...To sum up the gameplay: its alright i guessWhy bother buying?; you want some Vagly anti-war story mixed with par for the course arcade flying action?  Cause thats what your getting....TL:DR - Eh, could be worse			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Whiterabbit01/,70,1,11.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 27, 2011
												Air Conflicts is an arcade version of a flight sim which means you can have loads of fun without having to learn a vast number of key bindings like you do with games like the digital combat sims such as The Warthog and Black Shark sims. It reminds me of a vastly improved version of Wings of War, which was a lot of fun to play with back in the mid 2000's. Compared to several other recently released flight sims it is rather dumbed down, but that said it's satisfyingly easy to play and has a reasonable number of varied missions to complete with decent graphics.If you're a hardened flight sim enthusiast this isn't for you, but if you just want to jump in and start blasting away without having to learn any key bindings then this is worth getting, though I'd recommend waiting till it's on sale, which I reckon won't be too  long as most of the reviews I've read weren't impressed with the game. Don't let that put you off though. Basically it's a budget arcade flyer. ",4947,1934,224,565,877,79,758
