user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ulvenk/,17,1,816.0 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								90 minute fever may be the most important game of your life.I've played since January , first in alpha version, so now live version. Play evolves constantly , and one of the great parts is that developers really listen to the players.To be early access game has many basic features that make it playable, fun and competiv.It is also important to know that it lacks some essential features that many might miss , like for example to see the development of your players , individual tactical instructions during combat , use made ​​turnements, advanced statics from the game.Nevertheless, all these things come consecutively, and the progress the past six months makes me have my full confidence in the developers. The very best advice from me.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007392293/,6,1,234.9 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								If you're looking for a competitive football management game where you compete against other real-life managers, 90 Minute Fever is definitely better than anything eles currently out there on the market and there is a lot more to come with regards to features and improvements.It's already possible to sink several hours a day into if you're into your management games, but you can also check in for ten or twenty minutes a day and not have any issues.I came from Football Manager Live and there is no doubt that 90 Minute Fever can be a worthy replacement. Would highly recommend this to any football fan, especially those who love Football Manager and want an online experience!			",110,15,4,18,49,2,23
http://steamcommunity.com/profiles/76561198021639932/,7,1,649.9 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								A long time i waited for a real time manager game. 90 minutesfever has a lot of things i wanted already and also a lot more to come. If you are a manager game addict i am sure that you easily can get addicted and spend a lot of hours playing game with other real life managers, searching for the best players on the market or potential new stars.. Also the developers are very nice people that hear and respond to any issue-complaint you may face and the community is one of the best !!!I am really happy to see that at last a manager game like this was created and lucky i started played it from the start !			",11,0,0,0,4,0,1
http://steamcommunity.com/profiles/76561198006651101/,4,1,"1,824.0 hrs on record","
				18 of 24 people (75%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								UPDATE: Since this review there has been an overwhelming amount of changes to the game, Youth squads, and youth competitions have been added, returning legend players have added an immense amount of fun to the game and so many more little features that go a long way to the experience. and after heaing of whats coming in the future months i am excited for this game, I loved FML when it was around, this can and probably will be a better game. excellent potential of this game. the developers are always around and very receptive to feedback, constant updates means the game is always improving, a true online football manager game, i cant wait to see where this game is going.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jellonek/,3,1,410.8 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Spirit of Football Manager Live is alive ;)			",17,4,1,1,2,0,2
http://steamcommunity.com/profiles/76561198014957218/,35,1,"1,395.9 hrs on record","
				10 of 13 people (77%) found this review helpful			","
Posted: July 17, 2016
Early Access Review
								Superb game with loads of potential. :)			",0,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561198082768954/,11,1,4.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 18, 2016
Early Access Review
								I am a big fan of Football Manager 2016, having recently discovered the series and replacing FIFA in my life with it. Despite this, I am not sure if I will be buying FM17, and that is completely due to 90 Minute Fever. I have only had the game a matter of hours and I love it. Whilst it is not yet as in-depth tactically and administratively as the FM series, I have huge trust in the developers to take it in that direction and it is already huge fun to play. The direct opposition to other players is a huge boost and makes winning feel so much more rewarding and they have got the transfer system absolutely spot on. I can see that this game needs improvement to become truly life-consuming, but I love it already and cannot wait for updates and improvements.As a side note, I don't use steam much and so I really struggled to download and launch this game and then creating a club was very dificult for me. I emailed the suggested email address for help and resigned myself to wasting my weekend waiting for a reply, and even considered giving up and undownloading the game and giving up. Instead, I recieved an email in minutes from a super friendly, kind and obviously capable person (whom I assume is a dev) called Kris, who helped me for no additional charge and was just generally as friendly and as helpful as I could possibly want. I would pay for this game just off the back of how helpful the dev was, and highly recommend it to all audiences.			",4,0,1,1,4,2,2
http://steamcommunity.com/id/JeSuisTNP/,3,1,117.6 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 18, 2016
Product received for free
Early Access Review
 NOTE:  I recieved this game for a 2 months subscription due to a promotion by WorkTheSpace and the developers of the game.  This is also for a beta build that is missing features such as staff and an advanced match engine.So let me preface this review by saying what this game is not.Firstly, while it is heavily based on Football Manager, it is not a ""ripoff"" of Football Manager, the closest comparison however would be to an MMO version of Football Manager. Positives So firstly, what are the positives?One thing is community, in 21 hours of the game, I have only seen 1 negative comment in the chat which ironically was due to the community helpers asking for people to share their opinion for the game. Everyone that I have spoken to so far has been very nice and very helpful in certain aspects of understanding the game.The next positive is the fact that everyone starts on a level playing field. When I first launched up the game, I saw that I had an absolutely stunning 21 year old left back who was the best that has been found so far, but I was suprised to see that when I played my first league match, he also had some very good players.This game is not like Fifa 16 Ultimate Team where you have to buy coins or FIFA points to buy half decent players and there are zero microtransactions in this game (as of 18th July 2016)One extra part of the game I like is the ""negotiations"" tab. When someone accepts a bid for their player from another team, instead of that player going instantly to that team, a 24 hour blind bidding process starts where other teams try to sign that player. This system not only prevents cheating but it lets casual players ignore the mostly tedious manual scouting process that Football Manager offers.The last positive is that you can actually sign legends in the game in the form of a ""youth intake"" in the Youth Players tab, so far none of them are available, since they ""unlock"" from the 24th July onwards if I remember correctly, but it sounds like a very good system and the developers also have the player's wikipedia pages linked to them if you want to learn about their history. Negatives However there are a few negatives to this game aswell.Firstly, the match engine so far is not nearly advanced enough to be considered adequate, there are some stats that are far more important than others, for example strikers with good finishing are typically much better goalscorers than ones with better dribbling or better physical stats.One other feature that is suprisingly not in the game yet is the lack of a rating system for your players, in Football manager you have a star system that represents how good your player is compared to the rest of your team, however here the star system is used to represent reputation which seems somewhat meaningless considering a simple post in the chat can increase a players reputation due to the people viewing his player page.The last negative is the fact that you need to subscribe to play. The price is very tempting I must admit, and it does enable users to pay a small amount and if they dont like the game they can just not renew their subscription, but for long time players you have to pay a lot of money just to play the game for a year.This game has bucketloads of potential and I just hope that the developers will keep updating the game. I advise that if you wish to buy the game, get 3 months first and see how much the developers update the game.TL:DR+ Not P2W+ Very good community+ Actually fun for casual and serious players alike+ You can buy legends- Some features are lacking- Match Engine needs an overhaul- No direct rating system			",307,25,8,34,65,5,41
http://steamcommunity.com/id/Riko1991/,5,1,37.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 17, 2016
Product received for free
Early Access Review
								Get involved now before this game becomes huge. You will love this game and its developing at such a high rate. Developers are really accessible and regularly play the game too and pop up in global chat.			",52,5,3,2,12,0,1
http://steamcommunity.com/profiles/76561198065171186/,3,1,86.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 18, 2016
Early Access Review
								Very promising game, 1 week old in early access and you can always find someone to play in a friendly to try out new tactial schemes.The blind auction system is a very good idea, no cheating, no need to be 24/7 to be good in the game.And I love the revival of the old players ! Patrick Vieira, Youri Djorkaeff, Ibrahim Ba all 15 years old I want you in my team !			",0,1,0,1,7,0,0
http://steamcommunity.com/profiles/76561198002785889/,1,1,822.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Awsome game, the best MMO management game i found in years, great community, and still more to come from the devs			",0,0,0,0,1,0,1
http://steamcommunity.com/profiles/76561198050950299/,25,1,"1,603.9 hrs on record","
				10 of 13 people (77%) found this review helpful			","
Posted: July 13, 2016
Product received for free
Early Access Review
								Highly recommended A++The only Football Management MMO that captures what all FML players have been waiting for. 1 sub no extra purchases which brings a real level playing field to 90MF.The game is in continious development and I am looking forward to a long and fruitfull carear as the manager of South Shields!			",0,0,0,0,3,0,0
http://steamcommunity.com/id/nakedfatgoon/,7,1,"3,908.2 hrs on record","
				11 of 15 people (73%) found this review helpful			","
Posted: July 17, 2016
Early Access Review
								Excellent game with bags of potential, which the developers have clearly stated their intent of giving each month in updates.  For £2.50 a month for a year, this is a no brainer.    ",0,0,0,0,0,0,0
