user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198028384700/,9,0,0.3 hrs on record,"
				84 of 107 people (79%) found this review helpful6 people found this review funny			","
Posted: June 7, 2016
												ok so its a cheap game that could have been free i mean you have that old game call drag racer V3 that is still better after all that time than this game. you can do less thing that drag racer v3. this game have less car less modification/tuning it the car with who you racing cant win if you dont miss shift and even so it stay far behing. you cannot realy go head to head against a supra with an bone stock AE86. worst that that the can on the back is clearly bigger than you even if you are the one near the screen so no depth of field. sorry but even for a game at 30% rebate that cost me 75 canadian cent it too much. im gonna go back to drag racer v3 if i want to play a 2d drag racing game.			",74,9,7,10,6,0,4
http://steamcommunity.com/id/seph_au/,77,0,0.1 hrs on record,"
				49 of 64 people (77%) found this review helpful8 people found this review funny			","
Posted: June 7, 2016
												If you are going to present as something that should be a free flash game. Don't use licensed logos such as Billabong, Sony and Subway to sell your product. That's before we talk about car stuff, including WRC..


YouTube™ Video: JDM Tuner Racing Gameplay (PC HD) 

			Views: 4,626		

			JDM Tuner Racing 60fps pc gameplay (no commentary) (steam). Playlist: https://goo.gl/znVwxh ""JDM Tuner Racing"" is a drag racing simulation video game for PC.		

[review]Hold up, press shift, x4. win. Receive some change. Do this 10+ times to 'level up' for bonus cash. No ranks or leaderboards. Most 'licensed' cars and parts cost too much and require higher levels. About the most detailed thing you do is tweak gear ratio. Cheap or not, it's mind-numbing.[/review]			",4109,1608,205,507,691,51,637
http://steamcommunity.com/id/gollywog/,17,0,0.1 hrs on record,"
				35 of 37 people (95%) found this review helpful2 people found this review funny			","
Posted: June 24, 2016
Product received for free
												I got this game for free, which is a good thing because it's basically a copy of a old free flash game called Drag racer V3			",122,13,9,20,13,1,9
http://steamcommunity.com/id/hughgeerexion/,16,0,0.3 hrs on record,"
				36 of 45 people (80%) found this review helpful5 people found this review funny			","
Posted: June 7, 2016
												This developer rips off existing games and passes it off as their own.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xosei/,17,0,0.2 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: June 18, 2016
												outright garbage don't buy this.			",73,11,7,14,2,0,3
http://steamcommunity.com/id/escapethesystem/,35,0,0.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
Product received for free
												It's literally a paid version of Drag Racer v3. Not worth your money or time. ",95,12,10,8,5,3,6
http://steamcommunity.com/id/caveman3000/,57,0,0.9 hrs on record,"
				9 of 10 people (90%) found this review helpful5 people found this review funny			","
Posted: December 28, 2016
												best uninstall simulator 2016			",155,23,12,9,17,2,11
http://steamcommunity.com/id/ASmallLoanOfBleachSeries16/,53,0,0.4 hrs on record,"
				49 of 57 people (86%) found this review helpful6 people found this review funny			","
Posted: June 12, 2016
Product received for free
												Just play Drag Racer v3, its better and its freehttp://www.xgenstudios.com/play/dragracerv3 ",381,110,32,53,64,5,80
http://steamcommunity.com/id/cpguy5089/,84,0,0.8 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: June 16, 2016
												Literally the free flash game from several years ago called ""Drag Racer V3""If you insist on getting this game, watch your ears. VERY LOUD.This is another cheap rip by JDM4iK. DO NOT BUY HIS STUFF, REPORT THEM FOR THE COPYRIGHTED STOLEN RIPS THEY ARE.			",420,144,16,87,70,10,74
http://steamcommunity.com/id/NYOASTE/,14,0,5.6 hrs on record,"
				28 of 37 people (76%) found this review helpful3 people found this review funny			","
Posted: June 7, 2016
												I love drag racer v3 (which is a FREE flash game) and I really wanted to love this game too, but it lacks in so much content and customization features as well as a AI difficulty settings, you either smoke them or they smoke you. there is no feel of progression all it is race after race after race and the cars, or lack there of, aren’t organised in classes.Until the devs put more content into the game I am going to have to not recommend it. This game needs more cars, more body, rim, spoiler and hood customization as well as being able to set the AI difficulty and a test track section to test your tune setup.			",255,37,24,26,30,2,16
