user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ganjatron/,14,1,92.8 hrs on record,"
				290 of 347 people (84%) found this review helpful1 person found this review funny			","
Posted: April 17, 2014
Early Access Review
								I was going to write up an elegant summary of the game but honestly it doesn't need it. The game is easily the best golf sim I've played. The fact it has an unblievable course creator just puts it over the top. It's intuitive, fun and beautiful. You can play your course as your build it to ensure its exactly what you wanted. From placing objects such as buildings, trees, signs to sculpting a simple sand trap, you'll be in love with the ease at which it's all done.Ontop of that the game is gorgeous to look at, runs great and simply the best representation of golf you can find on PC. With an interesting multiplayer aspect you can challenge your friends or take on their ghost ball of their best score. So if you like golf, or golf creation and horribly written reviews, you should get this game.			",94,13,3,14,19,1,21
http://steamcommunity.com/id/AndrewwA/,55,1,4.9 hrs on record,"
				109 of 140 people (78%) found this review helpful1 person found this review funny			","
Posted: April 17, 2014
Early Access Review
								From what I have played so far, this might be one of the best golf games ever made and it is nice to finally see a game like this on Steam.The golf course creation tool is amazing.  You are able to create and customize your own golf course - It can be fully randomly generated or you can hand craft all of the holes, bunkers, trees, hills, anything you could think of, and you can share it to the public.As it is currently Early Access some game modes are not available as of yet, such as Tour's and Tournaments (These have a coming soon sign).  Stat tracking is also on the way.As far as I can see, there is no online multiplayer, however you do get to play against other players ghosts and The Golf Club supports local Multiplayer.Graphics wise - Very good, very nice looking game.Audio is also nice and the commentary that is in the game is a little different from games such as EA's  Tiger Woods games, and that is a nice change.			",293,62,5,60,55,4,50
http://steamcommunity.com/id/otter-chaos/,173,1,107.8 hrs on record,"
				51 of 61 people (84%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												Usually when I look at a game, if it has mixed or below reviews I steer clear.  Luckily I got The Golf Club before it got too negative, because I personally have never had any issues with the performance of the game.  I don't doubt those who say they have, but I have had nothing but fun playing this game.On the hardware side, my PC has an i5, and a GTX760, and the game runs very smoothly, with the exception of the rare course with massive amounts of trees.  As far as content, well, you play golf.  Some people appear unhappy that there is no career mode, and while that would be cool, it wasn't part of the game I bought, and my family enjoys just sitting down for a round of golf when we get together.  I guess a lot of people are looking for a replacement for their previous favorite golf sims, and they find The Golf Club lacking, but if all you want is to play a round of golf when you feel like a round of golf, then this fits the bill nicely.			",748,397,36,107,123,6,127
http://steamcommunity.com/id/officialdanys/,6,0,20.5 hrs on record,"
				227 of 312 people (73%) found this review helpful3 people found this review funny			","
Posted: August 19, 2014
												What an utter disappointment for a game with so much potential and practically zero competition on the PC market. Very limited PC graphics optimization and horrible performance issues prevent me from recommending this game in its current state. With wonky putting, an unreliable swing mechanic, and lackluster ball physics (seriously the same bounce on every terrain except sand), you'd best save your money until this is patched.On the plus side the sound design is top notch and the course creator is a great feature, however its certainly not enough to justify buying a game that feels like its still in beta.			",26,1,0,6,3,0,1
http://steamcommunity.com/profiles/76561197964208760/,11,0,126.8 hrs on record,"
				213 of 318 people (67%) found this review helpful5 people found this review funny			","
Posted: August 19, 2014
												No multiplayer, not optimized for pc, no real golf rules, no career mode, it's missing the essentials. No three click,  no multiple pin positions, no multiple tee boxes. If you're interested in a golf game look at Perfect Golf.			",100,10,4,16,35,0,27
http://steamcommunity.com/profiles/76561198067763765/,5,1,"1,872.1 hrs on record","
				45 of 53 people (85%) found this review helpful6 people found this review funny			","
Posted: July 3, 2015
												I have never played a game as much as I have with The Golf Club. The Greg Norman Course designer is incredibly powerful, easy to use, and will have you creating fantastic courses in no time. The actual golf is great, relying on skill and not special pants you can buy that help you hit it 20 yards further. The career mode in the game is the only downside of the game, but if you head on over to TGCTours.com, you can play a REAL career mode with real players (check it out)!The community on the HB Forums and TGCTours.com is incredibly active, helpful and fun, which further makes this game a complete joy to play. HB Studios is always making tweaks, and adding new features and themes for courses to help improve the game even more.100% recommended to any golf fans and aspiring course designers.			",25,8,4,4,13,1,6
http://steamcommunity.com/profiles/76561198024524607/,16,1,59.5 hrs on record,"
				24 of 24 people (100%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												I've been waiting for a decent PC golf game since TW08.  This is almost that game.  Pros: Beautiful scenery, fairly natural swing control, solid in-game physics, wide variety of available courses, and a course editor that is a lot of fun.  Cons: Charging extra for a Season (Career) Mode is lame at best, any joy created by Season Mode is removed by fact that the software engineers chose to cheat the game horribly so their software would not ""lose"" - no regional Pro-Am EVER had a an entire top 10 at -11 in a single 18 hole round! Makes it tough to care about playing through it.  Overall, I would give the game as it stands right now, 3/6/16, a B-.  I will continue to play the game in other modes, but I am done with Seasons until the programmers stop cheating.  Save yourself $9.99 and skip skip it.added 3/7/16: Apparently the last update weighted all AI scores in all single player competitive events to the realm of absolutely stupid.  The last 18 hole event I managed to finish had the ENTIRE TOP 30 IN THE LOW 50s!  Until it is fixed, the only single player mode worth playing is single course, NO AI.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007343418/,45,0,5.3 hrs on record,"
				92 of 133 people (69%) found this review helpful1 person found this review funny			","
Posted: May 27, 2014
												Update to the Updates: As of May 2015 they have made it so that in order to access some of features you have to buy a ""DLC"" which gives you access to the season pass features. So those of us that thought we spend $20 on a golf game just found out that we have to spend more money to get the other half of the game. On top of which the game still has a lot of development left despite the current release status. I felt this information was foremost to what I had to say about the game play that I experienced.Don't get me wrong. With the demise of the Tiger Woods Golf franchise us fairway junkies have been waiting for a game to come along and give us our knee pant, 9 iron fix. This game will be that, one day. Right now the game is being updated side by side with the console build of the game. Very little effort has been put into the controls for mouse users. So you either need to play with a Xbox controller for the PC or struggle to figure out the who what where when and why of how the game registers your mouse movement. There seems to be no ability to control roughly how hard you whack the ball, I still haven't seen much influence from using the fade and draw features. It makes it hard to not want to break your digital club around the electronic trees surounding you on the course. That all being said the game is still in early stages, one day the game might be the next great golf game for both PC and console. One day. Right now they are putting too much into social features like friends lists and competative play, meanwhile very little into the ability to teach players how to use their control systems to get precise shots. I'm no stranger to golf games but I'm having a very hard time being consistant with this game.Edit/Update: I've had the chance to play a few rounds with an XBox controller, and I've found the controls equally as hard to master. I think the problem still lies in not having a meter system either in game or at least as part of a learning feature that help you adjust to the control scheme.As for the rest of the game. A lot has been put into implementing the social features. The game has single, tournament and tour features. I really like the choice of play variety. However unless you happen to bring 3 other golfers in your bag at the bottom with the loose tees good luck. There is no match making feature that I've come across. So if you don't have other players to play with you wind up being matched with imaginary ghost players who represent some of the best players that have played that course. Talk about frustration. As I have said the controls will drive you batty, but it's worse when an imaginary player with a -7 is driving them right to the green, taunting you while you try to work your way out of the sand. The feature was so annoying the do now have a way to turn it off. So obviously this game does want to promote social play. But for those of us who don't have golf loving gaming buddies it would be nice to have a match feature to meet up with other single players for some rounds. I have not used the course making feature, but I've read that it too can be very difficult to use. However there are many well made player designed courses, that is a great feature of the game.While they are constantly improving the social features of the game, the frustration of the controls combined with the under developed ability to actually use the full social interface make all the implemented features still seem far off. I will revisit this game soon hopefuly after some more updates to see what they have done.February 2015 update: I finally uninstalled the game. The last updates have seemed to revert the controls back to being wonky and unpredictable. Which is a shame because right before that I was finally have to have a full round with a negative score. The controls seemed to be getting better. That has seemed to change. I'll check back maybe in the spring or summer to see if after a few more updates if the game has made any improvements.			",114,36,3,24,50,3,33
http://steamcommunity.com/id/Dark_TAO/,10,1,8.2 hrs on record,"
				32 of 39 people (82%) found this review helpful			","
Posted: December 29, 2014
												First off, while this is marked as a recommended title, there are issues to be aware of.This game is fun, but it's missing some key elements that sports type games need to be an overall good experience. There is nothing in the way of a practice mode, or even a basic tutorial. You're thrust into the game, and left to figure out how to play on your own. I don't understand why there was such an oversight in this design, and the developers even acknowledge the lack of a practice/tutorial mode in a video on their own page. That being said, it is great fun. The courses, while not real world copies, are challenging, and quite rewarding to those that take risks in their shots. The game mechanics are good, and the game is engrossing enough to have you looking for you club, when you've missed a shot by inches, and decide to throw it. The bad is this. I felt like I've played this game before, at least, I've played PGA Golf Games before, but they felt like there was more to it. This feels less than, because it's more simulator, and less casual. Putting is challenging, and there aren't 15 different types of overlays setup for you to use. Instead you get a grid, and a camera you can move. It feels basic, but it's more challenging in the end. If that is what the devs were going for, which I believe they were, then they hit the mark. This is not a Tiger Woods game, this is a Golf Simulator, rage included at no extra charge. p.s. please add some sort of practice or tutorial modes. That's really a rookie mistake.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046090529/,39,1,35.0 hrs on record,"
				31 of 39 people (79%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												I don't get too wound up about my golf game, and it's a good thing I don't. Otherwise, long ago I would have thrown myself in the nearest water hazard along with my clubs. Enjoying a nice day on a gorgeous course is enough. The Golf Club captures this essence in both the challenge of perfecting your swing and the pride of being able to create your own gorgeous courses. But, is that beauty enough?The game's course creation tools are impressive in their ability to not only let you build detailed courses, but the scalability of the tools themselves. You can apply some macro-levels rules to shape your course with simple min/max sliders – like if you want your course as a whole to be hilly or have lots of water – or dive into placing individual trees, objects, and even whales. The menu presentation is straightforward, but there are times like placing water, for instance, where the macro and micro tools can cause confusion on how to exactly get what you want. Regardless, the game puts a lot of power in your hands, and with a little tinkering you soon learn how to efficiently work with the tools and start making some sweet courses.I was really impressed with the naturally adaptability of your holes in the broader context of the world's environment. Moving a hole en masse, rearranging holes' order, adding/subtracting holes, and even switching out the overall theme of the environment (you can choose from desert, autumn/forest, rural, alpine, and the wild Scotland-like links terrain) is well done.You can also dive in and playtest your hole at any time; dropping your ball in a specific location or playing the whole thing. Finding and playing other people's creations is easy as well, and you can use them to put together your own tour of courses.The golf gameplay itself is challenging and satisfying. The right analog swing requires precision, especially when applying draw or fade, and a minimal pre-swing HUD is hard at first. Gauging your swing power while putting, in particular, takes getting used to, but it won't take long to develop a rhythm and feel to your swing.As well-crafted as the game is, it's missing a sense of progression that drives you forward. While creating the course of your dreams (or someone else's nightmares) feels good, I missed a larger structure. Visual or physical golfer upgrades, an overarching rewards system tied to your stats, or even a career shell are missing and there's lost momentum within the game because of it. Seeing what kinds of courses I and others could come up with and the challenges therein is motivating, but the sustenance it provides is impermanent.The Golf Club delivers as a course creator, and it's no slouch swinging the clubs, either. What's missing is the personality: the larger career structure and personal investment in your avatar to spur players on and elevate the experience from a nice set of features to the complete package   9/10Appsy doodles			",50,0,4,4,1,0,7
http://steamcommunity.com/profiles/76561198011722034/,10,1,121.6 hrs on record,"
				26 of 33 people (79%) found this review helpful			","
Posted: January 13, 2015
												Brilliant golf sim. Online competition is fantastic and you can custom make your own courses.I would recommend this to anyone who is a simulation fan and especially to anyone who plays golf.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970834839/,10,1,22.5 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: July 1, 2015
												This game is great! I highly recommend it to anyone from beginner to expert interested in PC golfing.  After initially complaining about a bug, one of the developers went out of their way and contacted me to help resolve any issues I may have. The game was patched very quickly to my complete satisfaction. Excellent work.			",49,14,20,4,43,5,3
http://steamcommunity.com/id/Polekatt/,8,1,24.0 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: January 1, 2015
												I think if you want a Golf simulator, and have the patience to learn the mechanics of this game and how they work, you will love it.   Folks that are looking for an arcade golf game, probably won't like it, and will quit before they give it a chance.Personally I really like the game.  Once you get used to the controls, it ""feels"" like you really are playing golf.  You have to concentrate on each shot, and not every shot is perfect, some are really bad, sometimes you hit it perfect...but thats how it is when you really play.   The point is, the feeling you get with the controller, is about like the feeling you would have really swinging the club, from the mental point of view.I'm not sure of the specs of the reviews I see that say the game is not optimized or runs slow.  It runs perfectly fine on my machine  and the graphics look beautiful.  Multiplayer works great also, a friend and I play together and take turns and it is quite fun.The only cons I have is that there is no tutorial or practice area that I could find.  It would be nice if they at least had a tutorial in game describing the controls, and a driving range that you could click on and practice swings.   I think I eventually found this info on their website, but it was hard to find.   Also, a bit of advice, if you are using a controller, make sure you have an Xbox based one, not the older D based (Sony) kind.Final verdict in a nutshell - GREAT game, very much worth it, IF you put the time in to learn it properly.			",98,20,13,20,18,2,11
http://steamcommunity.com/profiles/76561198002621482/,35,1,694.8 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: March 1, 2015
												This game is turning into a solid golf game, the graphics are great to look at and the gameplay is getting there IMO. The main selling point of this game for me is the GNCD, the course designer. I have spent many hours on this and once you get the hang of it, your only limited by your imagination.This is a worthy successor to the EA TW series and plays a lot like it too, well if you consider that most of the people that worked on that game are the ones that developed TGC. The good thing about this game is the fact that the developers are still working on it and fixing bugs and adding stuff to it all the time, once it’s finished then this will be a solid and enjoyable title for everyone to play. The only real problem with this game for me is the graphics issue if you own an AMD Radeon card, especially the newer models, but I think this is more to do with the Unity engine than anything else, as playing this game with an Nvidia card seems less problematic and appears to run better. Although this game has been developed for the PC it still very much feels like a port, as its main focus IMO is for the console market, after all that’s where the money is.Anyway, if you’re in any doubt about buying this game, then I would recommend you do, especially if you like golf and have been looking for a worthy successor to EA TW series. There are also more updates coming soon, and with the number of courses made by the community, then its longevity is assured. It’s not quite the golf sim this has been hailed to be, as that title I think belongs to another game currently in development.Anyway this is money well spent on.Update: I can't believe that this game has now been out for over 20 months, it has had a lot of fixes applied to it and it certainly has improved since its early access days. Graphics wise this game is great to look at and I can’t fault it on that front, however the gameplay is a lot easier than it used to be IMO, it’s easier to hit straighter shots and plays more like an arcade game rather than an actual golf sim, even with all the aid’s turned off. This game still suffers with issues, originally with AMD cards and then with Nvidia cards, although fixes have been applied to fix the Nvidia issues, I wish the same could be said for AMD users, anyway putting those glitches aside, this is still a great game and I would still rate this up there with the likes of EA TW series. The games real selling point for me has been and will always be the Greg Normal Course Designer and the thousands of community designed courses out there, some of course (no pun intended) better than others. And the great thing about it is that they are all free to play, let’s hope that this stays that way. Player customisation has been cranked up and the variety of shirts and trousers available to dress your player up has increased, but I would like to see more with also some community made ones thrown in too. The selection of golf clubs has not changed and I believe that this is something that could certainly be improved along with the option to hit shots with more back spin etc.If your looking for a game to play against AI, then you'll be dissapointed, although you can play against the ""ghost"" of other players who have played the courses, whoch is better than nothing I guess. This game does not have crowds, as it was only ever inteneded to be a week-end golfer type of game and not a full blown EA-TW clone as it does not have the PGA logo or backing.This game has only had one DLC to date, which the community was in arms about, but IMO you don't have to buy it, it wasn't like the game was unplayable without it.@King Kyne, for a while I did feel this was a good Sim game, but then I started to play PG and somehow the gameplay in that was a lot harder and felt more realistic IMO. TGC feels a lot more arcade-ish, and since the updates, hitting the ball straight has become a lot easier. The game feels like its holding your hand and not letting you make mistakes too much, it almost feels like its restricting you. I don't associate a SIM game with something difficult, far from it, a SIM should allow you to do your own thing, it then becomes as individual as you. I have played PG for a while now, and since they introduced the horizontal swing mechanics, I personally feel that the game has improved in my estimation, not because it’s become harder, but I can now shape the flight of the ball better, if only it was that easy in real life! The reason the mechanics in PG works for me is that there is an option to create a draw or a fade, make the ball go higher or lower, but it still depends on how you “swing” the club, so it’s down to the player’s skill rather than the settings that you dial up. Please don’t get me wrong TGC is a great game, but it feels like something that you could pick up straight away, while PG is something else and needs practice if you want to get better at it.I guess that’s my definition of a SIM, it needs to feel natural and with enough practice you start to reap the benefits for all that hard work you’ve put in.I play with all the aids turned off in both games, and PG still feels more realistic IMO sorry to say.			",35,0,0,4,4,3,9
