user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198148757328/,3,0,0.9 hrs on record,"
				65 of 96 people (68%) found this review helpful7 people found this review funny			","
Posted: February 10, 2016
												I gave this game many chances with previous releases but every year this game disappoints with new release on so many things. The multiplayer came thinking this should be a good change to the game. But its not. Whoever is the first to pick a club in league will have a DREAM TEAM in their first 11. They just transfer anyone they want because there is no human running other clubs to refuse the offer.NO BALANCE Now I have to compete with club that has Messi, C.Ronaldo, Neymar, Iniesta, Nuer, ect. in formation while I as manager of Barcelona have some nobodies becase all of my important players got transfered before I joined. How is that a fair competition ?Not to mention the game tends to crash at random times. Match Engine simulation is a downfall, you have to watch a boring textWhat a suprise another negative rewiev on their game. I am tired of giving this a try. Next sequel that comes out won't even bother with it.			",43,3,0,8,6,2,5
http://steamcommunity.com/id/GAU8Avenger/,3,0,0.1 hrs on record,"
				23 of 34 people (68%) found this review helpful2 people found this review funny			","
Posted: February 18, 2016
												Boot game up, check available leagues. Every leage that's waiting to start has someone whose already claimed every top player in the world in their squad. We're talking one team that resembles the FIFA Dream Team list they release each year, in every single league by virtue of having logged in first.Turn game off.There are dozens of web based soccer manager games far superior to this by simple virtue of not letting the transfer market start untill a full league is ready, or by having the NPC clubs not give away their players, or so on and so on. If you're looking for SP, just get the latest version of Football Manager, if you're looking for MP, ♥♥♥♥ it do a google search for online soccer manager, you're sure to find something better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/froboycashout/,8,0,90.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 30, 2016
												Crashes alot. Only one save slot to get another you have to buy it. No FFP but spending is very limited, For example Real Madrid only starts with 25 million dollars. Only way to get alot of money without selling any of your players is to win everything and save up or through in game purchase. Transfer market is boring. A few big moves (Pogba to Bayern or Neymar to PSG) every one and a while, and no club tries to buy any of your players unless you transfer list them. Once you sign a player their contract never runs out. It is hard to develope youth players. Rivals will directly buy and sell to each other. Multiplayer is a come back one a day affair. It is best to just join a league than to form your own.Overall I had a decent time with the game. It boring after a while. I enjoyed multiplayer more than the single player. I also hate how they force you to update to Soccer Manager 2017.			",2,1,0,1,2,3,0
http://steamcommunity.com/profiles/76561198212870079/,7,0,4.7 hrs on record,"
				42 of 70 people (60%) found this review helpful51 people found this review funny			","
Posted: March 3, 2016
												When Sunderland manage to sign Neymar you know this game is going to suck			",52,6,0,4,14,4,7
http://steamcommunity.com/profiles/76561198071686086/,4,1,27.7 hrs on record,"
				12 of 18 people (67%) found this review helpful7 people found this review funny			","
Posted: March 28, 2016
												Worth the free download. Football manager for the poor man.			",20,2,0,1,8,3,4
http://steamcommunity.com/profiles/76561198068461957/,13,0,0.1 hrs on record,"
				18 of 30 people (60%) found this review helpful5 people found this review funny			","
Posted: February 17, 2016
												I played this game and I didn't enjoy it. Very laggy and there is no feeling for being a club manager. I definetely would not recommened this game. The best was clicking the delete option... so satisfying...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/geroZeZ/,2,1,39.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 19
												It's a nice simulating football game and they have more leagues than FIFA and PES :D			",13,2,0,0,2,2,1
http://steamcommunity.com/profiles/76561197997004952/,16,0,0.1 hrs on record,"
				126 of 219 people (58%) found this review helpful222 people found this review funny			","
Posted: February 9, 2016
												1. Install game2. Steam locks up3. restart steam - looking for updates4. Steam opens, Run game5. Game loads, white screen appears6. Restart game , same thing white screen7. Write this review and get notified havent played for 5 mins, cant post review8.Run game again - wait 3 more mins, write review again9. Uninstall game , go to sleep			",21,2,1,3,5,1,4
http://steamcommunity.com/profiles/76561198146280281/,12,1,54.6 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: April 12, 2016
												All the people moaning make me laugh but also make me a bit angry - it's FREE, you ungrateful *****! Considering that fact, this is an excellent download and a very decent management game. It isn't one of those games that lure you in to make you spend real money either, that side of things is strictly optional.The game has all the correct teams/players, upgradeable stadia/facilities (can also build new stadia), basic customisable training regimens and scouts, chronological trophy cabinet and all the basics, and more, of a decent football management sim. Some transfers can be a bit unrealistic but that afflicts most management games, also you can't choose sponsors or ticket prices (I don't think).I've only played single player but for the £0.00 price, you simply cannot go wrong!Technical tip: if your timer kind of splutters and slows down on 30x setting, just double-click in the middle of the timer and it will normalise.			",0,1,0,0,1,0,2
http://steamcommunity.com/id/justseedy/,1,1,33.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												i have been a big fan of manager games in football - ever since i played total club manager 2004 (which i still play), so when i saw this was on steam and free i gave it a go (i mean all i'd lose was a few minutes), nut no it is really funlove the single player mode - needs more teams and counitres added but otherwise it's great with tactics, transfers and the likes anyone who has played a manegment game in the past should try this, like i said all it costs is time and i really like itthe multiplayer is sadly not played too much but again i like the idea of playing real time (2 games a week), even my mum plays this mode it's easy to play and give you a real treat to come back to a few times a weeki'd give it a 8/10			",279,109,15,30,44,13,57
