user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/robilar5500/,70,1,1.8 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												So, this is a somewhat challenging game actually. Basically, a meteor lands in a cemetary and is the impetus for the dead rising from the grave. The only way to defeat them? Bowling, Obviously....sheesh. :)Anyway, you basically bowl against a zombie, and all the pins are zombies. There are buffs you can gather and use (which include large balls, rockets, plunger guns, etc...), and also penalties you can pick up and use against your zmbie competitor. Of course, it also gets the same opportunities to use buffs and hit you with penalties. They include icy lanes, narrow lanes, obstacles, and so on.Your goal? To win each match and move on the the next lane. You get a day and night for each lane, so you will bowl each twice. If you lose, you have to try again until you win.You can adjust the position of release as well as the ball speed before/as you throw.That is pretty much it. Although this probably doesnt sound all that impressive, the game is actually a lot of fun. I cant imagine a person playing it and deciding they didnt like it. It's just cute, good casual bowling. Also fit for all ages.7/10			",2039,1022,52,316,205,18,280
http://steamcommunity.com/id/murderbits/,40,1,0.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 22, 2014
												Zombie Bowl-o-Rama is nothing special, but might pass some idle time while you're on a long conference call. It feels very much like a well-crafted mobile game. The game consists of you bowling down a lane full of zombies, overcoming obstacles and traps like water on the bowling lane and deploying tricks that you earn to improve your game. The controls are okay, but odd. You use the mouse to adjust the power behind your roll and then once the ball is out of your hands, you directly control its movement with the mouse -- moving left to right.It's an idle-time amusement and little more. Not worth the price, but not a broken or terrible game. If you're into this kind of thing, I'd wait until it hit a buck or two before buying. That's about the price of a decent iPad game and that's about what this is.			",1460,602,62,239,213,17,275
http://steamcommunity.com/id/blinkdoggie/,67,1,6.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
												12min of this game - all power-ups


YouTube™ Video: 12min of Zombie Bowl-O-Rama - all powers + ending - highlights 

			Views: 1,026		

			here is the review for this game on steam http://steamcommunity.com/id/blinkdoggie/recommended/32160		

your out bowling and the zombie apocalypse happened so what do you do?replace the pins with zombies of course.after you toss the ball you can sway it back and forth and the missed zombies will wander down the lane (they are no real threat).this game is more about the power ups than your skill and there are tones of them about 25.this adds a strategy angle to the game of when and if you should use a power up or save it for a particular hindrance or the final frame.			",2273,774,108,301,266,34,404
http://steamcommunity.com/id/MrHairFu/,144,1,1.9 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: May 29, 2013
												Do you like zombies? Yes?..Good!Do you like bowling too? Yes? ..Ok!And do you like little funny games? Yes?..Then, Here we go and have fun with * Zombie Bowl-o-Rama! * :-) ",2477,1067,83,318,339,28,438
http://steamcommunity.com/id/fabenus/,120,1,2.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 2, 2014
												Fun little time waster. The power ups keep it interesting.			",1506,642,53,118,201,13,226
http://steamcommunity.com/id/shthouserat/,31,1,8.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 12, 2014
												not worth the 9.99$ they're asking, but i got it on sale for about a buck and it was totally worth it. not a serious/realistic bowling game obviously, with the power ups that help you or hurt the opponent and ov course zombies from space...i did get a few good hours out of it, and that's about all i'm asking for from a 1 dollar game.			",212,47,3,31,44,4,53
http://steamcommunity.com/id/mrcows/,76,1,0.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 3, 2014
												Cheesey-Campy arcade bowling game, controls well though a bit too much control over the ball.  Each game is won by proper use of power ups and hazards.   Would be better if it could be controlled like Wii Sports Bowling.Overally pretty cute, not bad at 90% off or less.  Unless your dying for a bowling game.			",1183,317,41,180,104,11,216
http://steamcommunity.com/id/serieus1/,74,1,42.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 21, 2015
												I played this game with my son so much when he was 3 years old.  This game is very fun for a bowling game.  Bowl for zombies rather than bowling pins and use special powerups to help with the process.  There's one trick though, your opponent gets to place powerups that harm you such as a narrow lane, oil slicks, etc...  Fun times on a twist to a simple casual bowling game.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/a1_death/,58,1,5.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 17, 2014
												Simple-minded fun to the max. Chances to win mostly depend on power-ups you get. Getting all the achievements is another fun side, since there is pretty much no story, although completing the free mode might be a ♥♥♥♥♥. This could really benefit from having an online multiplayer mode.			",278,133,5,50,28,3,54
http://steamcommunity.com/id/CharleyTank/,14,1,8.1 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: February 24, 2014
												this is an awesome game it's fun for everyone however the Multiplayer is on the same computer and I bought this game so me and my ONLINE friends could play it together and now that I have talked them into buying this game we cannot play it because it's same PC Multiplayer which would have been very helpful if it stated that before I bought the game. on the store site on Steam it clearly states Multiplayer it does not say same computer multiplayer.			",0,0,0,0,0,0,0
