user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/11705068/,3,1,4.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: February 24
Product received for free
Early Access Review
								It's a nice game ... but it's not worth $19.99 USD -_-			",103,28,4,3,8,4,6
http://steamcommunity.com/profiles/76561198283194207/,6,0,0.1 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								I'm pretty annoyed that I can't play the game without a Twitch account. I feel that it should be an option, not a requirement.  Couldn't even get past the home screen. It's a shame because it looks really fun.			",19,1,0,0,2,0,0
http://steamcommunity.com/id/trisps/,50,1,0.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 24
Early Access Review
								This game is a lot of fun, the idea and concept about it is astonishing but sadly however the game is dead. I wish they were more people that play this game and showed interest in it. I still however recommened this game, I just really hope it gets more people to play on the servers sooner.			",82,17,1,10,4,1,3
http://steamcommunity.com/id/BirdCute/,27,1,8.4 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: November 26, 2016
Product received for free
Early Access Review
Streamline is a fun multiplayer action game filled with parkour, sprinting, gathering points and hitting players.If this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.What is happening in the game:You have to run around, being careful not to get hit by the player, currently holding the stop sign. While doing that, you have to gather as many points as possible to climb on the leaderboard. If you get hit by the player with the stop sign, you become the holder of the sign and you are not able to collect points until you manage to hit a player. While the chase is ongoing, random events also occur, an example of those is lava floor.Pros: Graphics | The game looks quite good. I really like that everything is bright and colourful, which is something that I miss in a lot of games. The game itself is quite fast-paced and a different colour scheme would probably confuse players if too many things would be going on at the same time. Animations such as jumping and wall running are also surprisingly well-made. Movement | As mentioned before, this game also includes wall-running, which is very fun to do. Wall-running in weird places usually also enables you to get much more points, which makes it an essential skill to be able to compete for the highest places on the leaderboard. You also have double jumping and trampolines. With those, you can jump really high and have a lot more fun. Character Customization | I was really surprised by the amount of character customization this game is offering. You can change almost everything: your shirt, your pants, your shoes, your face, your skin and so on. Most of the available items also have a number of different colours to choose from, which lets you create the perfect colour combination for you. Twitch Integration | Although integrating Twitch so deeply into the game also has a big downside which I will mention later in this review, I have to say that it also brings a lot of fun into this game. As one viewer sets up his stream, other players can join his party. Viewers of that person's stream can then bet on any player in the party they want using their in-game coins. They can also select an event, which will then occur in the game and influence all players. (Random) Events | As written above, viewers of one's stream can pick an event that will influence the game. If there aren't viewers or none of them choose to pick an event, an event is selected randomly every once in a while. Those events can really make the game much better. Let me list some of those events: Lava Floor (you must not touch the ground or your die), No Touching (if you touch another player, you die), Concrete Feet (you can't double jump), Continuous Jumping (you can't stop jumping) and a few more. I probably got a few names wrong, I apologise for that. Maps | There are currently 6 maps in Streamline, all of them are quite good. Some of them have more trampolines than others, some have much better wall-climbing. If you get to choose the map, there is certainly a map which is right for you. Pack Drops | After most matches, you will get a pack of items shaped like one of those bags you go to fitness with. The better you perform, the better are the chances of getting a pack of higher value. Each pack contains one or two things. You can either get a new item (most commonly a piece of clothing, a hairstyle or a pair of shoes) or, if you get two items, the second one can be a new colour for one of the items you already have. I really like that you get those packs so often because there are quite a lot of things to be unlocked. Achievements | There are 49 achievements in this game and they contribute a lot to the overall quality of this game. They are really fun to achieve as they actually reward you for something special you do, not for grinding something for a long time.Cons: Twitch Requirement | As much as Twitter integration can be fun, I find it weird that you can only play the game after logging in with Twitch and setting up some things first. I don't really have a desire to stream my gameplay and I'm also not really keen on being on someone else's stream. Developers are supposedly thinking of getting rid of this requirement, but as of now, it still exists in the game. Hit Detection | Sometimes, you get hit by players that are not really that close, but you still get hit. If you figure how to use this, it's very easy to kill other players, which is (in my opinion) giving an unfair advantage to some players. Connectivity Problems | When I try to start playing, I am sometimes not able to do so because of some server communication problems. The issue usually goes away in a few minutes and it's not really that often, but it's still worth mentioning. Resolution Issues | When I play in fullscreen mode, I can't see all of the menus properly. When I wanted to check the commands in the options menu, I had to switch to windowed mode, or some of the menu would be cut off for some reason. Pricing | Honestly, I'm not sure if $20 is the right price tag for this game. Sure, it has a lot of content and it's pretty fun, but for $20 you can get some much better games-The final verdict:The game is certainly very fun. Although it was lacking players a month ago, the influx of new players certainly gave this game a huge boost and now it's not ever a problem to find somebody to play with. The game looks awesome and plays awesome, which outweighs most of the negative things in this game.If you're looking for some fun multiplayer action, this is certainly the way to go. Although the price is a bit high, there's no reason not to get this for yourself when it's on discount.With love,BirdCuteNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review. ",1008,395,42,93,129,14,119
http://steamcommunity.com/id/wizcreations/,13,0,3.7 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: November 28, 2016
Early Access Review
								You must have a Twitch account to start the game.  That's annoying, but whatever.  So I logged into Twitch.I then tried to play multiplayer and found out I also needed a Steamote account.  WTF is Steamote?  Okay... second account created just to attempt to play the game.I joined a match, which involved running around collecting gems while 1 player tried to spank me with a stop sign.  The gems provided me no benefit whatsoever.  There is no end goal, you just collect gems until the time runs out.  Whoever collected the most gems wins.  There are no power-ups for you to pickup and use, no real player interaction other than occasionally spanking people, and no real variety to the gameplay.  That's boring...So 3 strikes already and I haven't even attempted to play with friends yet.  Now I invite my buddy to join me and we attempt all kinds of things to get into a game together.  This process is so convoluted that the game isn't even worth playing.  With the game running, you have to [Alt]+[Tab] out of the game and access the Steamote website.  One player must then create a party and all other players need to go to the party's webpage in order to join the game.  Then (for private games) the host has to manually approve each person who attempts to join the party (the host cannot simply invite friends).  When you think you're done, [Alt]+[Tab] back into the game and discover that Steamote didn't actually work, so you have to repeat the invite process.  Maybe it works the second time, maybe it doesn't.  If not, you see if you can find some random other person's public game that has enough open slots for you and all your friends.  Finally, you can play the game.Then you remember the game is unbelievably boring and playing with friends doesn't make it any better.I played about a dozen matches on the various maps and with various player counts.  The game simply doesn't offer anything that makes it worth coming back to.			",262,95,7,15,27,2,18
http://steamcommunity.com/id/orangesherbet/,24,1,140.9 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 7, 2016
Product received for free
Early Access Review
								Opinion:**I love this game- when I found out about it this summer I was blown away that more people weren’t paying attention to it.  As a streamer on Twitch I am always looking for games that get the chat involved- many times the game I am playing has zero integration and occasionally it is nice to provide an experience that is all-inclusive for the viewers.  Here's the basic gameplay description:There is one game mode currently: Elimination which pits the “hunter” against the “runners” to gather the most points before getting eliminated! The parkour movement allows everyone to get around the level with ease: double jump, sprint, power slide, and dodge left/right. The hunter is the only one with a melee weapon and their goal is eliminate the runners- pretty simple! The hunter also recharges stamina over time where the runners are vulnerable with limited stamina (runners pick up lightning bolts to refill it). The hunter is normally the host of the game who is streaming on Twitch but you can also choose another person to be hunter or a random choice.The runners can punch the hunter / other runners if they have good timing and use the parkour movement to avoid them.  If you get eliminate you come back as a ghost to “haunt/grief” other runners. Press G to taunt their failures (or pay your respects).It’s a tug of war to get the most points with unpredictable rulesets that are voted on in the chat through the proprietary streamote.tv site where you (using a virtual points system) can bet on who wins, buy rules from the rules store, vote on rulesets during the game, and play Bingo!  Chaotic, action packed with an excellent soundtrack that will leave your head bobbing involuntarily. (available on Spotify, Google Play etc.)How to get started:Once you launch the game you will connect your Twitch account which is super easy to do- then your ingame name will match your Twitch name.Click on inventory* to customize your character- before you “get good” you gotta look good. Just sayin’!!The options menu has the ability to view / rebind controls (I play with inverted mouse).If you are a solo player you can just hit quick play* and get into the action- you will be assigned to a random party.  Once you find a game you can go to the host’s streamote.tv site- for instance if Kappa was playing Streamline theirs would be streamote.tv/Kappa However, where this game shines is the Twitch integration for streamers- using the streamote.tv site that gives everyone something to do- the host (streamer) chooses who is allowed to join the party- open for anyone to join including those who use the “quick play*” feature, invite only to choose specific people, and subscribers only for a quick and easy Sub Sunday event!  The party system even detects who owns the game for ease of use when inviting players.  One of my favorite additions recently was the quick play* feature which allows new players who don’t understand how the streamote.tv site works yet a way to get into a game and meet other players.  And this is a game that can get quite competitive- I was recently at TwitchCon and saw in person how the skill ceiling for Streamline is something that no one really expected.  I got a chance to talk to the best players in the game right now and they are all very friendly but once the game starts so does the competition.  Conclusion / tl;dr:A fast paced, smooth parkour Pacman where one hunter aims to eliminate the runners asap!  A great game for streamers to involve everyone in the chat and get things hype!  The current game mode is limited and there is a high ceiling for potential other game modes.  Team Elimination will be all I play once that mode is finalized. Currently there are 5 maps and many different customization options including exclusive Steam items or Twitch Prime items if you end up owning that version too (free on Twitch Prime through October).  As a streamer this is a must play- if you are the competitive type you can try to take the crown from the best players currently.  Best and only game of its type out there. Worth.*Inventory and Quick Play, other features are this way as of the current version and may be subject to change.**Objective opinion, not compensated for this review.  I received this game for free as part of the alpha testing phase. ",231,27,3,4,12,1,16
http://steamcommunity.com/id/dufresne07/,6,1,2.0 hrs on record,"
				24 of 37 people (65%) found this review helpful			","
Posted: October 27, 2016
Early Access Review
								After sitting down with Streamline for just a few hours, I know this is definitely a game to watch. It's still in early access, with a few rough edges, but Proletariat looks to be pouring additional support into the game, so I'm guessing we'll see a lot of improvement. In the meantime, it's a pretty great game for some quick multiplayer sessions.First off, player movement is a blast. While it's super easy to get the hang of wall-running, double-jumping, and boosting around a level, the best players I faced were able to pull off some amazing moves. (Very much in the ""how the heck did they do that"" vein.)Rounds are also quick, and eliminated players don't have to just sit and watch the remaining runners play. They can interfere as ""ghosts,"" stunning other players and chasing after ""haunt"" targets for extra points in the round. (Yes, you can keep scoring points when you're dead.) Some of the game mods play around with ghosts as well, like giving them the ability to eliminate other players or even come back to life for a short time.I did have a few issues with the game: between each game you have to wait a few minutes while stream spectators place bets on the players and use their stream currency to purchase what game mods will appear in each round. If you're not engaging with the stream, (which as far as I can tell requires running Streamote in the background,) this part of the game can drag on. More integration of the stream tools and chat with the game itself is something I'd look forward to in the future.The game mod system in general also adds some great variety to each round, but otherwise it's mainly there to give spectators a way to interact with the game, since players don't interact with it much themselves.If you're a streamer, this game is a must, even in Early Access, but even if you don't stream, there's still something here for you. I imagine it's especially good for LAN parties or played wherever you and your friends can smacktalk each other.			",200,107,1,33,14,2,21
http://steamcommunity.com/id/twitchdobbyd/,62,1,2.0 hrs on record,"
				38 of 62 people (61%) found this review helpful2 people found this review funny			","
Posted: October 21, 2016
Product received for free
Early Access Review
								Played this game on a stream with around 30 viewers, the game itself is simple but sweet, chase or be chased while the environment tries to mess you up. The streamote site developed for the game is very well built, synchronizes fast with twitch. Recommended if you have a few people to play with.			",57,7,1,5,7,1,4
http://steamcommunity.com/profiles/76561198030414441/,32,1,8.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 6, 2016
Early Access Review
								Streamline looks more complicated in gameplay videos than it actually is. Within a few rounds you can get a good grip of the game. The game can include up to 16 players. 15 Runners plus a Hunter. The Hunter has the ability to kill the Runners in one hit. The runners compete for points by collecting orbs of differing values while using a dash meter. The dash meter is filled by pickups and you gain more points if you collect orbs while dashing. The movement in the game is context sensitive, as you can wall-run and do similar acrobatic feats while holding a button. If you are killed, you become a ghost. A ghost can no longer collect orbs, but can gain an increasing amount of points by punching a randomly assigned, still-alive runner. The game is played in 3 rounds that last a few minutes and the point total is cumulative, so if you die early in the first round, you can try to make up for it in the second round (and perhaps sabotage the runners who have amassed more points than you). If you are still alive at the end of a round, ghosts disappear and a sudden death commences, where you are finally able to kill the hunter by landing a hit on him, you just have to survive long enough and land a hit. The Hunter is scored via a letter grade (F- to A+ it seems), while the runner with the most points wins.There is intergration with twitch, as you can host or join lobbies by linking your twitch account in-game and then using the developer's twitch player at https://streamote.tv/. You do not have to install anything, as some people seem to be confused on how this works. The end result is that you are able to find lobbies via this website, join a party, and play with a streamer (or if you are a streamer yourself, host). Viewers are able to view the stream of the game and use a point system to influence the game through different global buffs/debuffs that they choose when to activate. They can also bet on who they think will win and rack up more points via bingo in the lobby.To put it simply it's a competitive score-based platformer with asymetrical gameplay (Hunter, Runner & Ghost). It also involves optional stream integration, so that viewers may influence the gameplay. It's still early-access at this point, but feels solid and I have enjoyed the quirky experience so far. Recommended.			",389,272,4,55,29,0,52
http://steamcommunity.com/id/buttmuffin2539/,16,0,0.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: February 13
Early Access Review
								For a game based around movement, its movement system is very clunky. The whole Twitch.tv integration seems to have taken up most of the developer's time since that seems to have more effort put into it than some of the basic gameplay mechanics.			",233,47,6,13,23,2,28
http://steamcommunity.com/id/RossFC/,20,0,0.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 22
Early Access Review
								Nobody online on the servers for me.			",124,21,7,15,15,8,18
http://steamcommunity.com/profiles/76561198076181444/,16,1,13.1 hrs on record,"
				22 of 37 people (59%) found this review helpful1 person found this review funny			","
Posted: October 29, 2016
Early Access Review
								Reminds me of S4 League, and i ♥♥♥♥ING loved S4 League.heres hoping they add more gamemodes and maps, the base game is 8/10 atm			",319,6,3,18,2,0,4
http://steamcommunity.com/id/JendolDaBest/,27,1,9.0 hrs on record,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			","
Posted: December 28, 2016
Early Access Review
								Are you like Parkour?Are you like Pacman?So grab this game if u like parkour and pacmanBut please add Asia Server please			",65,9,4,9,9,1,9
http://steamcommunity.com/id/IcedHulk/,41,1,578.6 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
Early Access Review
								This game is a great time! It's easy enough that anyone can pick it up and run, but there is also a great community of people who have pushed their game further. Every skill level is welcome and with the stream integration on Twitch it's a blast for streamers and viewers alike. Viewers can change the game in an instant by enacting rules that they've purchased or voted on. They can also play bingo and bet on players. If you're looking for a game to get your entire channel active, this is the one for you!			",101,28,2,26,9,2,11
http://steamcommunity.com/id/PoniOfTheStars/,15,0,0.5 hrs on record,"
				15 of 24 people (63%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
Product received for free
Early Access Review
								Game is DOA. Matchmaking is a !@#$ing joke. Found one match where a team of level ones was up against a level 40 and a level 29.That's the only match I found. I waited for 10 minutes to find another match and found nothing.If they can fix baby's first matchmaking system then this game potentially has a chance. I do see a lot of potential in this game, especially with Twitch integration.But as it is now you can only have fun playing this with friends, and even then Move or Die is a much better game.			",110,17,0,5,5,2,8
http://steamcommunity.com/id/c4nd0r/,10,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 5
Product received for free
Early Access Review
								I love this game, but there's some caveats I need to address.PROS: + Really fun+Unique game+Good personalization toolsCONS:-Lack of graphic settings customization-Not worth $20 imo (get it on sale, i got it on a promo where it was free)Also, one note. The servers are usually empty or there are a few people on. Occasionally you will get on a full server, but you have to try a couple times to get on a populated server. I like how they integrated Twitch. It's a great way for Twitch streamers to interact with their audience in game.Would I reccomend this to a friend...? maybe. If it's on sale then yeah totally! Even if you buy it full price, it's a good game. After all it's only in Early Access.			",52,5,1,4,3,0,4
http://steamcommunity.com/id/PyrotekYT/,62,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 23
Product received for free
Early Access Review
								I know I haven't played a lot, but I feel like I should give this game recognition.From what I've played, nice game that fills an arcade niche and has a pretty good stylised art style.I think the number 1 problem with this game is the lack of people playing it. It has the potential to be a fun little game to mess around in or join up with friends, but there are simply not enough people playing to warrant the price tag.It's not a super serious esports-level game, which is great, because it's accessible. If this game goes on sale, give it a shot, because it just needs the boost in playerbase to become a fun way to pass time.That's just my opinion though.			",33,9,0,4,2,0,0
http://steamcommunity.com/id/blockbun/,28,1,282.6 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: November 17, 2016
Product received for free
Early Access Review
								This game was made for streaming! I like how it lets your viwers interact with and affect the game, while at the same time events ingame affect minigames in your chat.Viewers can easily join the game and/or play the other half of the game, which happens in your stream channel, where they can add events to the game to help or grief you or the other runners. Ingame, the players are running to collect the most points from orbs, while trying to prevent their opponents from doing the same. These actions and other ingame events appear on bingo sheets played by your channel viewers. Beware of the opponent wielding a stop sign! Avoid getting tagged or killed, depending on the game mode (more modes have been announced). If killed, you get to haunt opponents until sudden death.Visitors to your channel earn coins (or whatever you decide for your currency) that can be used to bet on the players, Betting and bingo winners will recieve coins (or whatever... my channel has cookies!) and ingame character customizations.You don't need to stream if you just want to play. You can also host a party without playing ...or switch between the two. Also, you can play bingo in multiple channels at once, if there are other streamers in the party.Good investment for streamers, great fun for everyone! Check out the current streams: https://www.twitch.tv/directory/game/Streamline ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Miyamoto-Musashi/,23,1,1.5 hrs on record,"
				28 of 49 people (57%) found this review helpful2 people found this review funny			","
Posted: November 17, 2016
Early Access Review
								Fun game!


YouTube™ Video: STREAMLINE - 1st Gameplay - PC HD [1080p] 

			Views: 564		

			Game: Streamline Platform: Steam Genre: Action, Indie, Sports, Early Access Developer/Publisher: Proletariat Inc. Release Date: 30 Sep, 2016		

 ",1077,243,51,95,111,20,103
http://steamcommunity.com/id/Tunity/,21,1,20.9 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 21, 2016
Product received for free
Early Access Review
								This has to be one of my favorite games, not only because of how it looks or how it plays, but also because it's so interactive.You can basically play the game even if you don't have it, the Twitch stream chat plays a huge role in the matches you play and it really brings the community together.For an Early Access game, it's definitely looking great and I know for a fact that they're only gonna keep improving it since every update has recommendations and bug fixes all chosen by the community which is a thing you don't see often these days.If you're looking for a fun game to play on stream, or to join a streamer in. This is it.			",156,21,0,14,22,2,17
http://steamcommunity.com/id/N00dleX/,5,0,2.5 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: February 7
Early Access Review
								no playerbase and its too grindy for a game with so little mechanics and features			",266,28,17,26,27,0,21
http://steamcommunity.com/id/Mio-Akiyama/,28,1,0.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								BE A HERO			",12,2,0,0,0,1,0
