user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198033058437/,30,1,322.4 hrs on record,"
				174 of 203 people (86%) found this review helpful10 people found this review funny			","
Posted: November 12, 2015
												I ve played hundrets if not thousands of hours of the non-steam version so dont get tricked by the hours played here on steam. rFactor2 is the most realistic, hardcore racing simulator out there. It most certainly lacks in some departments compared to the competitor sims but what matters the most to me- the driving experience, rFactor2 destroys anything else on the market. Its tyre model is so detailed you really need to know what you are doing in order to replicate results from real life race. This is the sim that helped me to understand how hard racing can be and showed me atleast small fraction of what real life racing drivers have to go through in pursue of victory. The rF2 community takes full advantage of the wide moddability and thanks to the steam workshop, this is now made even better and easier with everything being updated automatically. Realistic day and night cycles allow players to replicate some amazing WEC races. There isnt anything more rewarding than finishing 8 hour race after 2 driver swaps. Long races is where all the features of rF2 come to life. If you are here just for a 10 lap quickies, rF2 is not going to shine as much as on realistic race lenghs.Combining the fact that rF2 is the most pure and raw hardcore experience available with the fact that Image Space Inc are not bunch of profit seeking leeches, rF2 is a nobrainer.All new content released by ISI is free for all people already own rF2, no paid DLCs, no microtransactions.Love this sim.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198050860901/,7,1,40.6 hrs on record,"
				49 of 60 people (82%) found this review helpful5 people found this review funny			","
Posted: November 14, 2015
												Confession of an Assetto Corsa fanboy...Rf2 is the better simulation. If you love racing it's a must buy. Quick pros and cons+ The tire physics and force feedback is the best I've felt in any racing game. You really feel connected to your car and the track.+ The AI in Rf2 is fun to race with..my internet is crap so multiplayer is not an option for me.+ Graphics look great imo, Assetto is the better looking game but Rf2 is not ugly..make sure to turn the HDR on+ Performance with AMD cards have greatly improved since a year ago. My 7990 hd system can run 20 cars at steady 60fps now with all settings turned up. A year ago it was unplayable with constant stuttering. + Good variety of cars...from a 60s grandprix car to a modern stock car.+AC cobra...OMG the cobra in RF2 is AMAZING...way better than Assetto's.+Sounds overall is great esp the AC cobra...however some cars sound a bit weak like the NSX+New content regularly and not DLC-Loading times...wtf ISI sometimes it take a full 2 mins to start a race..unacceptable. -Not enough licensed content..No Ferrari! :(-Not enough road cars-Huge difference in the quality of tracks...Lime rock park looks terrible compared to Spa 66.-Hard to find good mod content...community not as active as Rf1.-No DLC? Maybe a good idea to have quality cars/tracks for paid DLC-Takes a lot of fiddling with the options to get it to run and look great.-No documentation..will be confusing for new players-Menu system is not pretty and is confusing.-Sort of feels like a beta...but HEAPS better than a year ago.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985217638/,6,1,0.4 hrs on record,"
				77 of 108 people (71%) found this review helpful7 people found this review funny			","
Posted: November 12, 2015
												Awesome number one simulator if complete realism is what you are after.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/monsterZERO/,4,1,32.5 hrs on record,"
				69 of 81 people (85%) found this review helpful7 people found this review funny			","
Posted: November 12, 2015
												I've been playing rFactor 2 since the beta was released in 2012. I will tell you this - rFactor 2 is the best driving race sim out there, bar none. The force Feedback is sublime (with a decent wheel), the AI is the best in the industry and the overall race experience is just unparalleled. Unfortunately, if you're looking for multiplayer racing, the online component has always been, let's just say, unpopulated... The only way to really get any good MP racing has always been to join a league (of which there are plenty). Hopefully this move to STEAM will fix that and we'll finally have some populated pub servers for pick-up racing.I'll be honest, nowadays I get my MP fix with iRacing, but rF2 is my go too sim for single player racing. It's just so damn good. I'd really love to see that change now that rF2 is on STEAM. Just need to get some new players to take the plunge. Pretty decent modding scene as well, that's only getting better.Fair warning, rFactor 2 does take a pretty beastly rig to run and is really only truly enjoyed with a decent FFB wheel and pedal set. This is not one for the hand-me-down old laptop users. For those I'd recommend rF1/GTR 2/Game Stock Car.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992187987/,22,1,323.1 hrs on record,"
				45 of 50 people (90%) found this review helpful9 people found this review funny			","
Posted: November 22, 2015
												After owning pretty much most sims in the market - I was skeptical about this one- especially after trying the demo-But i kept hearing good things about it and the demo doesnt seem to reflect that- so i thought i took the risk and get this- Put it this way i own 100% content  for all tracks and cars in iRacing(not trying to compare) i still love iracing- but after owning this and the lifetime membership and racing online and felt the tyre deg feel on this one- i have not log on to the other sim. Its that freaking good- not gonna lie it takes a bit to learn and just like a good coffee- its much harder to grind and press your own cup vs getting nespresso capsule and putting it into the machine- but the ""taste"" is totally different - you'll know it- thats what I felt with Rfactor 2 - the real coffee that is grounded fresh and pressed properly- it takes patience to get it right - but oh boy but when its right -need I say anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061176738/,3,1,12.5 hrs on record,"
				45 of 53 people (85%) found this review helpful5 people found this review funny			","
Posted: November 14, 2015
												I've had this game well before the steam release and let me say this: the core of this game is being a sim and I haven't found another that does it as well.Each sim has it's strengths and weaknesses, the strengths with this one is the hardcore simulation of a car on the dynamic track coupled with some of the best racing a.i I've experienced, top of the line FFB and it does this all the while not being the most friendly in the first 5 minutes. Don't flip it on, run a lap and give up. This is a simulator, you have to ease in and likely make some tweaks to set it up exactly how you want.Assetto Corsa has more drift car mods, pCars has better graphics, RF2 has better simulation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mangamajanga/,11,1,57.8 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: February 7
												After getting a cheap G29 and shifter in a sale before christmas I bought:Assetto CorsaProject CarsRace 07Dirt + Dirt 3F1 2010,11,12,14,15 and 16Automobilistaand Rfactor 2Rfactor 2 is where I have found myself returning to time and again.Yes Assetto Corsa and Project Cars are lovely and Assetto especially is where the modding community are focused on with a great range of interesting cars but the physics and driving experience of rfactor 2 just brings you back.It is so challenging to master, especially the '70's stock car like Howston Dissenter, and really seems to model tyre deformation, heat, pressure and the contact patch that Assetto and the others just feel like wooden tyres in comparison.I might be being a bit harsh on the other sims and some of it might be in the mind since I know the others model tyres in a much simpler way, but once you have spent some time on rfactor 2 then nothing else is really that satisfying tbh.It's that, 'just one more try' scenario, trying to get the last bit out of the tyres and track.I spent so long practicing on one track that the sun set and the track light came on! Really suprised that this is not more popular.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PhearMark/,10,1,430.9 hrs on record,"
				42 of 56 people (75%) found this review helpful2 people found this review funny			","
Posted: November 12, 2015
												Played time only shows the Steam version but I have plenty of time in rFactor 2. It is, far and away, the most realistic racing experience you will find. It also has some of the most fun and interesting AI to race against as well as some really major racing leagues that utilize it. Now that it is on steam, with Workshop support, it should be even easier to maintain mods and updates than ever before. At the (current) discount of 40% off, it is basically a no brainer to grab the lifetime subscriptions for just $51. Even at $85 it was well worth the asking price. If you like realistic racing games you owe it to yourself to at least try rFactor2.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198257543686/,15,1,966.7 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: January 3
												Currently the best racing simulator on the market for physics, ffb, A.I and dynamic track/weather. Definitely not the best for graphics, multiplayer or usability. Hopefully the online component will improve when the U.I gets updated and is a bit more user friendly. The driving model has a pretty steep learning curve, but once you put in the hours you'll discover the depth of the physics engine comapred to other titles. I've read the usual 'not enough grip' comments, and they are based on ignorance. It's been said before but I'll say it again - you REALLY need to wait for the tires to warm up, and then for the track surface to become 'rubbered in'. Once you do that there's plenty of grip, provided you don't just mindlessly crank the steering into the corner carrying way too much speed. You must be smooth with the steering and have the front tires pointed in the right direction (sounds obvious but takes practice), and be very gentle on the throttle mid corner. Look at the speedo and realize how fast you are traveling before you conclude that there isn't enough grip. The ffb is the benchmark in the genre, though it takes quite a while to tweak it to your liking. I've read comments such as 'too much vibration' or 'too much rattling'. This is caused by two things, firstly a flat spotted tire from a lock up, secondly, rF2's ffb is extremely detailed and some consumer wheels (such as the G27) can't handle it - this isn't a problem, simply turn up the 'smoothing' and it's fine. A.I is fantastic to race against, provided you know racing etiquette and are respectful of the A.I's track position. They will race you hard, overtake, and defend thier position. Not perfect by any stretch, but agian, the best in the business. Leans heavily toward racing cars as far as content goes, though the road cars included are great.Objectively the most advanced physics and tire model.Ultimately it comes down to this - if you have time, patience, the ability to focus, and enough intelligence to understand the dynamics of car handling, this is the most harcore racing experience and is the sim for you. It will feel totally different from what you are used to, but give it time and you'll see why this is the sim of choice for the most serious racers. If you're just after quick fun, go buy another game, this will be an exercise in frustration.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lithiumxfox/,5,0,28.6 hrs on record,"
				130 of 205 people (63%) found this review helpful14 people found this review funny			","
Posted: November 13, 2015
												Update V2, A call to arms: Just to update everyone: rFactor 2 is still better than Assetto Corsa, and both the iRacing and rFactor 2 fanbases need to get journalist to not just talk about the ""pretty games"". Seriously, IGN still has the release date for this listed as TBA. Like, wtf is that. Even I have more respect for rF2 than that! :(Update: I stand by my initial review, which has remained unchanged below. However, while I don't recommend the game in it's current state as something for the starting user, if you love racing I highly recommend you buy it anyways! The game offers one of the best physics engines, if not the best, in the industry, and supporting ISI will only make the entire game better in the future. It gets updated often and already has an amazing feature set. The issues I have with the game can only be improved with time and support!I've also updated my thoughts on Force Feedback and explained what I ment by ""faked effects"", as I do not believe other users realized I was speaking about the vibration effects that cannot be done realistically by most current hardware. I also am cleaning up the pros and cons to give a much more concise list of positives and negatives. Again, please support ISI and buy this game if you love racing, but please do your research if you haven't played many racing sims and your experience is limited to Need for Speed and Project Cars.Pros:Amazing physicsMod supportCustom Rule pluginsDay/Night CyclesRainAI is uncomparable to any other game. (I swear one stayed stopped on the side of the road until after a set of cars passed after it spun out!)Cons:Physics are not 100% perfect despite anyone's comments. Rubber buildup isn't perfect, and the damage model is lacking (heavily lacking. Some cars don't even get damaged visually)Sounds are strangeUnoptimized graphics systemRain does not appear on car/windshieldNot all the cars are kept up to datePoor mulitplayer system (great for leagues, sucks for public racing)rFactor 2 is a fantastic sim for a cost-saving consumer, offering more in physics compared to Assetto Corsa or Project Cars. Rubber builds up pretty realistically, tracks made directly by ISI are gorgeous, and many of the mods are fantastic.It's great in league settings and playing against AI, but unfortunately that's where my excitement about the game ends. While many users may disagree with me, I feel it's physics are a bit half-baked in some areas. While it's real-road system is pretty cool, it's no longer unique and does not offer the temp-based system that a competitor, iRacing, offers. The other issue comes with the accuracy of the tracks. While it's true that, often times, a surveyed track can compare to a scanned track in terms of looks, it does not matter if it doesn't feel right. This is often commented on the mod version of Nurburgring, where the rFactor 2 version is often not accurate in terms of the bumps found on the track when compared to other games, such as assetto corsa, that uses a laser scan copy of the track.Other issues I find with the game is it's confusing UI, the outdated engine that is struggling to keep up, and the community. I gave this game plenty of chance. I played it for over 2 years and nearly exclusivly for almost 4 months this past summer [I didn't have internet], letting my iRacing sub lapse and really trying to give it a go for my money's worth...It left me bored. Without an online ranking system, there isn't a point. I don't have the time or energy to join a league, and the AI is great but still doesn't compare to the thrill of racing a human driver. While the tire physics are quite out of this world, the FFB has obvious faked effects to try to make it easier to tell what's going on, but it disrupts my driving. This is mostly noticable when it tries to make ""vibration"" effects, something that cannot be done by 90% of hardware on the market, and is ineffectivly done by the Fanatec BMW racing wheel, as most racing wheels only contain rotational FFB hardware.The only other major thing it had going for it, the real road effect, has been brought to other games in some effect, whether it's the lap-by-lap system done by AC or the real-time dynamic track brought in by iRacing. In terms of the buy-and-drive games without a subscription, the lifetime version of rFactor 2 is the best simulation out there. Unfortunately, it's plagued by multiple issues that have yet to be fixed after a near 6 years in development. I hope the release on Steam creates enough income to let them proceed faster with their development, but at this current time I cannot recommend this game to anyone but true racing enthusiasts, if only to try it out to see what's in the current competition or to those who want an EXCELLENT offline experience. As of their latest updates, iRacing and rFactor 2 feel quite similar. rFactor 2 no longer suffers from it's wonky tire physics,  and iRacing hasn't felt like ice in over a year. I can drive the stock cars almost identically between the two games. Other cars are harder to test due to differences in tracks and the cars available. It's the package itself that bothers me. rFactor 2 could do great things, but it feels their development team does not put enough effort into providing content and rely on third party creations, which lowers the overal value of the game to me.Creating a world that is consistant, that is how racing thrives. iRacing has accomplished this. Assetto Corsa is good about this too. rFactor 2 suffers solely on this issue, which is in truth, it's only major flaw.I will update my review when rFactor 2 shows the world that it is truly capable of being a place for sim racers.(Please note that I bought the life time upgrade after paying for 2 yearly subscriptions over the past 3-4 years. I want the developers to improve this game, so I gave them support in terms of my wallet. I also bought this game for 3 of my friends, because I wanted them to try it out and, again, to give ISI some support. I do not hate this game, nor do I feel that iRacing is 100% the answer either. Everyone will have their own opinion, but I hope that people do not feel blinded by passion. [Although I will admit I am a bit of a David K fanboy, but even I admit that the NTMv1-4 was garbage]			",0,0,0,0,0,0,0
