user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sherlock_van_helsing/,41,1,5.6 hrs on record,"
				21 of 27 people (78%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016



YouTube™ Video: TableTop Soccer [Game Review] 

			Views: 602		

			My review of ""TableTop Soccer"", a turn-based soccer game developed and published by Dancing Developers. Copy supplied by developer.		

Game: TableTop SoccerGenre: Turn-based Soccer GameDeveloper: Dancing DevelopersPublisher: Dancing DevelopersCopy supplied by developerTableTop Soccer is a turn-based strategy soccer game developed and published by Dancing Developers. I am not a big sports guy, and I despise watching soccer, so keep that in mind while reading.GRAPHICSPowered by the Unity engine, the game doesn't look very good: the animations are a bit stiff and the character models don't have many details. But this un-polishedness (don't think that's a real word) gives the game a clear identity, and in the long run they are quite charming.GAMEPLAYIn each turn, you can move each player to a certain limited spot of the field, and if one of them has the ball you can make him shoot it anywhere. When near the net, you can try and shoot either left, right or center to score a point. This is not easy to explain, so I do recommend watching some gameplay footage.While not intuitive at first, it gets more and more fun as time goes on, especially after you customize your players in their names and in their gender and in their clothes. The game can be fully played Solo or online either in real-time or with turns, so that you can keep playing multiple matches at once.CHALLENGEThe AI gets progressively more challenging as time goes on, with better strategies and clearer goals (no pun intended). Thankfully, it never gets too frustrating or too easy: it stays in a very good balance of fun and challenge.SOUNDPretty weak soundtrack and sound effects. I turned on Spotify and listened to my own playlist while playing.REPLAYABILITYLimitless: play with many players and improve your players' stats to create the ultimate team.Overall, I have to say that this game was a lot of fun: interesting gameplay, good customization and great multiplayer component make this an enjoyable casual game that you should check out if you like the concept. Easily the second best soccer game for non-sports fan, right after Rocket League.Story: n/aGraphics: 5Gameplay: 8Challenge: 8.5Sound: 5.5Replayability: 9ENJOYMENT: 7.5FRUSTRATION: 3Follow me on Twitter: @nickygra97Subscribe to my channelLike on FacebookJoin my Steam group ",532,126,11,40,24,4,34
http://steamcommunity.com/id/Gamephasis/,129,1,9.7 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												Anyone that knows me knows just how over the top and passionate I can be about sports. I’ve always been that way. I was raised by a sports crazed mother who you could hear shouting from one end of the street to the other whenever her beloved Carlton Football Team were playing. In many ways I have become just like her as an adult. We follow the same Aussie Rules team and I have been known to go ballistic whenever my team is scoring or if they’re getting the rough end of the stick from the umpires. Some might say think as bad as my team has been since we won our last premiership (1995) that I think that we only ever lose games due to the umpiring and not because we just flat out suck (I know we do!) Whenever I get an opportunity to get my hands on a sports game I’m generally extremely excited to the point where it can be argued that one of my weaknesses as a game writer or reviewer is the inability to critique a sports game too harshly.This is the first game by Dancing Developers on Steam. The game is also on iOS. It suits both platforms. It suits Steam because you can play multiplayer games either live or in a play by mail method. What this means is that if you and a friend or challenger live on the other side of the world or in different cities or just have different schedules that dictate that you wouldn’t normally get an opportunity to play against them you can do so. You can play a turn and then you can wait for your opponent to play their turn whether that takes a few hours or a few days. You can finish a game at your leisure. That’s even better for those who don’t have that long to play. Log in before breakfast and make a move and you’re done within a couple of minutes. A great concept and one that has been tried and true since even before Steam’s existence and done outside of video games but a really good one for a soccer game.For those who do get to experience the live play you will have a timer. It begins relatively slow but I am promised that as you level up and become more battle hardened that the time speeds up. I’m guessing that if you are playing a lower leveled friend that you’ll be expected to play at the lower level’s speed but I haven’t gotten to that point yet. There’s a lot of strategy that you will have to consider within the allotted time as well. It’s not as simple as get ball and kick goal. You need to factor in the same things that make football one of the most strategic sports on the planet. What will your opponent do and how will you outsmart him. In many ways the in game use of strategy is far more important here than in setting default settings and changing on the fly in Football Manager.The presentation of the game is relatively simple. It doesn’t need to be anything especially great. It delivers just what you need. However, you will need to play the tutorial first because the overlay of the game can be especially frustrating and confusing for a beginner. Thankfully once you play the tutorial you’ll understand the presentation overlay and UI. However, I would like to have seen a better explanation of all of the starting power ups. Learning them on their own was more guess work than what most will ever put in the effort to find out.At $4.99 TableTop Soccer is fair value for money if you have a friend or can find opponents to challenge you. Beating the computer AI only rewards you with a quarter of the experience you would otherwise generate playing against a real person so those who find it difficult to get into a match will have a difficult time leveling up at the same rate as their equally skilled counterparts.			",2243,882,89,270,267,28,370
http://steamcommunity.com/id/TukTukTheGreat/,13,1,10.8 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
												Great game, had a issue starting the game up and the dev spent the next half our helping me fix it.  A fun take on realtime strategy that blends well with the beautiful game.			",86,12,2,10,24,3,22
http://steamcommunity.com/id/nickervision/,38,1,3.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: October 30, 2016
												I had some good fun with this game lately. Excellent little game for the price.Thing I liked:-RTS Soccer (football) is a really cool idea-Helpful tutorial-Ability to play on several platforms and cross platform-Looks like the dev is going to be updating again soon too-Easy price to justify (especially on a sale)Things that could use improvement:-Could use some more 'flash' or 'juice' to transitions and animations between events			",720,196,32,100,82,7,123
http://steamcommunity.com/profiles/76561197981635856/,12,1,3.6 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: April 22, 2016
												There is a definite skill to this game in predicting what your oppenent's next move will likely be, moving to intercept and being unpredicable yourself. Easy game to pick up, but can be difficult when playing against someone who actually knows what they're doing.  Surpringly satisfying when scoring goals, leveling characters and schooling friends ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheToppestKappa/,9,1,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 22, 2016
TableTop Soccer I've had fun playing this game in beta, because I was lucky enough to get a early beta code. I would definitly recommend it if you have played FIFA and games like that. Instead of using the arrow keys or wasd to move, you use your mouse, so it is very stratigical.It is worth at least taking a look at. :)+1 ",50,8,0,5,6,0,5
http://steamcommunity.com/profiles/76561198030841847/,49,1,21.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 19
												As a football fan who enjoys turn based strategy games I love this game. It's simple enough to be accesible and involving enough to be enjoyable, scoring goals gives me a genuine kick (pun intended). I highly recomend this to anyone who enjoys frozen syanpse and is looking for a fun yet challenging game.			",100,12,6,3,14,0,15
http://steamcommunity.com/id/TokyoDan/,6,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 25, 2016
Product received for free
												I liked 'football' games since the day when I had an electric football game back in the '50s http://www.retroland.com/electric-football/I also like turn-based games so when I found TableTop Soccer for the iPad I instantly BOUGHT it but found it very hard to play due to touch interface issues and deleted the game (see the discussion post ""Alternative to...?""). The developer immediately responded to my post and gifted me the PC version to try. Well, the touch interface issues I mentioned were not present in the PC version and TableTop Soccer is a joy to play. And the developer mentioned that he would soon patch the iPad version with an added option to turn off that screen scroll that annoyed me so much. So I immediately re-installed the iPad version on my iPad so that I could get the new patched version as soon as it is fixed. This is a great indie game made by a great developer who cares about players of his game and has pride is his work. There is not better support anywhere. Buy this enjoyable game and support an indie developer who cares.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noahtmusic/,8,1,16.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 23, 2016
												I'm totally biased (I did sound design/music) but I've really enjoyed learning the ins and outs of this game! I'm not a big soccer fan, and don't play a lot of strategy games but this is the perfect balance. It's very much like playing a strategic tabletop game like chess or checkers. It's easy to pick up, but hard to master. Good for playing with friends, and the turn-based nature works well for async gaming.  ",1189,407,33,153,106,12,197
http://steamcommunity.com/profiles/76561198074390848/,70,1,19.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 2, 2016
												Mixing soccer with turn based tactic is quite innovative, and this game do it well.There is also some kinf of RPG evolution of the team while you play, giving points to players to change their stats.The match versus the bot are fun, but get boring after some games. Matches against human are very good, with the ""play later"" style that let you have a lot of game going on at the same time.The problem is that the community is really small, so you may end up with ten open mathces with the same 3 players or, worse, fail to find someone to play with.			",42,9,2,15,7,0,12
