user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/imaccoy/,204,1,34.4 hrs on record,"
				30 of 40 people (75%) found this review helpful2 people found this review funny			","
Posted: August 20, 2013
												An exciting racing experience			",2811,1159,146,416,441,37,525
http://steamcommunity.com/id/modnarrr/,44,1,5.5 hrs on record,"
				26 of 41 people (63%) found this review helpful67 people found this review funny			","
Posted: March 13, 2016
												Dark Souls with wheels			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scsidan/,47,1,"1,778.7 hrs on record","
				65 of 68 people (96%) found this review helpful7 people found this review funny			","
Posted: September 10, 2015
												F1 2012 is the last good F1 game made by codemasters. From F1 2012, the series has been in a decline unfortunely. Apart from a few annoyances (the penalty system mostly) the game is awesome. Having played 500 hours plus both in single player and online, and all the modes, i can truly recommend this game for any racing fan really.			",321,115,34,44,47,1,75
http://steamcommunity.com/profiles/76561197995381979/,42,0,73.1 hrs on record,"
				51 of 71 people (72%) found this review helpful4 people found this review funny			","
Posted: January 12, 2014
												After 70 plus hours in this game, I can confidently admit the game is broken. I can't recommend it in its current state. The game is dazzling to look at, and the sound design is nothing short of incredible with my Soundblaster Z sound card. The feel of the tracks are authentic, making it as if I'm really there. However, the game has a fatal flaw, which results in frustration and ultimate dissatisfaction. The penalty system in the game is simply too stringent. Codemasters said the issue was fixed in F1 2013, but it makes me wonder why they don't patch/fix the issue in this game. There is nothing more frustrating than to be trapped in a group of cars bunched in a corner, and getting a drive through penalty for ""illegal blocking."" Or a car driven by the AI bumping up against you, and acquiring another drive through penalty for unsportsmanlike behavior. I just spent an hour and a half in a race with 28 laps to go, and accrued two such flags in one lap. That pretty much guaranteed a last place finish. This needs to be fixed.			",130,36,4,19,16,0,28
http://steamcommunity.com/profiles/76561197984040110/,38,1,2.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: September 29, 2016
												I'm playing on win 10, with an xbox (PC) controller, no problems at all. My first try at an F1 official game, but I know how to play driving sims:+ Intro to Game (gets my adrenaline going before a race starts)+ Graphics (great for 2012)+ Execution (the accelerate and brake controls feel tight)+ Well thought out tutorial / entry into the game+ Cheap for an F1 game, these games are stubburn in pricing. Only costs £3 ish in sale+ Lots of achievements+/- I didnt like that brake assist was on, automatically. was a bit freaky to have the game brake for me but a great option        for children thoughHavent found any negatives so far, its what i expected, and it delivered it well. I'm a happy customer. For what I paid (£2.75) 10/10			",290,103,11,62,51,9,71
http://steamcommunity.com/profiles/76561198026478273/,21,1,35.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 19, 2015
												Overall its a great game especially if you have tetris instead of PC, Its hard, even at easiest levels its still hard and very very frustrating. Its extremely challengeing, and very rewarding. The longer you play the better you will understand the physics of your car. Then when you change it, it starts all over again :)This is the cheap way of getting to know a lot about F1 in general, before every race in real life I spin 20ish laps on the track to be sure to remember every corner, watching the real race after that is much much better and more understandable.The only con I see is trouble with online multiplayer, it does not work for me. All in all 10/10, my favorite raceing sim, and guys if you are not cheating, first time you win the race in career, you will feel extremely good and proud :)			",127,45,22,19,13,0,26
http://steamcommunity.com/id/Eawguy/,15,1,24.8 hrs on record,"
				30 of 37 people (81%) found this review helpful			","
Posted: November 28, 2013
												An entertaining F1 game, that brings you the intensity of a F1 race and the graphics to back it up. Although, the unaware A.I. and the infuriatingly broken penalty system keep this game from being a top tier racer. ~7.9/10Pros:-Good Co-Op Career-Graphics are good-Physics and feel of the cars are goodCons:-A.I.-Damage System-Penalty SystemAll in all, a fun and competitive racing game. ",150,19,8,15,17,2,20
http://steamcommunity.com/id/eannamc/,14,1,14.4 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: June 15, 2014
												Does it add lots to the previous years instalment? Not particularly. The game does feel considerably snappier though. Some issues like the AI still being a little stupid can be irksome, but such minor complains will not stop you liking the game. If you like driving games buy it while its on sale, if you follow F1 and don't already have this game buy it NOW.			",128,4,7,6,11,2,25
http://steamcommunity.com/profiles/76561198049376821/,6,1,158.2 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 18, 2014
												A good game but the penalty sistem is really annoying! It gives penaltys to the player for minor incidents and other cars are forgiven for bumping you hard. And the pit exit of some tracks is bugged because the game gives a penalty for crossing the pit-lane line, when the car is still controlled by the AI. I have to save rewinds for that moment for not, my race is going down hard. These kind of issues are gamebreaking, at least for me, but overall i recommend the game for the fans of F1 (if they can pass over little flaws)!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rurichanftw/,13,1,21.0 hrs on record,"
				7 of 7 people (100%) found this review helpful8 people found this review funny			","
Posted: June 21, 2016
												after purchasing this on sale, my gah: timeless, this f1 game from codemasters is going down as a classic! i know this will be funny, but always remember THIS is the final officially-licensed f1 game we'll be seeing the legendary red baron Michael Schumacher along with other 5 champions fingerboy Vettel, hammertime Hamilton, samurai matador Alonso, smooth smurf Button, and ice""cream""man(leave me alone) Kimi...yep you heard it right: 6 F1 champions inside this 2012 season in its time!plus we have the great veterans: the future 2016 champion(hope not to jinx it) britney Rosberg, mark Wibbah, felipebaby Massa, superpedro Dela Rosa, the season podium prospects: the former 1st-lap nutcase Grosjean, checo Perez, kamikaze Kobayashi...and the ever-consistent Nico ""The Hulk""enberg!they are too complete here we also have our lovable honey badger Ricciardo in his youngster year, ayrton senna's journeyman nephew Bruno, niceman Kovalainen, vyborg rocket Petrov and much much more...and oh i forgot, the guy we love(to hate?): the crashtor Pastor Maldonado in his best season(1st and only win)!the driving physics is very good for its time: feel the difference of each team's cars during the penultimate year of the V8 era, with bending wide frontwings, coanda-effect exhausts, and the controversial stepped noses! features are adequate: coop and splitscreen gaming, time attacks and trials, champions mode(again, 6 champions~), the team switcheroo season challenge, and a career mode that can say you are the driver yourself!every formula one fan, even those are not, will enjoy the ride of this epic F1 season...so grab this game!			",0,0,0,0,0,0,0
