user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198033588274/,11,1,126.0 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: August 18, 2014
Early Access Review
								Very good game. I would love for this game to be the next big E-Sport!			",82,8,3,6,7,2,1
http://steamcommunity.com/id/rootEth/,9,1,30.7 hrs on record,"
				31 of 43 people (72%) found this review helpful			","
Posted: June 2, 2014
												This game is amazing, even in early development it is the most fun game I own (of 226 on steam alone). Seriously. Stop reading this. Get it. Now. Have you got it yet? Why not? I told you to stop reading. Go get it. NOW!			",152,43,0,12,36,3,32
http://steamcommunity.com/id/Sysassin/,90,1,15.2 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: July 26, 2015
Early Access Review
								1st impression of ACE.Not the prettiest game in the world...But and its a big BUT this game has a lot of scope to be a clasic.  Sure player numbers are low right now but thats not the games fault thats just marketing.I spent ten solid hours in one sitting playing this and although few in number the guys who have played this for a while seem very nice.  No noob abuse and when I pointed out that they were hard to match due to their upgrades every one of them dumpped their upgrades and went vanilla for me, can a noob ask for more.I would suggest downloading this and spending a few hours playing.  Would i spend money on it in store? I dont know yet as I have a rule about spending on F2P games. If you can get everything via ingame cash that you can with $ and $ gives no advantage then ill pay but i have not played enough to assess this as of yet.Overall first 10 hours I'd give 8/10. Lost marks explained below.-1 :No in match chat or voip so for new guys or ppl with no 3rd party voip coodination may be an issue.-1: Matchmaking at this time can put noobs in with tooled up vets making for some very unbalance play if the vets dont realise you are new or just dont care and keep their boosts active. ( this may be due to player numbers however so take this one with a pinch of salt) ",0,0,0,0,0,0,0
http://steamcommunity.com/id/thekingoffuzz/,13,1,4.9 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: September 14, 2015
Early Access Review
								Three-on-three ice hockey with a roster of robot players who are like MOBA heroes: Each with different strengths, weaknesses, and special moves. Like a MOBA, you acquire new heroes (called ""runners"" in this game) with real money, or in-game currency you have to farm. Everyone starts with two runners: A forward (the player that tries to score goals) and a keeper (the player that tries to prevent the other team from scoring goals).Matches are only three minutes long and the matchmaker puts you in with bots if it can't find other players (which is often). Figuring out how to pass and remembering to keep your opponents covered is actually harder than figuring out the controls. After the unavoidable first impression that the game would be easier with a dual-analog controller, you'll quickly become an ace with the mouse-and-keyboard setup.Beautiful graphics, cool heroes, catchy music, easy to learn. All it really needs is a bigger player base.			",49,2,0,3,2,0,1
http://steamcommunity.com/id/ACEArenaCyberEvolution/,12,1,"2,627.3 hrs on record","
				12 of 15 people (80%) found this review helpful4 people found this review funny			","
Posted: February 26, 2015
Early Access Review
								Champions League The canadians an americans have been in it from the off...... an dominate  NOW more an more eu players are entering the areana.......  how much longer will **klafu** rule EU for.....?THIS   GAME   IS   EXPANDING   RAPIDLY  MANY........ FOOTBALL MINDED USERSare  you football minded, quick passing shootingbuild up play can be minimal to intense to get a goalworking as a team gets resultsthe better players will go past you,as if your not even there.....Good teams will pressure you into making mistakessudden death/golden goal,after full time when scores are levelas you earn better loadouts, Through wining games your abbilities/powers growYOU DONT NEED TO BUY ANYTHING ALL PLAYER CAN BE EARNED/UNLOCKED THROUGH WINING GAMES			",1524,459,63,157,149,22,182
http://steamcommunity.com/id/Curttron/,6,1,117.3 hrs on record,"
				14 of 16 people (88%) found this review helpful3 people found this review funny			","
Posted: February 17, 2015
Early Access Review
								Before I downloaded this I was a bit skeptical, as I've not seen a game quite like this. Before I continue, I  do not like playing/watching sports, I do not play any other sports games. You can fall in love with this game without having to like sports, and get the team-work feelingof sports. If you and your team are working together above all else, you can be unstoppable.This game is amazing, and the dev team is awesome ^.^ pretty easy to contact them if you ever need to.The only downside to this game is that not enough people try/play this game! Everyone that does play it loves itSo, grab 2 of your friends, download this awesome free-to-play game, and go dominate the Arena, tell all your friendshave 3v3's with your friends, randoms, or bots. Grow with the community and help shape the game.Now finally, this game has a competitive side, and this is what really strikes me. Every sunday they have a tournamentwhere they shoutcast matches and pit the dominating against eachother, you don't have to be a certain level to enter, you don't even have to be good but these tournaments are an amazing experience to be able to enter with your friends.I recommend this game to all gamers.Oh and hey, you grab this game and realize your a natural and just wreck everything, give me a message and maybe you can join my competitive team ;P			",126,15,0,17,21,1,18
http://steamcommunity.com/id/spiceyWingman/,10,1,32.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 19, 2015
Early Access Review
								+very fun+quick 5-10 minute games, perfect for a quick match before going to class+not terribly difficult at first, but player skill is very relevant+unique characters(which they will hopefully, most likely add more of) each with their own powers to help them in their main role+characters tailored to specific roles (goalie, interceptor, etc) but you can still play whatever character in whatever position+team work is very important, because you cannot  hold the puck for an unlimited amount of time, this requires you to pass to a team mate+the graphics are very good, reminds me of borderlands with the cartoonish style+bots are similar in skill to other players, behave like players would+free to play+NOT pay to win, you can buy hats and cosmetic with the spearhead points(points you buy with real money) but they also sometimes drop in chests you get when leveling up (i got a dark employanator skin for my negociator this way) other charactes can be bought with money bought or earned in game, and upgrades can only be bought using the earned in game currency+active devs working hard to improve the game as well as add new content-very small community, most of the time when I log on, there are less than 10 people online in my region, and the most i've ever seen online would be maybe 40-50consensus: download this game, it's free, it's fun, and the community needs to grow and the devs could use your support			",0,0,0,0,0,0,0
http://steamcommunity.com/id/qcfred1991/,16,1,147.2 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: August 12, 2014
Early Access Review
								Amazing game.Being the Hockey fan that i am. I really dig the game.They did amazing work and the game is really fun now.Updates are frequent and they really listen to the community. They do live streams almost everyday.Lot of potential10/10			",259,57,6,24,42,4,10
http://steamcommunity.com/id/CaraDeveligne/,23,1,43.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: November 28, 2014
Early Access Review
								This game has extreme potential for competitive gaming, and would have great watchability (if thats even a word). I completely recommend this game, and to get your friends to play too! Needs more people and for such a great concept and game I would hate to see this not go extremely far. Great game, couldnt recommend it more!			",73,3,0,3,6,0,1
http://steamcommunity.com/profiles/76561198012160186/,13,1,478.5 hrs on record,"
				12 of 16 people (75%) found this review helpful3 people found this review funny			","
Posted: January 7, 2015
Early Access Review
								This is a very simple, fun and challenging game that you play 3v3.  It's reminds me more of ice hockey than it does soccer, but either way, it's a blast with the different combinations of toons you can choose from, all with differnent roles and abilities.  I applaud it for the easy key management (wasd + space + mouse).  Only two special abilities per toon, so it's not DOTA on ice and it allows the gamer to focus on teamplay.  Also, the matches only last 5 minutes apiece, so you're not bogged down in a long game. I really hope this one catches one.  Also, as a free-play game, it doesn't try r@ping your wallet for upgrades.  Easily obtained through playing, especially if you play as a team.  Great job devs!  Good luck to you!!			",70,36,0,23,36,2,24
http://steamcommunity.com/id/GinUmi/,4,1,68.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 23, 2014
Early Access Review
								This is one of the few games in the steam free to play section that are definately worth your time and support. Some may be turned off by the aspect of early access but spearhead games has the best communication I've currently seen with an early access title. With developer streams happening every weekday and them essential using those streams as a Q&A session, it gives the community a very effective way to view the upcoming developments of this game. For example on August 18th this game was released on steam free to play, and by August 21st the development team had patched the game to include some features that the community requested via the stream. Aka bots when a person leaves a match etc...This games has incredible potential as an esport once dedicated servers are put in place and I highly suspect this to become one of the main esport games of the future with the right support. Which is important since the esport field is heavily saturated with MOBA titles with little else combatting it's popularity. I hope this game continues to go down the road it's taking, as it is a beautiful one.			",133,27,9,8,10,2,9
http://steamcommunity.com/id/asdffasdgghborfe/,112,1,1.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 22, 2014
Early Access Review
								Game is quite fun, but at the moment servers seem to be pretty dry, and I'm having quite a bit of latency issues, but hopefully that changes when the update comes out at the end of November.Also, the Sheriff Negotiator outfit is adorable, and it earns merits all on its own.*UPDATE*The Fall Update has happened, they now have Dedicated Servers, and I've experienced practically no latency so far. I'd say it's now worth a shot to try! The game is interesting, and would like to see where it goes from here. Hopefully people will gradually come back to this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JelloMellow/,9,1,0.2 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
												Fun game to play when your bored.Somewhat similar to air hockey I guess you could say.8/10			",82,4,8,6,8,1,1
http://steamcommunity.com/id/Simpleboo/,10,1,0.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 31, 2015
Early Access Review
								It's fun, but right now no one is really playing. I really recommend picking up this game with some friends.			",182,11,3,13,12,2,37
http://steamcommunity.com/profiles/76561198075202597/,11,1,1.3 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: August 21, 2014
Early Access Review
								Amazing game, Fun, fast paced, and classes are balanced. This could easily be a esports title if we get more playerbase. Great game, come check it out!			",23,0,0,0,0,0,4
http://steamcommunity.com/id/SteamHookups/,6,1,0.6 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: March 21, 2014
												A great awesome game. Its a competition to get the ball and put it in the opposing goal. This sounds easy enough till you add all the powers each player has to give them an advantage, Its great fun with friends and create competitive play I recommend getting this game when you can get the chance			",3029,1131,139,313,429,33,475
http://steamcommunity.com/id/StDxMelee/,7,1,177.6 hrs on record,"
				27 of 46 people (59%) found this review helpful			","
Posted: August 18, 2014
Early Access Review
								First to purchase the Founder Pack! 30 dollars is nothing but hey they were nice enough to give us a steam key free and allow us to test their game before launch helping or not it isnt something you see all the time.Also they are a Canadian Dev and I support My country any way I can Lets help these guy grow pony up the cash if you can!Thanks MrMelee23Add me if you support the game and we will play			",62,5,6,3,8,0,5
http://steamcommunity.com/profiles/76561198002293414/,12,1,3.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 22, 2014
Early Access Review
								Great game, so much fun in perspective!Some issues, but in early access, it is only normal! The Spearhead Games team is really fast to fix the game's issues.			",54,6,3,4,2,0,5
http://steamcommunity.com/profiles/76561198065428097/,13,1,0.5 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: August 24, 2014
Early Access Review
								This game has alot of potential. Currently very fun, but only has four characters to play as and is buggy in some parts. I hope this game will become more popular as the industry develops and makes more money. I also recommend this because it is the FIRST EVER MOSA (Multiplayer Online Sports Arena) unlike League of Legends, Smite or Dota 2, which are all MOBA's (Multiplayer Online Battle Arena).			",127,11,0,14,9,1,8
http://steamcommunity.com/profiles/76561198060102641/,6,1,6.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 22, 2014
Early Access Review
								So I love the game so far. The dev team seems great, the game and the concepts it brings along with it are great too. As it is a Early access game it does have it's fair share of bugs. However, I do believe that the people at Spearhead have a good thing going and I'll be streaming my playing their game along with the progress of the game. It should be a great adventure for the folks at Spearhead and I wish them the best of luck.			",75,9,2,9,10,0,5
http://steamcommunity.com/profiles/76561198057464712/,59,1,4.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 20, 2014
Early Access Review
								This game is a♥♥♥♥♥♥ton of fun forizzle nizzle			",76,2,0,10,2,0,9
http://steamcommunity.com/profiles/76561198029206584/,6,1,0.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 17, 2014
												Great game! Shows potential.			",41,2,3,4,1,0,8
http://steamcommunity.com/id/Killomall/,10,1,91.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 28, 2014
Early Access Review
								YES ! this game is Early Alpha stages it is buggy but when this game works DAMN ! its a good game.			",103,9,3,9,8,0,22
http://steamcommunity.com/profiles/76561198060102641/,11,1,6.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 22, 2014
Early Access Review
								So I love the game so far. The dev team seems great, the game and the concepts it brings along with it are great too. As it is a Early access game it does have it's fair share of bugs. However, I do believe that the people at Spearhead have a good thing going and I'll be streaming my playing their game along with the progress of the game. It should be a great adventure for the folks at Spearhead and I wish them the best of luck.			",75,9,2,9,10,0,5
http://steamcommunity.com/id/mookiesgroove/,59,1,0.4 hrs on record,"
				28 of 49 people (57%) found this review helpful			","
Posted: August 19, 2014
Early Access Review
								Early Access Pros: Fun gameBasic control schemes and gameplay Its for to play It's a nice sport game Very simple to learn so it all comes down with skills and precision regardless to what character you play as Many characters to play as with different specials and skillsPlays better on gamepadsCons: Frame drop issues ingame and specially on the menu few options there's no control schemes for the gamepad even though it actually worksThis game has potential to enter not only a solid multiplayer game but also on competitive mode or even career mode if the devs chooses to			",693,159,25,92,73,10,116
http://steamcommunity.com/profiles/76561198104412829/,6,1,5.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 4, 2014
Early Access Review
								This game is great. I was sketchy at first being a ""sport"" game but holy crap do i love this game. You can expect a nice community and a ton of new updates to come in ACES far future. Ok first off this game is not pay to win, how do i say this this game is a play to succeed game. You need to work hard in the game ensuring that you will work hard for getting new characters, upgrading implants, or getting something cute for you characters like a hat. YOu can expect alot of new things in the games development. Do i recommend this game yes 20/20 this game will do me good for a long long time.			",53,9,3,8,1,0,3
http://steamcommunity.com/id/Kryyss/,2,1,7.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 8, 2014
												This reminds me of Worms when it was first released back in '95, because at first Project Cyber looks very simple and not visually impressive. But Spearhead Studios has captured something here which is very, very rare - pure and simple FUN! Without any fancy visuals or complicated controls they've somehow got the core of game that has that 'just-one-more-game' factor and is very enjoyable to play. Given time to polish the visuals, give the game some more personality and refine the core mechanics a little more and this game could easily enter into video game nostalgia for tens of thousands of players. It is great to finally see a developer make an effort to create a non-violent game that is still competative!Give it a chance when you have 10-15 mins with nothing to do, you will not regret it.			",94,30,2,14,6,0,7
http://steamcommunity.com/id/Burnyfire/,8,1,49.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 8, 2014
Early Access Review
								Incredibly fun and addicting game which needs everyones support to help it grow into an even better more popular title. You will not regret supporting this fantastic project. Everyone needs to jump aboard and tell all their friends about this game.			",133,11,1,23,5,2,14
http://steamcommunity.com/id/diothorn/,13,1,0.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 8, 2014
												I think this game has a lot of potential in it ! It's really fun and i personally feel honorred that i will be there to see the whole developpement of the game! I will help as much as i can even via youtube if it will be possible! APPLY FOR A KEY NOW!			",690,157,20,56,46,4,76
http://steamcommunity.com/profiles/76561198098313092/,20,1,79.8 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: March 12, 2015
Early Access Review
								This game has been by far the best free to play game that I have played on steam and it is currently one of the few that I am actually continuing to play because of the community and the continual support of the developers.  This is a long review with a general pros and cons list at the bottom, if you wanna hear me ramble feel free to read but check out the botttom if youre scrolling through and want a quick synopsis.About myself: College athlete with a huge interest in sports and gaming is one of my favorite hobbies.  I enjoy MOBAs such as LOL, DOTA2, and Smite and play them frequently while also enjoying shooters and strategy games.  Honestly sports games havent held much time with me simply because they are $60 new each year and the community disappears immediately for the new version and while fun it gets expensive.  I downloaded this as my weekly free to play game (Cause I want to try new games and see what catches my eye) and got stuck playing all night.  I wanted to beat the bots and after a while I did, I ran into some humans too on occasion and that was even better.  I got my brother and a friend to get the game and now we are competing in the first esports season for this game on Team Shadow Fox (hence the [SFX] tag)  If you see this review, feel free to add me as a friend and I will have no trouble playing with you if you need a teammate or just have a question about the game.About the Game:  Currently it is 3v3 airhockey/icehockey fused with the idea of a MOBA.  You are able to select from a small pool of champions/characters/runners which are given a  couple of abilities to work as a team and outscore your opponents.  Game time is a short 5 minutes so you arent deeply committed to anything and the que times are only 1min long maximum.  There is no pay to win element of this game as the ""real money"" currency is meant for asthetic skins or hats or unlocking a runner early.  There is a regular in game currency used for picking from ""implants"" that can help customize your champion from improving his speed, defense, offense, or supporting your teammates.  The in game currency with enough grinding will also certainly unlock champions you are hoping to play.  There is also a free champion rotation to help players try them out and buff their champion pool.Roles Currently are simple and the champion pool currently has 8 runners in it with more on the way.  Strikers are designed to be fast and add power to their shots.  Supports are designed for passing options as well as to buff their team or debuff their opponents such as speed ups, slocks, dislodging the puck.  And of course the goalie who has abilities to help keep the puck out of your own net.  Hopefully as new champions come out the strategies and playstyles will be as complex and diverse as one could hope for.The Community: By far the reason I enjoy this game so much right now.  First off, how frequently are you going to be able to speak to the game developers of some of the bigger companies like Riot or Blizzard and actually get a solid response?  The developers will talk to you, get your opinions, tell you about upcoming game builds or runners, even friend you on steam.  One even helped troubleshoot a graphical error I was encountering in one of the early patches this year.  They are hard working and are continually working to improve the game and its player base all while having fun too.  I know the game is still young, but I know these guys wont abandon it and leave it in the purgatory that is early acess alpha games.They hold very frequent events and tournaments which is great for meeting other players, testing your skill and watching some of the best teams go head to head.  It adds the fun competitive edge without going over the top.  There are weekly mini tournaments with which to compete in that are low stress and fun while on the weekends there are solo player and team based tournaments which are designed for the serious competitors and the best players will compete in these.  Oddly enough this is how I got roped into the game when I followed the twitch stream and some of the best players in the game (Hypnos and Pit) brought in a guy with less than 10hrs play time into what felt like a pro event.  It was a lot of fun and nobody was too upset or frustrated with how lousy I was and we still came out ok.  On top of that Spearhead games has a dedicated sports caster Jethro Tull who will make you feel like your actually at the arena.  Finally all of the players who frequent the game all seem to be chill individuals who have no trouble helping out a new player, like new ideas, and are generally fun to play against.  They will tell you gg and actually mean it.My final Pros vs Cons listPros-Free to play and not pay to win-3v3 team competitive experience-Short time comittment ~5min-Well designed and balanced characters (Devs will make balance changes)-Solid repeat player base-Competitive tournaments and ranking system-Decent soundtrack (repetitive after a few games though)-Player base is friendly in game-Devs listen and care both in forum and in streamed events and personal message even-Devs will create runners based on fan suggestions (Obviously it needs to be feasible and balanced but it has happened)-Community appears to be growing if only slowly-Great game for groups of friends (Ideally 3 or 6)Cons/What needs to improve-Small player base (outside of events its tough finding a full match if you are solo, although this is improving)-It's alpha so still a glitch here and there, mostly graphical, nothing debilitating-Small Champion Pool (New game so its to be expected and it should grow)-Ranking system is not necessarily tied with matchmaking system (New patch just came out, but currently there is nothing thats going to stop you from being matched with the weekend warrior if you are new)-Ranking System is ELO which means its a solo player rating for a team based game (Currently this is the only feasible option, there arent enough players for a tiered system like LOL or Smite and this system will minimize the damage if you do get matched with a pro on your first day out)-AI is nothing special, they look for straight line passes and shots even if it across the middle of your own goal with the other team in the way.  If you have a full group there is no issue, but if not dont expect the bots to be carrying your butt to victory.Finally any issues you do have with the game, the devs want to hear about them.  Post in the forums, pitch ideas, visit the streams during tournaments.  They will answer you, other players will answer you.  Graphical glitch, they can help.  Need friends to play with, I added 4 friends this week cause I posted I wanted to develop my sunday teams roster.  The best thing you can do for yourself and this game is to download it, get two friends to download it, play together and compete.  You wont be disappointed and if you are say so and check it out the next patch.			",80,2,0,2,4,0,3
http://steamcommunity.com/profiles/76561198151761339/,9,1,1.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 25, 2014
Early Access Review
								First off, forget all the hype and marketer-speak. Will Arena: Cyber Evolution be the next big e-sports craze? No, there's a 99% chance it won't. MOBA-like champion logic? What does that even mean?Cyber Evolution is simply a 3 on 3 ice hockey game in space. That's it, although there really isn't anything wrong with that. What is wrong is that the controls are ponderously slow and floaty, and the puck is lost all too easily in the flashy graphical effects of special moves and players clashing at the goal. As for the community, it's currently extremely small. Prepare to play with and against a lot of bots. Despite Cyber Evolution's problems, I would recommend giving it a try. There is some fun to be had with it, and if its wrinkles are ironed out, it could become significantly more interesting. As it is now I'd give it a solid B-.			",10,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078746028/,3,1,1.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 19, 2014
Early Access Review
								gameplay Here>>>>


YouTube™ Video:  

			Views: 0		



 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/sheeprock/,18,1,"1,446.8 hrs on record","
				11 of 17 people (65%) found this review helpful21 people found this review funny			","
Posted: February 3, 2015
Early Access Review
								This game is better than a turtle eatin' turkey sh*t.  no foolin' either.+ games last 5-7 minutes+ stupid easy to learn+ stupid hard to master+ free to play+ can't pay to win+ vaguely resembles a sport but with players who make fun of your mother when screw up. actually wait thats just like a real sport- the main commentator on their channel at twitch.tv/spearheadgames isnt very good.  He keeps talking and wont shut the hell up. But at least they cast every day and have a bunch of tournaments all the time so theres that ;)- Sometimes I forget what my wife looks like but I keep playing anyway- after every game you look at the clock and think to yourself ""ok, ONE more game"" and then eventually you lose your job- turns out everyone was right about my mother9/10 - would download again			",80,26,2,23,58,3,12
http://steamcommunity.com/id/H2OJOCKER/,42,1,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 13, 2014
Early Access Review
								Best			",96,15,6,5,8,0,7
http://steamcommunity.com/id/thefluffymacheen/,112,1,0.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: July 15, 2014
												Wow.  Just wow.... amazing art style, fun gameplay... And this was just from the tutorial!			",129,9,4,12,12,2,10
