user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/hanni92/,71,1,3.5 hrs on record,"
				608 of 896 people (68%) found this review helpful36 people found this review funny			","
Posted: February 6, 2014
												I CAN'T HIT ANYTHING10/10GOTY 2014flying eggs confirmed OP, pls nerf			",373,66,11,44,30,4,44
http://steamcommunity.com/id/terriakijerky/,43,1,2.2 hrs on record,"
				170 of 249 people (68%) found this review helpful24 people found this review funny			","
Posted: February 6, 2014
												It's like QWOP, with archery.QWOPchery.			",389,64,8,32,39,8,37
http://steamcommunity.com/id/StabilisHero/,13,1,6.5 hrs on record,"
				118 of 187 people (63%) found this review helpful14 people found this review funny			","
Posted: February 12, 2014
												Shot myself while trying to grab an arrow.11/10			",78,8,2,3,5,1,1
http://steamcommunity.com/profiles/76561198086061585/,96,1,2.5 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: May 28, 2014
												This game's control is quite hard to play at first. But once you get used to it, tooking me about 1 hour, then it's very fun to play.			",781,390,36,105,103,8,161
http://steamcommunity.com/profiles/76561197979761120/,36,0,9.8 hrs on record,"
				27 of 39 people (69%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												Too frustrating for me.			",1450,580,55,200,209,17,272
http://steamcommunity.com/profiles/76561198018793068/,9,1,0.5 hrs on record,"
				77 of 135 people (57%) found this review helpful5 people found this review funny			","
Posted: February 6, 2014
												Do you like bashing your head against a wall? I DO!Seriously though, this game is tough, which makes it fun. Thats right, I said it all you hackers and glitchers and lagswitcher. A CHALLANGE IS FUN!			",144,11,0,25,38,0,58
http://steamcommunity.com/id/flatluigi/,104,0,1.2 hrs on record,"
				227 of 337 people (67%) found this review helpful2 people found this review funny			","
Posted: February 6, 2014
												Cute, but doesn't really have the gimmick staying power that Surgeon Simulator has. The effort is respectable, but it just doesn't work well enough to carry the entire thing. Might be worth getting for a few laughs when it's pretty cheap, but not really worth full price.			",773,281,20,106,70,8,117
http://steamcommunity.com/id/mistressbeagle/,45,0,0.2 hrs on record,"
				43 of 57 people (75%) found this review helpful1 person found this review funny			","
Posted: February 23, 2014
												If you like Surgeon Simulator, or QWOP for that matter, then perhaps this game is for you. Not for the impatient, this game has you using several keys to align and aim a shot, nock an arrow, and ""attempt"" to hit a target. Simple concept, not easy to execute. If you're willing to sit for a bit twiddling around your keyboard then maybe you'd be able to get the controls to at least shoot after about a half hour. When your patience runs as thin as mine, you'll find yourself rather frustrated rather than entertained. For those who can perform a fun run of QWOP, then go for this game because I'm sure if you can get that down, this should be a piece of cake. If you're impatient, skip it. Now excuse me while I bang the last ten minutes out of my head by smashing my head on my desk repetitively. 1/10			",165,106,8,26,37,3,19
http://steamcommunity.com/id/delabeca49/,31,1,2.2 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												This game- can make you beat the cr*p out of your computer. it's an awkward FPS. And if you think the game is easy, well, it isn't. You have to manipulate you wrists, shoulders and elbows (and shoot, obviously).  Although the game becomes easier once the commands are mastered and lacks replay value, Probably Archery is effective in achieving its goal: applying a cumbersome control scheme to a skill-based shooter.  PA features a lot variety of gamemodes (including shooting a horde of muscular apple-headed men running towards you,training mode,some multiplayer gamemodes,etc). Once you master the controls a bit, you can find the game quite funny.7/10			",201,40,8,11,12,1,10
http://steamcommunity.com/id/ITHAQUACANADA/,134,0,2.1 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
												Pro:Single, multi & Co-Op playSteam cards & achievesVR supportLowish minimum system specsGood conceptCon:X-platform (so it's buggy on multiple OSs)Limited actual gameplay$5.49 for a proof of concept level game11/10 frustration factorOverall:I really want to like this game.  The problem is I don't.  It's not much of a game.  What gameplay there is is just an exercise in frustration.  I can't get far enough to find out if there is actual fun in this game, but the first part sucks so I suspect the rest is just as bad.Only grab this game when it's 90% off and you want to spend 2 hours getting frustrated.5/10 -2 frustration, -1 limited actual game play +1 concept = 3/10			",902,376,79,224,213,16,216
http://steamcommunity.com/id/markdj/,63,0,1.7 hrs on record,"
				24 of 39 people (62%) found this review helpful2 people found this review funny			","
Posted: March 30, 2014
												Probably Archery is just that, a game about archery. It seems like it's some sort of simulation, but I'm not quite sure. The controls take some getting used to, and hitting targets takes a lot of practice. The key element, fun, is missing here. There's no fun to be had, and it's all thanks to the controls. The controls are so awkward and unnatural that it takes longer to hit a target than it should. The graphics look fine for an archery game but they won't blow anyone away.I personally expected a more casual experience here, but I guess I should've known better. If you don't shy away from difficult games, then this might just be for you.[Rating: 55/100]			",1658,633,69,221,194,16,225
