user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/opblaaskaas/,21,1,4.2 hrs on record,"
				46 of 52 people (88%) found this review helpful2 people found this review funny			","
Posted: July 12, 2016
												Just writing a small review of my first impressions:- It seems to have that Rocket League-esque competitiveness to it- Easy to learn, hard to master- Super fun with friends (or alone!)- The retro/vaporwave design and feel is extremely well done (I love the narrator voices!)- The soundtrack is amazing- Tons of customization like arena variety, music, background color, narrator, etc.- Arcade mode for solo play, which is pretty fun- 1v1 to 3v3 games on local, private, exhibition and ranked- Price is actually really decentAll in all, definitely a buy. If you're not convinced, watch the trailer!			",278,48,11,36,32,1,29
http://steamcommunity.com/id/vaelsh/,41,1,1.7 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: July 12, 2016
Product received for free
												I really like how this game combines all these different terms and moves from sports like a homerun, touchdown, etc. and throws them all into one simple and easy to play game.The game itself is simple enough, shoot a triangle and hit the ball into the opposing goal. It gets more complex and more like something along the lines of Lethal League when it adds in charging shots and countering ""slams"" as the game calls them. You can even put down a defensive block to stop the ball if you want.The premise is simple but there is strategy to going first, or countering the attack with a counter slam and making the attacker look like a fool by reflecting their own shot into their goal.It has a simple aesthetic and great color choices and two announcers to choose from. It's great simple fun for the whole family or your frienemies. I highly recommend it to everyone who wants a good, fun party game!			",491,106,7,34,37,7,50
http://steamcommunity.com/id/fantasticaneer/,17,1,3.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 12, 2016
												VIDEOBALL is a great game!I would recommend you play it even with its' faults, which are minor. It would be 100% awesome if you just played entirely with likeminded friends in the same room as you. The design is pretty phenomenal.I wish you could change the main menu music and I wish you could set announcers to randomly switch or alternate between games.Possible downsides:- Online is cool but has a fair amount of host advantage, host always plays the game smoothly but the clients connected can often get some pretty bad lag with no way to check ping for any players, or cancel a match, or chat.- No dedicated 'quit'/'back' button that I can find, because every button is confirm.			",157,29,0,10,12,3,11
http://steamcommunity.com/id/manfredthemoose/,26,1,37.3 hrs on record,"
				43 of 66 people (65%) found this review helpful2 people found this review funny			","
Posted: July 12, 2016
												VIDEOBALL is just plain excellent. It's a real good time to play by yourself or with buddies. I recommend both!			",129,22,1,16,3,0,10
http://steamcommunity.com/profiles/76561198143396100/,8,1,26.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: July 18, 2016
												Plays like a Treasure designed Esport. Super good feeling to the game that you have to experience. It's the extreme attention to detail within the mechanics of the game which makes it so good.			",213,54,2,24,30,3,48
http://steamcommunity.com/id/thesharperimage/,9,1,1.5 hrs on record,"
				23 of 30 people (77%) found this review helpful1 person found this review funny			","
Posted: July 12, 2016
												Videoball is great! It's technically accomplished! I can't say that about many games. Update: I just played Videoball with people online! I was destroyed! I loved it! I have never responded so positively to that much pain, so as they say in the Adidas commercials, I'm in			",180,24,1,33,4,1,6
http://steamcommunity.com/id/shameproof/,10,1,15.4 hrs on record,"
				13 of 16 people (81%) found this review helpful8 people found this review funny			","
Posted: July 12, 2016
												DISCLOSURE:I've met TIm at PAX a few times, I read his articles, and I think he's real cool, I paid for the game however.REVIEW:Scroll up to the trailer -- its claims are true. Winning does feel REAL good. The soundtrack is slick. The minimalist design is excellent (Jony Ives meets Johnny Madden).Now for some of my personal experience. You'll be screaming lots when you play. The game elements have a combinatorial thing going on, where even though there's only, like 7 types of objects in the game, and there will only be a dozen in your vicinity, that's still 7 to the 12th power number of situations you can be in, and it's never obvious what the best thing to do is. You have to strategize while having good gamer skillz to turn your strategies into action. You can be a hotshot and do sick plays with your chevron. You'll have that temptation to show off, whether it's a good idea or not.All in all, it's brilliant. Multiplayer games just keep getting better and better. This is one of the best ever made.Local MP is the main focus. The aforementioned screaming is better in person. It's one joystick and one button, so Grandma can hop in and figure it out in a few minutes, although an experienced Videoball player will still kick her wrinkly butt.There is online play, and it's a little sloppy -- it's hard to find a match sometimes, sometimes inviting friends doesn't work, sometimes there's goofy lag. Uh, whatever! It's good enough, and for a ten dollar game, it's gravy.There is however, one major threat to the well-being of this electronic sport. It's called VIDEOBLOOD Doping. Unscrupulous VIDEOBALLERS attempting to gain an edge in VIDEOBALL will inject themselves with blood that contains caffeine, taurine, and B12. This is a horrible practice and sets a poor example for young athletes. Please help me to raise awareness of this issue.			",158,21,8,18,14,2,21
http://steamcommunity.com/id/MRCATT/,18,1,8.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: July 12, 2016
												There is a pretty small demographic that I am a part of, and due to there being little local PC games for party nights, I'll take anything I can find. I saw this game during a humble promotion first, and it looked like a simple and fun game. Recently however, that ""probably pick it up on a sale"" ideal turned to a must-buy after finding the game at a local convention I went to two days before release. I actually met the publisher of the game there, super cool guy by the way.PROS:Anyways, I have a lot of ground to stand on due to how many local PC games I play with others. VIDEOBALL managed to wow the first group I played it with earlier today. Simple controls and concept make the game easy to play for pretty much anyone. Throw a controller in anyone's hand and they will soon come to terms with how to play rather evenly to you. The gameplay turns hectic and so much fun, especially with more people. This is a game made to be played with others, and gameplay makes skill gaps as small as possible. There is a multitude of ways to play in basic terms. What I mean is you can play aggressively, defensively, focus on scoring from afar, amid the chaos, and many others. The variety of stages and customization to the rules make it easy to mix up the classic game to make it more interesting. Toying around with stages is extremely fun. By far the smallest thing I love about this game is the sound and visual design. A weirdly Nintendo aesthetic to the simple shapes and bright colors, and I swear the music is ripped from Wii Sports. It gives this game a wonderful lighthearted tone. My friends have to work really hard to♥♥♥♥♥♥me off with it.TL;DR VIDEOBALL's gameplay is engaging and simple to newcomers, and a warm and upbeat Nintendo feel make it simply fresh and fun.CONS:I haven't tried it myself, but I would assume that keyboard controls are completely unreliable. Pull out some wired console remotes to enjoy VIDEOBALL at it's full potential. As previously mentioned, the gameplay makes it easy for newer players while lowering the skill ceiling by quite a bit. I personally love that, since I don't accidentally go 10-1 to my other friends like in Duck Game, but some might not enjoy that. There is many tactics and ways to mix things up however. The menu's are my personal biggest problem with the game, adding a back button would really help menu navigation, and maybe give an option to limit control to player one because my friends are ♥♥♥♥♥♥♥s who love to ruin everything when I set up the game.TL;DR Gamepads are the only way to go. A high skill ceiling makes mastery a more slight improvement rather than a massive advantage, and the menu's are a pain to control.OVERALL: Review scores are something I don't necessarily agree with, but if anything VIDEOBALL makes a clean 8/10. What I would say however is if you like Duck Game, Towerfall, and other quick match local games, VIDEOBALL will fit right in and deliver a amazing experience. If you need a game to satisfy a room full of friends and xbox remotes, VIDEOBALL will not disappoint you. VIDEOBALL is fun. VIDEOBALL is chaotic. VIDEOBALL is the funnest game I have played in a while.			",176,27,2,7,22,2,6
http://steamcommunity.com/id/watomsk/,5,1,2.9 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
												Even though I've only played a few local and online matches I can tell you this game is fantastic. It's the most polished $10 game I've  ever bought. The soundtrack is spot on as well.It has a very addictive arcade feel to it. I wasn't very excited for the game based on the trailer alone, but I became hooked  right after my first match. Everyone should give this a try. It's simple enough that even my mother watched me play it and immediately understood what was going on.			",14,2,0,1,1,0,0
http://steamcommunity.com/id/rox84/,21,0,1.1 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 14, 2016
												It would be funny to play online with friends if it worked properly, but it lags a lot. Really toooooo much lag to enjoy the game.For almost 10€, I think it was fair to expect a good online service. I'm very disappointed.(NOT received for free. Wrong flag in the previous review.)			",0,0,0,0,0,0,0
