user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198077500181/,51,0,7.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 1, 2014
												Cant play online..:(			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054501126/,20,1,0.8 hrs on record,"
				12 of 20 people (60%) found this review helpful6 people found this review funny			","
Posted: October 24, 2014
												♥♥♥♥ you			",54,6,0,1,5,1,1
http://steamcommunity.com/id/Hamstring0000/,5,1,33.4 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Great Game, Just wish it could be updated. Otherwise its a great game, couple bugs here and there and hard to get started but overall a great game.			",18,4,2,1,8,0,2
http://steamcommunity.com/profiles/76561198085788881/,12,1,108.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												It is the second best cricket Game out in the world 1st Don Bradman cricket 14 2nd Cricket Revolution 3rd ashes 2013			",11,0,1,0,9,1,1
http://steamcommunity.com/id/NACH99/,42,0,0.5 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: January 12, 2015
												Absolute piece of♥♥♥♥♥♥ Don't waste your $3 even if you are a cricket fan.I want my money back.			",106,27,21,16,13,2,21
http://steamcommunity.com/id/halberdierv2/,26,1,1.2 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												If you like cricket, and you want it on steam, this is pretty much the only option there is. it feels a bit stiff, but it functions fine otherwise. it could still do with some fine tuning, particularly the mechanics for bowling, which seem a bit too easy. Still, it works, and is moderately fun.I did also play the demo for this so, despite the low playtime on my library now, i have actually tried it out properly.			",106,21,5,19,5,0,5
http://steamcommunity.com/profiles/76561198010081951/,10,1,157.1 hrs on record,"
				47 of 76 people (62%) found this review helpful32 people found this review funny			","
Posted: November 29, 2013
												Hands down one of the best games in the last ten years. Beautiful scenery not unlike Crysis, voice acting on par with the Metal Gear Solid series, and powerful, intricate cricket gameplay to round it out into the only true 10/10 game I have played in a long, long time. There is no reason why you should not own Cricket Revolution at this point.			",84,9,2,3,3,1,4
http://steamcommunity.com/id/myfakelife/,63,0,4.8 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 17, 2014
												If you want to play Cricket on Steam you're basically stuck with this, but it's hard to justify even at a low cost.  The gameplay is both incredibly simplistic (fielding is all automatic and bowling is very toned-down) and needlessly complex (many, many ways to swing, each with their own button combination.)  There's not a whole lot to do but just play games with the teams they provide you (no customization or anything like that) so even if you can get past the controls, there's not much to do.  Worst yet, the game isn't supported anymore and you can't create accounts for it, so setting up multiplayer requires using external programs like Hamachi.A bunch of my friends bought the game for each other as gag gifts, and even the people who liked cricket couldn't find much to enjoy.  The game's probably not even be worth it for $2.99.			",46,4,0,9,6,4,10
http://steamcommunity.com/id/Vaginalcrease_millionare/,7,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												Are you looking for a decent cheap cricket gaming experience without being able to fine a single server anywhere even if its just to play with your dirty bogan scum of a mate online? Thaaaaaan Cricket revloution is the game for youuu! Special features include shotty batting controls, dodgy and glitchy AI for the times when you dont want to enjoy the games you bought and best of all an absolute guarentee of you finding a single server in Australia! What's that kids? You'd rather enjoy playing backyard cricket with that stranger across the street who constantly offers you a free vasectomy than play an online game of cricket revolution? This games got you covered! ""A definite MUST BUY if you hate the internet and your friends!"" ~ Nelson ""The man"" mandela, 2016			",89,24,4,4,10,3,6
http://steamcommunity.com/profiles/76561197988825230/,65,0,3.6 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 14, 2013
												There are many flaws with this game which ruin it and make it rage enducing to play. Batting even on the easiest setting is not only counter-intuitive, but it is almost impossible.To time the shot correctly it seems you have to press the buttons around the time the bowler lets go of the ball: not as the ball is in flight and about to pitch. The problem with this is it is almost impossible to know when the game starts timing you as to when you should press your shot selection! Press too early and it does not register as the bowler is still classed as running up, or press too late when the ball is in flight and about 1/3 of the way down the pitch (i.e. when you would actually start making your shot in real life) and the batter misses and gets out. No where is there a timing gauge (like the EA cricket games have) which would let you get a sense of when to time the ball. In the practice nets there are criptic written proms which say 'too late' or 'too early', but This does not help as the speed of bowling naturally varies from ball to ball so it does not let you get an idea of when you should have pressed the buttons. There is no system to tell you how well you timed something in the matches at all, and as the ball often appears to sail through the bat without making contact it is impossible to know what you did wrong!At least once I have been out LBW when the ball did appear not hit the batter but all the fielders appeal as if it did, and obviously the umpire just triggers you. I can only assume the reason there is no 'action replays' in this game is because this would highlight these frustrating incidents. Like most games of this type, the bowling is dull and the AI batters can play insane physics defying shots which defeat the point of setting fielders.  Avoid this game.   ",31,1,0,1,7,0,8
http://steamcommunity.com/id/aneki/,12,1,40.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 12, 2013
												This game is the best game ever created. I mean, seriously. You should invest in this absolute piece of art.			",218,30,3,31,31,1,35
http://steamcommunity.com/profiles/76561198072395145/,4,1,131.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2014
												Very good game I love it. It is the only cricket game on steam and it is really cheap recommended. :D			",107,16,1,13,16,1,17
http://steamcommunity.com/profiles/76561198130937185/,10,1,10.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 21, 2014
												very good game but cant understand how to play multiplayer			",10,0,2,0,2,0,1
http://steamcommunity.com/id/Joe_Techfly/,22,1,10.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 22, 2014
												This is the only reasonably available cricket game there is for Americans, and since it's pretty good and only $3, it's really worth it.			",12,2,0,0,5,2,1
http://steamcommunity.com/profiles/76561198038985659/,25,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 14, 2011
												A true cricket sim from a team that understands cricket. The physics are good and the breadth and depth of play possible is only matched by the Brian Lara series.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ratbruh/,12,1,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful6 people found this review funny			","
Posted: October 7, 2015
												a masterpiece			",121,16,2,16,14,1,8
